Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2002.038258,2003.126561,1.088303,1,6,15,9,0.28843,0.03188
2005.047621,2010.37855,5.330929,1,3,9,3,1.008392,0.495748
2010.426638,2011.226517,0.799879,1,3,12,3,0.160442,0.031297
2015.051721,2019.374717,4.322996,1,3,7,3,1.009272,0.495432
2019.470998,2020.799188,1.32819,1,4,14,9,0.27266,0.032059
2025.057517,2030.388411,5.330894,1,3,9,3,1.008751,0.495843
2030.484228,2031.317375,0.833147,1,5,14,8,0.208413,0.030777
2035.062439,2038.392479,3.33004,1,3,6,3,0.992574,0.496318
2038.520233,2039.209228,0.688995,1,5,9,5,0.223232,0.031405
2045.884629,2046.909215,1.024586,1,2,15,4,0.144889,0.031318
2051.071162,2056.401331,5.330169,1,3,9,1,0.993337,0.495535
2056.576816,2057.105811,0.528995,1,3,8,4,0.127542,0.047601
2061.075917,2065.894089,4.818172,1,3,8,1,0.992909,0.49522
2066.054425,2067.158782,1.104357,1,6,15,4,0.112608,0.031717
2071.080629,2074.409997,3.329368,1,3,6,0,0.991915,0.496625
2074.570032,2075.05096,0.480928,1,6,5,4,0.192223,0.04802
2081.085848,2083.90361,2.817762,1,3,5,3,0.992708,0.496138
2084.111748,2085.184506,1.072758,1,4,17,9,0.127247,0.03172
2087.088897,2092.419894,5.330997,1,3,9,3,0.992684,0.496185
2092.483939,2093.33237,0.848431,1,6,13,6,0.128558,0.03119
2097.094232,2101.913135,4.818903,1,3,8,2,0.993107,0.495444
2102.137123,2103.193234,1.056111,1,5,16,7,0.160217,0.031937
2105.098159,2111.421522,6.323363,1,3,10,2,0.993163,0.496626
2111.549855,2112.862448,1.312593,1,5,17,8,0.288887,0.031261
2117.104506,2122.434933,5.330427,1,3,9,3,0.992572,0.481122
2122.595068,2123.187772,0.592704,1,6,7,2,0.224277,0.048178
2129.350406,2130.550837,1.200431,1,2,14,11,0.384838,0.031383
2135.113778,2139.947604,4.833826,1,3,8,1,0.993103,0.495872
2140.04365,2140.924149,0.880499,1,4,14,3,0.143912,0.031972
2145.117917,2149.936926,4.819009,1,3,8,3,0.992615,0.495856
2150.128685,2151.105108,0.976423,1,6,15,11,0.127614,0.031951
2153.122665,2159.461157,6.338492,1,3,10,1,1.00817,0.495803
2159.573856,2160.88607,1.312214,1,6,17,7,0.272249,0.031544
2163.126729,2168.458231,5.331502,1,3,9,1,0.992532,0.496156
2168.554303,2169.417872,0.863569,1,6,15,7,0.143997,0.031227
2173.131388,2177.454759,4.323371,1,3,7,1,0.99283,0.495761
2177.615003,2178.814592,1.199589,1,6,16,10,0.207986,0.031365
2181.136593,2187.475121,6.338528,1,3,10,1,1.007987,0.496273
2187.58715,2188.89956,1.31241,1,6,18,5,0.192601,0.016516
2193.141928,2198.473189,5.331261,1,3,9,1,0.992541,0.496843
2198.569044,2199.176687,0.607643,1,5,7,5,0.159724,0.063886
2203.14735,2207.981628,4.834278,1,3,8,3,0.992779,0.495856
2208.12621,2209.150485,1.024275,1,6,12,6,0.192776,0.031632
2213.152532,2217.986285,4.833753,1,3,8,1,0.993145,0.495998
2218.178663,2219.299097,1.120434,1,4,15,5,0.22428,0.03165
2221.156473,2227.495363,6.33889,1,3,10,1,1.009126,0.495728
2227.623009,2228.936001,1.312992,1,6,17,12,0.192386,0.031239
2233.162095,2238.493041,5.330946,1,3,9,1,1.008601,0.495665
2238.6054,2239.325245,0.719845,1,6,10,7,0.144146,0.031837
2245.520096,2246.384928,0.864832,1,2,14,5,0.112069,0.031644
2257.174418,2262.009026,4.834608,1,2,8,1,1.008266,0.496377
2262.152958,2263.064921,0.911963,1,1,14,2,0.144236,0.031181
2265.177944,2270.509394,5.33145,1,3,9,3,1.008197,0.495992
2270.604393,2271.404806,0.800413,1,3,13,4,0.128377,0.03178
2275.198816,2278.512916,3.3141,1,3,6,3,0.992615,0.495948
2278.673486,2279.32895,0.655464,1,5,9,7,0.191895,0.031457
2283.187355,2288.022077,4.834722,1,3,8,3,1.009245,0.495715
2288.149799,2289.1104,0.960601,1,6,15,6,0.191759,0.031686
2291.207111,2298.026477,6.819366,1,3,11,1,1.009115,0.495267
2298.106881,2299.211607,1.104726,1,6,15,6,0.159914,0.032346
2305.390821,2307.151289,1.760468,1,2,14,7,0.815883,0.032039
2311.216836,2316.035418,4.818582,1,3,8,2,1.008595,0.495432
2316.147467,2317.156022,1.008555,1,4,15,7,0.192008,0.031959
2319.221758,2325.544547,6.322789,1,3,10,3,1.008567,0.495462
2325.624953,2326.953748,1.328795,1,5,17,7,0.272813,0.03136
2329.226322,2334.541458,5.315136,1,3,9,1,1.007929,0.495953
2334.636353,2335.245233,0.60888,1,6,10,6,0.127883,0.031827
2341.904322,2343.136971,1.232649,1,2,16,4,0.287831,0.031855
2347.234993,2352.053395,4.818402,1,3,8,1,1.009012,0.495919
2352.181455,2353.142341,0.960886,1,4,15,8,0.19227,0.031584
2355.239531,2361.562495,6.322964,1,3,10,1,1.008764,0.495706
2361.658686,2362.971276,1.31259,1,5,18,8,0.367872,0.015515
2367.24501,2372.063457,4.818447,1,2,8,2,1.008731,0.495583
2372.159932,2373.18483,1.024898,1,5,14,5,0.22476,0.031646
2375.24932,2381.572545,6.323225,1,3,10,3,1.008956,0.495463
2381.716481,2383.045141,1.32866,1,6,17,9,0.271969,0.031692
2385.254386,2390.569072,5.314686,1,3,9,3,1.009084,0.480463
2390.680947,2392.986626,2.305679,1,5,16,6,0.993372,0.031777
2395.25963,2400.077658,4.818028,1,3,8,1,1.008628,0.495758
2400.237597,2401.294196,1.056599,1,6,17,7,0.176248,0.031744
2405.26381,2411.586917,6.323107,1,3,10,2,1.008914,0.49592
2411.698916,2413.011683,1.312767,1,6,18,7,0.144147,0.032203
2415.268893,2420.583503,5.31461,1,3,9,1,1.008761,0.495638
2420.727762,2421.288015,0.560253,1,6,7,7,0.207267,0.031881
2427.995362,2429.180049,1.184687,1,2,16,2,0.239436,0.031564
2431.277001,2436.095593,4.818592,1,3,8,1,1.009248,0.495672
2436.224087,2437.312558,1.088471,1,4,15,7,0.240497,0.015556
2439.280663,2444.595801,5.315138,1,3,9,3,1.008105,0.49588
2444.724192,2445.300518,0.576326,1,5,8,5,0.240305,0.031556
2449.286182,2454.105002,4.81882,1,3,8,0,1.008798,0.49568
2454.232496,2455.337575,1.105079,1,7,15,10,0.208217,0.031449
2457.289319,2463.612947,6.323628,1,3,10,1,1.007868,0.495765
2463.756967,2465.069984,1.313017,1,7,16,10,0.320849,0.032341
2467.295376,2472.609582,5.314206,1,3,9,3,1.009254,0.495503
2472.753538,2473.377283,0.623745,1,5,8,0,0.192449,0.03159
2477.299789,2482.614448,5.314659,1,3,9,1,1.008716,0.495902
2482.77445,2483.334392,0.559942,1,5,9,2,0.175913,0.031193
2489.97854,2490.938715,0.960175,1,2,14,3,0.175883,0.031721
2493.307685,2499.631324,6.323639,1,3,10,3,1.008726,0.464403
2499.727045,2501.039449,1.312404,1,5,17,7,0.191741,0.031447
2505.313503,2510.628678,5.315175,1,3,9,2,1.008183,0.496229
2510.75659,2511.39659,0.64,1,5,9,4,0.128627,0.031482
2518.02435,2519.240454,1.216104,1,2,16,5,0.288833,0.031317
2523.323345,2528.141312,4.817967,1,3,8,1,1.009237,0.49579
2528.237447,2529.293502,1.056055,1,4,15,4,0.160577,0.031582
2533.32775,2539.650706,6.322956,1,3,10,0,1.009703,0.494937
2539.763452,2541.091735,1.328283,1,6,18,6,0.320789,0.031781
2543.332373,2548.66349,5.331117,1,3,9,0,1.00849,0.495567
2548.775848,2549.527452,0.751604,1,6,15,6,0.09537,0.03132
2553.337561,2556.651355,3.313794,1,3,6,3,1.008339,0.495872
2556.811688,2557.660094,0.848406,1,6,14,11,0.191486,0.031926
2561.34174,2566.160314,4.818574,1,3,8,2,1.008049,0.496261
2566.319822,2567.280822,0.961,1,7,13,5,0.239581,0.031623
2571.346367,2576.165268,4.818901,1,3,8,1,1.007825,0.496373
2576.309151,2577.477472,1.168321,1,6,16,10,0.272278,0.032052
2579.350199,2584.681138,5.330939,1,3,9,1,0.993046,0.496292
2584.792816,2585.674174,0.881358,1,6,14,5,0.176162,0.031936
2591.933371,2592.941884,1.008513,1,2,15,7,0.128411,0.031313
2595.358641,2600.689291,5.33065,1,3,9,3,0.992895,0.49613
2600.785796,2601.393842,0.608046,1,4,8,7,0.27267,0.016041
2607.556499,2608.805499,1.249,1,2,15,3,0.320036,0.031855
2613.368115,2618.186546,4.818431,1,3,8,1,0.992396,0.496373
2618.314355,2619.386614,1.072259,1,4,15,5,0.192299,0.031602
2621.372094,2627.694752,6.322658,1,3,10,1,0.99246,0.496204
2627.83935,2629.135578,1.296228,1,6,18,9,0.191592,0.015516
2631.376522,2636.707304,5.330782,1,3,9,3,0.993614,0.496269
2636.803805,2637.732429,0.928624,1,6,13,6,0.288168,0.031724
2643.943093,2644.934845,0.991752,1,2,15,5,0.112525,0.031542
2647.385389,2652.715064,5.329675,1,3,9,3,0.992648,0.495194
2652.827849,2653.516154,0.688305,1,4,10,3,0.207145,0.032065
2657.389486,2662.208519,4.819033,1,3,8,3,0.993063,0.496124
2662.416238,2663.520546,1.104308,1,4,16,5,0.224041,0.031474
2665.394309,2671.717087,6.322778,1,3,10,0,0.992648,0.495975
2671.813454,2673.125831,1.312377,1,6,16,8,0.256389,0.032114
2675.399072,2680.728986,5.329914,1,3,9,1,0.992527,0.4956
2680.857301,2681.689937,0.832636,1,6,11,6,0.176349,0.032118
2685.403522,2689.725853,4.322331,1,3,7,2,0.992416,0.495767
2689.901693,2691.07082,1.169127,1,6,17,7,0.176182,0.032036
2693.407577,2699.746701,6.339124,1,2,10,0,1.008109,0.496133
2699.827081,2701.171955,1.344874,1,6,17,7,0.302785,0.031991
2703.412873,2708.743741,5.330868,1,3,9,3,0.993019,0.495987
2708.887645,2709.768297,0.880652,1,6,15,2,0.14462,0.016032
2715.418459,2718.236082,2.817623,1,3,5,0,0.993255,0.495601
2718.428386,2719.452955,1.024569,1,5,17,12,0.127858,0.016032
2721.422262,2726.753062,5.3308,1,3,9,1,0.993126,0.496466
2726.864469,2727.520761,0.656292,1,6,7,3,0.223983,0.063948
2731.42626,2736.261439,4.835179,1,3,8,0,0.992756,0.495791
2736.437553,2736.453598,0.016045,1,1,1,0,0.0,0.0
2736.453598,2737.510163,1.056565,1,3,14,5,0.159521,0.03199
2743.657221,2745.353713,1.696492,1,1,15,2,0.49601,0.031547
2749.436199,2754.270072,4.833873,1,3,8,1,0.992552,0.495366
2754.382444,2755.390917,1.008473,1,4,14,4,0.19174,0.032052
2759.440956,2763.762787,4.321831,1,3,7,0,0.993471,0.495941
2763.986811,2765.108067,1.121256,1,3,17,7,0.176436,0.031855
2767.444647,2772.775074,5.330427,1,3,9,3,1.00758,0.495964
2772.903954,2773.496147,0.592193,1,5,9,5,0.143561,0.031756
2777.449366,2782.28391,4.834544,1,3,8,0,1.008225,0.495653
2782.460247,2783.564226,1.103979,1,5,16,7,0.16012,0.031538
2789.743278,2790.880058,1.13678,1,2,15,5,0.33605,0.031361
2793.457828,2798.292271,4.834443,1,3,8,1,1.008451,0.496077
2798.420351,2799.428187,1.007836,1,4,14,9,0.127963,0.032109
2803.477908,2809.801771,6.323863,1,3,10,0,1.009217,0.496114
2809.945792,2811.258054,1.312262,1,6,18,12,0.159939,0.031637
2813.483183,2818.798029,5.314846,1,3,9,3,1.008283,0.495852
2818.909671,2819.550415,0.640744,1,6,9,4,0.20869,0.016045
2826.834173,2827.474691,0.640518,1,2,9,2,0.095882,0.031563
2831.491589,2835.814624,4.323035,1,3,7,1,1.008885,0.496197
2836.038392,2836.935341,0.896949,1,3,14,5,0.176352,0.031408
2839.496002,2844.810462,5.31446,1,3,9,1,1.00882,0.495554
2844.923073,2845.515324,0.592251,1,6,8,5,0.143763,0.031969
2852.205821,2853.455265,1.249444,1,2,16,5,0.352472,0.031148
2857.504929,2862.323649,4.81872,1,3,8,3,1.008566,0.495833
2862.419479,2863.444171,1.024692,1,4,14,5,0.208854,0.032068
2867.510375,2873.833461,6.323086,1,3,10,1,1.009012,0.496102
2873.929623,2875.242076,1.312453,1,6,18,7,0.192298,0.031255
2877.514495,2882.829411,5.314916,1,3,9,1,1.009257,0.495684
2882.957901,2883.597433,0.639532,1,6,10,8,0.175465,0.016085
2885.518679,2891.841698,6.323019,1,1,10,1,0.960469,0.496499
2891.969974,2892.962774,0.9928,1,5,15,4,0.127783,0.031804
2895.523961,2901.847039,6.323078,1,3,10,0,1.008842,0.495502
2901.958579,2903.303363,1.344784,1,6,17,6,0.239786,0.031891
2905.528466,2910.843732,5.315266,1,3,9,3,1.008365,0.496095
2910.955941,2911.644127,0.688186,1,7,9,5,0.176652,0.031387
2918.383023,2919.311324,0.928301,1,2,15,4,0.128072,0.03207
2923.537273,2927.859833,4.32256,1,3,7,3,1.008682,0.495997
2928.02023,2929.28409,1.26386,1,4,16,7,0.225135,0.031597
2931.541419,2936.856256,5.314837,1,3,9,1,1.00825,0.495905
2936.984604,2937.688148,0.703544,1,6,10,3,0.12851,0.032186
2941.546804,2946.364932,4.818128,1,3,8,3,1.00888,0.496099
2946.492713,2947.581245,1.088532,1,7,15,7,0.384394,0.031672
2949.550741,2954.864758,5.314017,1,3,9,3,1.008353,0.495725
2954.993197,2955.681836,0.688639,1,6,8,2,0.160601,0.048188
2959.55496,2964.372978,4.818018,1,3,8,2,1.008095,0.495763
2964.565571,2965.446137,0.880566,1,6,16,9,0.176291,0.031382
2967.559453,2973.881869,6.322416,1,3,10,1,1.0092,0.495325
2973.978764,2975.307138,1.328374,1,6,17,6,0.255553,0.031674
2977.564297,2982.878785,5.314488,1,3,9,3,1.008117,0.49555
2983.022649,2983.535349,0.5127,1,5,7,5,0.192654,0.031979
2987.569418,2992.387491,4.818073,1,3,8,1,1.008231,0.495782
2992.515209,2993.748238,1.233029,1,6,17,4,0.176476,0.016054
2995.572915,3001.896205,6.32329,1,3,10,0,1.040671,0.464907
3001.992196,3003.288811,1.296615,1,6,18,7,0.176353,0.03137
3007.57958,3012.894299,5.314719,1,3,9,3,1.008421,0.496039
3013.021986,3013.533887,0.511901,1,6,7,5,0.15971,0.016139
3017.584094,3022.898597,5.314503,1,3,9,3,1.007889,0.49559
3023.058629,3025.363958,2.305329,1,6,19,6,0.511802,0.016071
3027.588796,3032.407599,4.818803,1,3,8,3,1.008656,0.495652
3032.536007,3033.655741,1.119734,1,6,16,7,0.143983,0.032086
3037.594355,3041.916185,4.32183,1,3,7,1,1.008371,0.495899
3042.091853,3042.98879,0.896937,1,5,17,7,0.128094,0.031817
3045.597831,3050.928518,5.330687,1,3,9,3,0.992828,0.495599
3051.057038,3051.825336,0.768298,1,5,12,4,0.207345,0.031561
3055.603172,3059.924992,4.32182,1,3,7,1,0.993053,0.496249
3060.068491,3061.300732,1.232241,1,6,17,11,0.191615,0.016174
3065.607296,3070.937674,5.330378,1,3,9,1,0.992327,0.496072
3071.049834,3071.819062,0.769228,1,6,11,8,0.176178,0.032805
3075.612455,3079.935107,4.322652,1,3,7,2,1.007696,0.496487
3080.095124,3081.390867,1.295743,1,5,17,10,0.176033,0.031599
3083.616119,3089.955195,6.339076,1,3,10,3,1.009088,0.495944
3090.06769,3091.34783,1.28014,1,6,18,5,0.223394,0.031597
3095.622387,3100.953022,5.330635,1,3,9,1,0.992982,0.495967
3101.096607,3101.705678,0.609071,1,7,7,4,0.224288,0.031257
3105.626908,3110.446101,4.819193,1,3,8,3,0.993077,0.495945
3110.685463,3111.677855,0.992392,1,3,15,10,0.191806,0.03143
3113.631002,3120.46638,6.835378,1,3,11,3,1.009203,0.495591
3120.56306,3121.603564,1.040504,1,6,14,7,0.192386,0.031225
3125.637459,3129.959068,4.321609,1,3,7,0,0.993054,0.496527
3130.135387,3131.11101,0.975623,1,5,17,8,0.159774,0.016025
3133.640554,3139.980327,6.339773,1,3,10,0,1.008199,0.496745
3140.108191,3141.436555,1.328364,1,6,18,7,0.159911,0.031625
3143.645966,3148.976939,5.330973,1,3,9,3,0.992838,0.495787
3149.104858,3149.697091,0.592233,1,6,8,7,0.143113,0.032068
3153.651318,3158.485304,4.833986,1,3,8,1,1.008274,0.495472
3158.598108,3159.749815,1.151707,1,6,18,7,0.223933,0.031801
3161.655063,3166.985822,5.330759,1,3,9,1,0.99288,0.495777
3167.129865,3167.769959,0.640094,1,6,8,3,0.143956,0.0478
3171.659851,3176.494735,4.834884,1,3,8,3,0.992913,0.496204
3176.622576,3177.662629,1.040053,1,6,15,6,0.144335,0.031682
3179.663782,3186.499434,6.835652,1,3,11,0,1.008429,0.496197
3186.611678,3187.76441,1.152732,1,5,16,5,0.159893,0.031311
3191.67048,3198.009172,6.338692,1,3,10,0,1.008897,0.495935
3198.137314,3199.433665,1.296351,1,6,17,8,0.255594,0.031906
3203.676242,3209.006891,5.330649,1,3,9,3,1.008019,0.495993
3209.150465,3209.870712,0.720247,1,6,12,4,0.143576,0.032137
3213.680492,3218.019147,4.338655,1,3,7,3,1.008878,0.496393
3218.179185,3219.284113,1.104928,1,5,16,7,0.320944,0.031207
3221.685289,3228.023654,6.338365,1,3,10,0,1.008154,0.495841
3228.136365,3229.464696,1.328331,1,6,18,4,0.319875,0.032009
3233.690514,3239.021918,5.331404,1,3,9,2,1.008657,0.496092
3239.117696,3239.806232,0.688536,1,6,9,7,0.175862,0.03174
3246.513673,3247.729792,1.216119,1,2,15,2,0.223996,0.031662
3249.714991,3254.53354,4.818549,1,3,8,2,1.00832,0.4958
3254.661761,3255.397247,0.735486,1,4,14,5,0.159744,0.031307
3259.719821,3265.034068,5.314247,1,2,9,2,1.00913,0.495409
3265.242629,3265.754387,0.511758,1,5,6,2,0.175675,0.032095
3269.724273,3274.047299,4.323026,1,3,7,1,1.009137,0.4957
3274.14302,3275.45514,1.31212,1,5,17,6,0.432494,0.031653
3279.729901,3285.044067,5.314166,1,3,9,3,1.008671,0.496051
3285.156711,3285.780946,0.624235,1,6,10,6,0.192437,0.031637
3289.734303,3294.552749,4.818446,1,3,8,3,1.0089,0.495826
3294.776684,3295.882082,1.105398,1,6,16,8,0.191873,0.031794
3299.739901,3304.557958,4.818057,1,3,8,2,1.008606,0.49564
3304.814149,3305.758198,0.944049,1,3,14,2,0.176718,0.03123
3309.744793,3314.562979,4.818186,1,3,8,2,1.008874,0.495918
3314.73872,3315.811591,1.072871,1,6,16,6,0.191741,0.031664
3317.748768,3324.071973,6.323205,1,3,10,3,1.009139,0.49557
3324.183719,3325.496052,1.312333,1,6,18,7,0.175375,0.016606
3327.75342,3333.068697,5.315277,1,3,9,1,1.009126,0.495084
3333.196667,3334.013218,0.816551,1,6,12,6,0.159466,0.032238
3339.760008,3342.081012,2.321004,1,3,4,3,1.00873,0.495428
3342.145345,3343.458024,1.312679,1,6,17,13,0.33693,0.031617
3345.762755,3351.077378,5.314623,1,3,9,1,1.008974,0.495732
3351.205847,3351.813962,0.608115,1,6,9,6,0.160109,0.031639
3357.768576,3360.585998,2.817422,1,3,5,3,1.008719,0.495758
3360.761764,3361.850171,1.088407,1,5,14,5,0.207903,0.031188
3365.772344,3370.590769,4.818425,1,3,8,3,1.009237,0.495592
3370.910123,3371.823816,0.913693,1,3,14,5,0.160623,0.031371
3375.777223,3380.098991,4.321768,1,3,7,3,1.00794,0.496104
3380.292034,3381.588032,1.295998,1,3,15,7,0.368181,0.031779
3383.780673,3389.096672,5.315999,1,3,9,3,1.008017,0.496019
3389.192544,3389.800601,0.608057,1,5,8,5,0.143333,0.031524
3393.786301,3398.604648,4.818347,1,3,8,3,1.008623,0.495179
3398.829549,3399.661472,0.831923,1,3,13,5,0.127999,0.032043
3403.791771,3408.113408,4.321637,1,3,7,1,1.008648,0.495826
3408.289348,3409.714366,1.425018,1,5,16,6,0.320184,0.0319
3411.795734,3418.118215,6.322481,1,3,10,3,1.009021,0.495657
3418.231117,3419.542971,1.311854,1,6,18,8,0.239843,0.016056
3421.800324,3427.114806,5.314482,1,3,9,1,1.008579,0.495664
3427.227231,3427.819849,0.592618,1,5,8,7,0.159836,0.031785
3431.805018,3436.623752,4.818734,1,3,8,1,1.0087,0.495977
3436.735665,3437.888641,1.152976,1,6,15,7,0.224293,0.031564
3439.809648,3446.629102,6.819454,1,3,11,1,1.008784,0.495479
3446.757013,3447.781533,1.02452,1,6,14,7,0.128102,0.032673
3451.815223,3456.13709,4.321867,1,3,7,1,1.008813,0.495858
3456.361374,3457.418359,1.056985,1,4,15,8,0.160381,0.031556
3461.819795,3467.151056,5.331261,1,3,9,3,1.008784,0.495326
3467.262811,3467.999031,0.73622,1,5,9,5,0.192535,0.047251
3471.824137,3476.643336,4.819199,1,3,8,1,1.00823,0.495792
3476.771297,3477.795874,1.024577,1,6,15,8,0.176494,0.031644
3479.829314,3486.151967,6.322653,1,3,10,3,1.007647,0.496152
3486.296102,3487.6411,1.344998,1,6,18,10,0.16049,0.031572
3491.834665,3497.165099,5.330434,1,3,9,2,0.993479,0.495708
3497.309685,3498.078118,0.768433,1,3,14,3,0.112076,0.016066
3501.840587,3506.161945,4.321358,1,3,7,3,0.992833,0.495833
3506.306669,3507.427015,1.120346,1,4,15,8,0.223079,0.031714
3511.844585,3518.168534,6.323949,1,3,10,3,1.008355,0.495852
3518.264661,3519.560637,1.295976,1,6,17,6,0.224249,0.015614
3521.849556,3527.180288,5.330732,1,3,9,3,0.992457,0.495955
3527.27659,3528.108707,0.832117,1,6,14,6,0.159992,0.016008
3533.855629,3536.673425,2.817796,1,3,5,1,0.992642,0.496139
3536.897233,3537.857979,0.960746,1,4,16,10,0.208591,0.031557
3539.859291,3546.693799,6.834508,1,3,11,1,1.008296,0.495607
3546.805977,3547.734518,0.928541,1,6,16,6,0.144213,0.016063
3551.865003,3557.195135,5.330132,1,3,9,1,0.992396,0.495624
3557.388045,3557.90006,0.512015,1,5,7,6,0.191357,0.032635
3561.918145,3565.183063,3.264918,1,3,6,3,1.008241,0.480219
3565.215794,3565.919964,0.70417,1,4,11,5,0.144547,0.031169
3569.873967,3574.195989,4.322022,1,3,7,0,0.992194,0.496549
3574.355871,3575.652951,1.29708,1,3,13,5,0.496809,0.03175
3577.877985,3584.21697,6.338985,1,3,10,1,1.008485,0.495998
3584.328801,3585.641656,1.312855,1,6,16,9,0.2559,0.032042
3587.882534,3593.245407,5.362873,1,3,9,1,0.993179,0.495934
3593.357615,3593.949733,0.592118,1,7,8,5,0.271805,0.031577
3597.88786,3602.721586,4.833726,1,3,8,3,0.992712,0.495685
3602.88261,3603.955324,1.072714,1,5,16,2,0.159591,0.031412
3605.892175,3612.72743,6.835255,1,3,11,1,1.008885,0.480094
3612.839457,3613.911538,1.072081,1,5,16,5,0.176114,0.015772
3617.897967,3621.227345,3.329378,1,2,6,2,0.992694,0.495609
3621.307596,3621.996001,0.688405,1,6,7,6,0.207697,0.031741
3625.901403,3630.736195,4.834792,1,3,8,3,1.007928,0.496028
3630.864073,3630.992143,0.12807,1,3,1,2,0.0,0.0
3631.039762,3631.921018,0.881256,1,2,14,7,0.143769,0.031138
3635.907148,3639.236735,3.329587,1,3,6,1,0.992752,0.495391
3639.476127,3640.100728,0.624601,1,4,9,5,0.224292,0.032079
3646.696538,3647.896447,1.199909,1,2,15,5,0.255763,0.03185
3651.914904,3656.748623,4.833719,1,3,8,1,1.009482,0.495284
3656.860805,3657.83766,0.976855,1,4,14,8,0.144071,0.031674
3661.918984,3668.258013,6.339029,1,3,10,0,1.008716,0.495705
3668.338169,3669.731651,1.393482,1,6,18,9,0.176071,0.03253
3671.939877,3677.255122,5.315245,1,3,9,1,1.00787,0.496051
3677.38328,3678.151511,0.768231,1,5,12,4,0.176004,0.031759
3681.944839,3686.763207,4.818368,1,3,8,0,1.0086,0.495474
3686.82774,3686.891598,0.063858,1,1,1,0,0.0,0.0
3686.908108,3688.092138,1.18403,1,6,14,8,0.192084,0.031799
3691.949593,3698.273372,6.323779,1,3,10,3,1.008838,0.495614
3698.369201,3699.682021,1.31282,1,6,18,7,0.193084,0.031573
3703.956084,3709.270986,5.314902,1,3,9,3,1.007873,0.496435
3709.367004,3710.279464,0.91246,1,6,14,8,0.144274,0.031638
3715.961694,3718.282896,2.321202,1,3,4,3,1.008511,0.495847
3718.491599,3719.628168,1.136569,1,4,17,5,0.209159,0.031651
3723.966533,3729.280489,5.313956,1,3,9,2,1.008876,0.495745
3729.392459,3730.161287,0.768828,1,6,15,3,0.160208,0.016073
3735.971455,3738.78922,2.817765,1,3,5,1,1.007985,0.495929
3738.965479,3739.877843,0.912364,1,4,15,6,0.127982,0.0321
3743.975408,3747.289207,3.313799,1,3,6,1,1.00813,0.495916
3747.433624,3748.042147,0.608523,1,4,9,6,0.255886,0.03273
3751.979367,3756.798325,4.818958,1,3,8,1,1.008238,0.496058
3757.022101,3757.934966,0.912865,1,5,15,6,0.191307,0.031374
3761.98437,3767.298322,5.313952,1,3,9,3,1.00893,0.495654
3767.507107,3768.003859,0.496752,1,7,4,2,0.384775,0.047738
3768.018341,3775.158656,7.140315,1,2,36,8,1.040637,0.031366
3779.99376,3785.307589,5.313829,1,3,9,1,1.008506,0.495471
3785.451545,3785.996677,0.545132,1,4,7,4,0.160787,0.048
3792.158869,3793.343811,1.184942,1,2,14,4,0.352114,0.031703
3798.002031,3802.820198,4.818167,1,3,8,1,1.008595,0.495709
3802.916714,3803.989268,1.072554,1,4,15,7,0.176793,0.031402
3806.006337,3812.328784,6.322447,1,3,10,1,1.00921,0.495334
3812.441105,3813.753456,1.312351,1,7,17,10,0.288636,0.031187
3816.011122,3821.325144,5.314022,1,3,9,3,1.008658,0.495389
3821.4372,3822.0775,0.6403,1,6,10,4,0.143277,0.031753
3826.015383,3830.833854,4.818471,1,2,8,1,1.009202,0.495451
3831.010162,3831.954859,0.944697,1,6,15,8,0.24072,0.03114
3834.019868,3840.343089,6.323221,1,2,10,1,1.009068,0.49569
3840.487253,3841.79976,1.312507,1,6,17,5,0.272143,0.031883
3844.024796,3849.33983,5.315034,1,3,9,3,1.009116,0.495575
3849.467698,3850.044006,0.576308,1,7,6,5,0.383585,0.03203
3854.029944,3858.847504,4.81756,1,2,8,2,1.008449,0.495673
3859.072336,3859.968733,0.896397,1,4,12,4,0.160633,0.047352
3866.660105,3867.860448,1.200343,1,2,15,7,0.320021,0.031072
3872.038573,3876.856445,4.817872,1,3,8,1,1.008774,0.495761
3877.000894,3878.009216,1.008322,1,4,15,5,0.112857,0.031943
3880.042267,3886.365683,6.323416,1,3,10,1,0.993266,0.495609
3886.477076,3887.790141,1.313065,1,6,16,8,0.272391,0.031253
3890.047451,3895.378008,5.330557,1,3,9,3,1.008233,0.495863
3895.473287,3896.145502,0.672215,1,5,9,3,0.208179,0.031655
3902.852835,3903.797638,0.944803,1,2,14,2,0.208325,0.031356
3908.056023,3912.874032,4.818009,1,3,8,3,0.992983,0.495906
3913.210373,3914.10677,0.896397,1,1,14,5,0.144177,0.015666
3916.060354,3922.39855,6.338196,1,3,10,3,1.00888,0.49638
3922.495379,3923.807032,1.311653,1,6,17,10,0.207669,0.031565
3926.064841,3931.395627,5.330786,1,3,9,3,0.992097,0.496215
3931.491311,3932.163269,0.671958,1,5,9,3,0.176038,0.048467
3938.790644,3939.991266,1.200622,1,2,16,4,0.223985,0.031204
3944.073321,3948.892056,4.818735,1,3,8,1,0.992198,0.496661
3948.987819,3949.996742,1.008923,1,3,14,7,0.160597,0.032207
3952.077695,3958.417022,6.339327,1,3,10,2,1.009332,0.49592
3958.560739,3959.873019,1.31228,1,6,18,5,0.175546,0.031653
3962.08204,3967.413236,5.331196,1,2,9,0,0.99328,0.495943
