Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5592.294389,5593.454728,1.160339,1,3,3,2,0.544065,0.300196
5596.296489,5620.598092,24.301603,1,3,22,11,2.004832,0.34445
5624.30901,5631.409486,7.100476,1,3,7,6,2.003119,0.343795
5638.315802,5663.260703,24.944901,1,3,28,10,2.000761,0.344089
5668.329364,5692.976111,24.646747,1,3,25,8,2.005713,0.343936
5696.343218,5696.660837,0.317619,1,3,1,0,0.0,0.0
5700.34562,5707.139842,6.794222,1,3,11,1,1.158615,0.300286
5710.348415,5735.726645,25.37823,1,3,27,10,2.002905,0.342666
5744.365392,5751.232965,6.867573,1,3,11,3,1.157014,0.386432
5754.36839,5770.042834,15.674444,1,3,21,4,1.615938,0.321658
5772.377473,5780.605316,8.227843,1,3,7,7,2.003575,0.386751
5784.383024,5813.746191,29.363167,1,3,37,7,1.61298,0.342879
5816.397199,5818.716184,2.318985,1,3,3,1,1.115146,0.887006
5822.399433,5841.545869,19.146436,1,3,20,10,2.004664,0.385331
5844.411639,5852.755004,8.343365,1,3,11,2,1.657717,0.342371
5856.416896,5868.646372,12.229476,1,3,15,4,2.001513,0.30072
5872.424751,5889.66276,17.238009,1,3,22,8,1.614889,0.343985
5892.432508,5896.641683,4.209175,1,3,5,1,1.116738,0.386677
5902.436561,5925.074385,22.637824,1,3,30,7,2.003848,0.344928
5928.449487,5929.652122,1.202635,1,3,2,1,0.887952,0.887952
5932.450398,5941.093966,8.643568,1,3,11,3,1.543519,0.344301
5944.457206,5949.221029,4.763823,1,3,6,4,1.621085,0.350979
5952.460771,5965.790927,13.330156,1,3,18,5,1.720462,0.256759
5968.467973,5971.285726,2.817753,1,3,3,3,1.54598,0.454621
5974.46962,5981.151456,6.681836,1,3,11,2,1.246144,0.298601
5984.475338,5987.682231,3.206893,1,3,6,2,1.15996,0.343905
5990.477732,6001.278116,10.800384,1,3,12,6,2.001563,0.342534
6004.484501,6017.293035,12.808534,1,3,17,5,1.459149,0.384412
6020.490912,6033.132423,12.641511,1,3,17,4,1.613014,0.386593
6044.502561,6049.670628,5.168067,1,3,7,2,1.04446,0.46011
6054.507479,6083.16963,28.662151,1,3,35,9,2.004148,0.343745
6088.52219,6103.231485,14.709295,1,3,17,7,2.021594,0.386504
6106.530027,6117.222889,10.692862,1,3,14,3,1.505753,0.392789
6120.537437,6130.914042,10.376605,1,3,15,1,1.160197,0.343104
6138.544658,6145.338819,6.794161,1,3,10,2,1.543056,0.31742
6150.55179,6173.298598,22.746808,1,3,29,8,1.658568,0.34316
6176.562657,6177.765522,1.202865,1,3,2,2,0.386075,0.386075
6180.564756,6213.266332,32.701576,1,3,35,14,2.005292,0.386025
6216.580944,6229.301935,12.720991,1,3,18,3,1.087243,0.453026
6232.588779,6237.086673,4.497894,1,3,5,4,1.546227,0.545041
6240.593714,6241.753649,1.159935,1,3,1,1,0.0,0.0
6246.595287,6251.005602,4.410315,1,3,4,5,2.003571,0.544609
6254.598114,6333.49152,78.893406,1,3,87,28,2.003542,0.300869
6338.637944,6349.867363,11.229419,1,3,10,5,2.004473,0.341483
6352.643844,6353.804245,1.160401,1,3,2,1,0.844375,0.844375
6356.646049,6371.842732,15.196683,1,3,20,5,2.0037,0.300622
6374.654102,6398.126512,23.47241,1,5,24,14,2.004492,0.343515
6398.665173,6444.156744,45.491571,1,1,61,9,1.543644,0.382319
6444.684699,6445.502196,0.817497,1,1,1,1,0.0,0.0
6448.68858,6455.509198,6.820618,1,3,7,3,2.0026,0.452106
6458.692956,6459.976155,1.283199,1,3,3,0,0.50072,0.466799
6462.694387,6481.162741,18.468354,1,3,20,7,2.002251,0.344288
6484.704774,6489.995609,5.290835,1,3,5,2,2.002144,0.467737
6492.708088,6497.876507,5.168419,1,3,3,3,2.004581,2.004007
6500.712732,6501.027998,0.315266,1,3,1,0,0.0,0.0
6508.715597,6510.919425,2.203828,1,3,2,1,1.043246,1.043246
6514.7186,6537.937143,23.218543,1,3,23,10,2.004703,0.426103
6540.729761,6543.048449,2.318688,1,3,3,2,1.159827,0.84314
6546.733008,6549.897112,3.164104,1,3,2,4,2.00373,2.00373
6552.735639,6553.895922,1.160283,1,3,2,2,0.84413,0.84413
6560.740102,6575.601264,14.861162,1,3,15,6,2.003242,0.466773
6578.748347,6587.474385,8.726038,1,3,14,3,1.160094,0.299554
6590.75311,6593.073313,2.320203,1,3,3,2,1.116469,0.886509
6596.755447,6624.194943,27.439496,1,3,38,2,1.542473,0.341502
6628.771292,6634.981386,6.210094,1,3,9,1,1.046157,0.342658
6638.774745,6659.963924,21.189179,1,3,24,8,2.004447,0.337039
6662.785995,6665.951568,3.165573,1,3,2,2,2.00472,2.00472
6668.788627,6669.104517,0.31589,1,3,1,1,0.0,0.0
6672.791305,6673.606867,0.815562,1,3,1,1,0.0,0.0
6676.792342,6679.119977,2.327635,1,3,3,1,1.04386,0.467025
6682.79563,6688.006898,5.211268,1,3,5,4,2.004844,0.459033
6690.799306,6691.115009,0.315703,1,3,1,0,0.0,0.0
6694.801463,6699.970891,5.169428,1,3,3,5,2.005827,2.003184
6702.80389,6713.007049,10.203159,1,3,13,2,1.202455,0.341546
6726.815725,6737.233014,10.417289,1,3,12,6,2.002903,0.344229
6740.821886,6749.19524,8.373354,1,3,8,4,2.003183,0.466978
6752.828388,6771.570726,18.742338,1,3,22,6,1.546476,0.342636
6774.838828,6777.200789,2.361961,1,3,3,3,1.159803,0.387018
6784.843837,6797.876752,13.032915,1,3,16,5,1.543842,0.343681
6800.849685,6808.101486,7.251801,1,3,8,6,2.001075,0.387137
6810.854678,6857.873069,47.018391,1,3,65,7,2.004566,0.34279
6858.875917,6859.858485,0.982568,1,1,2,1,0.88984,0.88984
6860.877095,6861.849616,0.972521,1,3,3,3,0.570771,0.340035
6864.879911,6873.521473,8.641562,1,3,9,7,2.003876,0.387142
6876.884035,6894.087397,17.203362,1,3,16,7,2.004252,0.430457
6896.893961,6898.054988,1.161027,1,2,2,0,1.078398,1.078398
6900.896,6915.611293,14.715293,1,3,14,8,2.002631,0.343816
6922.905501,6938.077204,15.171703,1,3,17,7,1.546437,0.343686
6940.914299,6948.01416,7.099861,1,3,9,4,1.159938,0.30192
6950.917909,6951.235847,0.317938,1,3,1,2,0.0,0.0
6954.920211,6969.0057,14.085489,1,3,14,4,2.005738,0.386444
6974.929947,6991.151891,16.221944,1,3,18,6,2.003631,0.354278
6994.939504,6997.257438,2.317934,1,3,4,2,1.157664,0.344115
7000.94228,7013.586182,12.643902,1,3,16,5,1.610579,0.387121
7016.949286,7029.71295,12.763664,1,3,12,9,2.003693,0.499144
7032.956177,7042.17786,9.221683,1,3,15,1,1.154432,0.387634
7044.962134,7045.278755,0.316621,1,3,1,1,0.0,0.0
7048.964546,7049.279608,0.315062,1,3,1,2,0.0,0.0
7052.965565,7058.155058,5.189493,1,3,4,5,2.000538,0.386969
7060.968519,7078.096545,17.128026,1,3,23,4,1.543333,0.342582
7084.9799,7086.140026,1.160126,1,3,1,1,0.0,0.0
7088.982543,7089.297757,0.315214,1,3,1,3,0.0,0.0
7092.984371,7107.264881,14.28051,1,3,18,5,2.002591,0.388382
7110.992048,7115.810242,4.818194,1,3,5,2,2.001111,0.389638
7122.998267,7156.320776,33.322509,1,3,41,9,2.001826,0.344333
7159.014019,7169.814995,10.800976,1,3,12,4,2.003373,0.342215
7173.020925,7183.93512,10.914195,1,3,12,6,2.002065,0.387154
7187.027539,7216.03902,29.011481,1,3,40,6,2.005325,0.328712
7217.041342,7218.288914,1.247572,1,2,3,1,0.544334,0.387404
7221.042436,7232.435744,11.393308,1,3,14,6,2.003276,0.341198
7237.050299,7245.349821,8.299522,1,3,11,3,1.457732,0.373793
7249.055803,7271.850819,22.795016,1,3,26,7,2.004187,0.343107
7275.06713,7281.774253,6.707123,1,3,5,3,2.001061,0.459622
7285.071909,7294.031476,8.959567,1,3,13,3,1.224955,0.317195
7295.076056,7296.237182,1.161126,1,3,1,1,0.0,0.0
7299.079012,7305.949524,6.870512,1,3,7,4,2.002917,0.386087
7309.083268,7315.903891,6.820623,1,3,7,6,2.002815,0.346242
7321.088281,7323.792454,2.704173,1,3,2,2,1.543807,1.543807
7327.09093,7329.910093,2.819163,1,3,3,1,2.002464,0.500227
7333.094378,7343.84969,10.755312,1,3,14,3,1.656097,0.344376
7347.101215,7360.290635,13.18942,1,3,13,6,2.002248,0.385664
7363.108001,7373.863156,10.755155,1,3,15,5,1.616193,0.343669
7377.115188,7383.484,6.368812,1,3,6,5,2.003257,0.387004
7387.118435,7421.628164,34.509729,1,3,43,8,2.002481,0.342903
7425.136327,7445.922119,20.785792,1,3,26,5,1.544191,0.385302
7449.14772,7467.988652,18.840932,1,3,22,7,2.000515,0.454298
7475.159782,7478.022245,2.862463,1,3,5,2,1.034612,0.46808
7481.162202,7496.025066,14.862864,1,3,22,1,1.541724,0.45681
7499.169869,7524.08893,24.919061,1,3,28,10,2.002401,0.29889
7531.184551,7541.905956,10.721405,1,3,11,6,2.005276,0.375024
7547.192429,7564.507759,17.31533,1,3,19,6,2.004982,0.414441
7571.203019,7571.518925,0.315906,1,3,1,3,0.0,0.0
7575.204086,7576.3648,1.160714,1,3,3,1,0.499829,0.344471
7579.206995,7594.447207,15.240212,1,3,18,7,2.003902,0.343611
7599.216141,7603.550404,4.334263,1,3,7,3,1.045155,0.470633
7607.219257,7608.035195,0.815938,1,3,2,3,0.498153,0.498153
7611.221639,7619.435896,8.214257,1,3,9,3,1.576121,0.416173
7627.227693,7627.543951,0.316258,1,3,1,3,0.0,0.0
7631.230025,7631.547139,0.317114,1,3,1,3,0.0,0.0
7635.232815,7636.3937,1.160885,1,3,1,3,0.0,0.0
7639.234361,7645.646205,6.411844,1,3,7,3,2.002221,0.465524
7649.239752,7657.956129,8.716377,1,3,11,4,1.044342,0.458967
7661.245198,7675.487382,14.242184,1,3,20,3,1.200063,0.344486
7679.253149,7681.614752,2.361603,1,3,4,0,1.202484,0.342573
7685.255914,7689.665546,4.409632,1,3,5,1,2.002506,0.466993
7693.258943,7704.529646,11.270703,1,3,15,2,1.651881,0.342722
7707.265113,7740.101926,32.836813,1,3,39,10,2.001572,0.416154
7743.281683,7745.484449,2.202766,1,3,3,4,1.043535,0.841338
7751.286827,7777.67486,26.388033,1,3,30,8,2.002879,0.34377
7781.299554,7782.161606,0.862052,1,3,2,0,0.545767,0.545767
7785.30184,7801.510817,16.208977,1,3,18,5,2.003088,0.422778
7809.312317,7812.476991,3.164674,1,3,4,2,2.003714,0.344161
7815.31487,7817.676929,2.362059,1,3,2,4,1.546913,1.546913
7821.318321,7829.58521,8.266889,1,3,8,4,2.004262,0.467751
7833.323489,7834.139704,0.816215,1,3,1,1,0.0,0.0
7843.328263,7848.076757,4.748494,1,3,5,4,1.458195,0.54309
7851.331869,7854.149559,2.81769,1,3,2,4,2.001395,2.001395
7859.336463,7885.677147,26.340684,1,3,29,8,2.004366,0.260506
7889.349193,7898.307378,8.958185,1,3,11,3,2.00363,0.317278
7899.353396,7902.516965,3.163569,1,2,2,2,2.003645,2.003645
7907.356941,7907.673872,0.316931,1,3,1,0,0.0,0.0
7911.359048,7926.511658,15.15261,1,3,17,6,1.658348,0.343168
7937.371105,7950.127412,12.756307,1,3,17,3,1.658053,0.343717
7953.37923,7960.016722,6.637492,1,3,8,3,1.544099,0.344288
7963.382455,7968.202544,4.820089,1,3,6,4,1.614542,0.386542
7971.387621,7984.146991,12.75937,1,3,12,8,2.004048,0.38471
7987.394756,7995.807493,8.412737,1,3,9,5,2.004149,0.300812
7999.398864,8000.215589,0.816725,1,3,1,1,0.0,0.0
8007.403844,8010.266584,2.86274,1,3,4,2,1.702564,0.299062
8013.405966,8034.355073,20.949107,1,3,22,10,2.003401,0.34384
8035.416519,8037.756774,2.340255,1,3,4,5,1.711871,0.252455
8041.418853,8049.835137,8.416284,1,3,9,4,2.003748,0.342728
8055.426013,8066.702841,11.276828,1,3,12,5,2.004814,0.344381
8069.432265,8076.300634,6.868369,1,3,9,3,1.61404,0.29883
8083.438276,8083.527053,0.088777,1,1,1,1,0.0,0.0
8083.56005,8086.680302,3.120252,1,2,4,2,1.656967,0.346149
8089.440836,8090.599916,1.15908,1,3,2,3,0.843858,0.843858
8093.442765,8102.251856,8.809091,1,3,12,2,2.010383,0.301046
8105.448769,8111.859821,6.411052,1,3,6,4,2.000961,0.543136
8115.452606,8115.768988,0.316382,1,3,1,0,0.0,0.0
8119.454561,8128.339605,8.885044,1,3,12,4,2.002139,0.341183
8131.459733,8139.826723,8.36699,1,3,9,5,1.616798,0.385557
8143.4658,8154.15709,10.69129,1,3,14,6,1.543901,0.342082
8157.47197,8172.645206,15.173236,1,3,21,6,1.570047,0.31789
8175.480578,8194.334217,18.853639,1,3,20,8,2.002644,0.302299
8197.490963,8230.457832,32.966869,1,3,39,9,2.004202,0.235026
8233.506925,8236.714699,3.207774,1,3,3,4,2.005069,0.384301
8239.509591,8242.327624,2.818033,1,3,5,1,1.160489,0.344365
8245.513195,8246.372227,0.859032,1,3,2,0,0.543212,0.543212
8249.514938,8258.239381,8.724443,1,3,12,2,1.543922,0.339164
8261.520321,8266.227678,4.707357,1,3,8,0,1.160879,0.298232
8269.523084,8273.886504,4.36342,1,3,5,4,1.614069,0.38542
8277.527354,8298.879102,21.351748,1,3,30,5,1.631096,0.370636
8301.538879,8319.902671,18.363792,1,3,21,7,1.618457,0.34346
8323.54906,8328.457007,4.907947,1,3,5,2,1.546274,0.456488
8331.552583,8336.261458,4.708875,1,3,5,5,1.657637,0.344127
8339.556332,8348.24353,8.687198,1,3,9,5,2.003365,0.415254
8351.560428,8360.173897,8.613469,1,3,14,2,1.157768,0.317192
8363.567085,8370.824703,7.257618,1,2,10,2,1.159835,0.301013
8373.571959,8379.936658,6.364699,1,3,10,2,1.159525,0.343747
8383.57619,8385.894796,2.318606,1,3,4,1,1.152564,0.304801
8389.579208,8397.880898,8.30169,1,2,11,3,1.15949,0.38712
8401.584787,8412.588135,11.003348,1,3,9,5,2.001672,0.386547
8415.590943,8435.83497,20.244027,1,3,26,5,2.001785,0.300538
8439.602375,8442.007269,2.404894,1,3,4,1,1.245058,0.300322
8445.605131,8449.92811,4.322979,1,3,6,1,1.504574,0.342502
8453.60867,8453.924711,0.316041,1,3,1,3,0.0,0.0
8457.610052,8476.878383,19.268331,1,3,23,6,2.005569,0.315926
8479.619536,8538.751407,59.131871,1,3,71,15,2.005183,0.34584
8541.64896,8545.900667,4.251707,1,3,5,4,1.50474,0.498586
8549.652524,8552.81683,3.164306,1,3,4,1,1.044978,0.461017
8555.655451,8576.383045,20.727594,1,3,24,10,1.733098,0.270417
8579.665517,8580.483144,0.817627,1,3,2,0,0.501059,0.501059
8583.667756,8584.827249,1.159493,1,3,1,2,0.0,0.0
8587.669609,8602.444533,14.774924,1,3,18,5,1.571227,0.388158
8607.67849,8608.919287,1.240797,1,3,1,2,0.0,0.0
8611.681865,8612.886243,1.204378,1,3,2,1,0.387241,0.387241
8615.68363,8638.512159,22.828529,1,3,28,9,1.545983,0.382582
8641.694381,8652.53519,10.840809,1,3,13,2,2.00259,0.457103
8655.700184,8666.012436,10.312252,1,3,13,4,1.545325,0.373958
8669.707628,8726.140608,56.43298,1,3,69,12,2.004679,0.415995
8733.737432,8744.464319,10.726887,1,3,15,5,1.159965,0.300487
8747.742418,8761.98515,14.242732,1,3,18,5,1.544467,0.466083
8765.751891,8767.956785,2.204894,1,3,2,0,1.045099,1.045099
8771.754328,8772.914815,1.160487,1,3,1,3,0.0,0.0
8775.756996,8786.269432,10.512436,1,3,13,3,2.001642,0.378909
8789.76249,8792.9263,3.16381,1,3,3,2,1.044533,0.958511
8799.766182,8802.129124,2.362942,1,3,4,3,1.203096,0.343091
8805.769748,8806.930519,1.160771,1,3,2,4,0.843979,0.843979
8809.772294,8812.935389,3.163095,1,3,6,1,1.158453,0.34316
8815.774325,8822.027543,6.253218,1,3,6,5,2.004102,0.345969
8825.779396,8829.071606,3.29221,1,3,4,2,1.544937,0.46605
8831.780955,8834.645851,2.864896,1,3,4,2,1.459027,0.544778
8837.784607,8854.607583,16.822976,1,3,20,6,2.005145,0.333892
8857.794862,8872.992824,15.197962,1,3,20,7,1.58715,0.300404
8883.80629,8908.949511,25.143221,1,3,32,6,2.00461,0.341325
8911.818698,8914.636603,2.817905,1,3,2,3,2.002631,2.002631
8917.821461,8924.642951,6.82149,1,3,6,5,2.001603,0.343102
8927.825611,8960.219725,32.394114,1,3,39,10,2.002459,0.342272
8965.842989,8972.100492,6.257503,1,3,9,1,1.461217,0.389476
8975.847074,8976.663424,0.81635,1,3,1,3,0.0,0.0
8979.850118,9011.315432,31.465314,1,3,35,12,2.001843,0.432583
9013.86516,9039.203625,25.338465,1,3,32,6,1.54568,0.348497
9041.87885,9074.363097,32.484247,1,3,40,9,2.003688,0.343013
9077.895228,9098.824558,20.92933,1,3,24,9,2.003733,0.343014
9103.906169,9128.51868,24.612511,1,3,31,6,2.003627,0.316842
9131.919995,9134.738484,2.818489,1,3,3,4,1.658768,0.342978
9141.92511,9194.535452,52.610342,1,3,68,12,2.004527,0.301392
9201.951965,9210.206323,8.254358,1,3,10,5,1.546286,0.339188
9213.957074,9218.135009,4.177935,1,3,6,4,1.542774,0.386401
9221.961923,9240.207746,18.245823,1,3,23,5,2.004687,0.342708
9243.971474,9244.787794,0.81632,1,3,1,3,0.0,0.0
9247.972904,9251.137021,3.164117,1,3,3,4,2.003683,0.844037
9257.977753,9268.826307,10.848554,1,3,12,4,2.00391,0.344449
9271.984869,9332.980636,60.995767,1,3,69,21,2.003577,0.386106
9334.013057,9348.866732,14.853675,1,1,13,7,2.005455,0.385633
9352.020449,9374.229509,22.20906,1,3,27,7,1.614927,0.385872
9378.033199,9381.238236,3.205037,1,3,3,2,2.002165,0.386992
9384.035851,9420.69594,36.660089,1,3,55,2,1.547265,0.277513
9426.055624,9436.826767,10.771143,1,3,14,3,1.583012,0.350516
9442.062699,9447.231976,5.169277,1,3,8,3,1.157747,0.344054
9450.065607,9454.903146,4.837539,1,3,7,2,1.15809,0.385091
9458.069855,9462.794321,4.724466,1,3,7,2,1.544836,0.386878
9466.073078,9487.409081,21.336003,1,3,27,5,2.004545,0.272722
9490.085453,9495.336894,5.251441,1,3,6,2,1.614535,0.38701
9502.089553,9506.909839,4.820286,1,3,5,3,2.002248,0.345444
9510.094267,9510.16393,0.069663,1,1,1,0,0.0,0.0
9510.208777,9512.798259,2.589482,1,1,2,1,1.544413,1.544413
9516.096828,9518.214069,2.117241,1,3,3,0,1.043871,0.342456
9522.099713,9534.404475,12.304762,1,3,14,6,2.001515,0.386561
9538.106299,9541.27164,3.165341,1,3,6,3,1.15907,0.299015
9544.108922,9550.362073,6.253151,1,3,9,4,1.657396,0.344583
9554.11424,9555.273443,1.159203,1,3,2,2,0.841163,0.841163
9558.115996,9564.871162,6.755166,1,3,8,3,1.542967,0.43113
9568.120043,9594.334774,26.214731,1,3,33,5,2.003636,0.342662
9598.134099,9622.671025,24.536926,1,3,33,7,1.547286,0.3441
9624.145843,9638.426805,14.280962,1,3,17,5,2.00461,0.342092
9642.153778,9651.371594,9.217816,1,3,14,2,1.120436,0.342786
9654.159574,9654.475552,0.315978,1,3,1,0,0.0,0.0
9658.161424,9660.480329,2.318905,1,3,2,2,2.00259,2.00259
9664.163674,9672.961752,8.798078,1,3,7,4,2.00214,0.386325
9676.169873,9687.436477,11.266604,1,3,13,6,2.003405,0.343134
9696.17926,9700.544523,4.365263,1,3,3,3,2.002677,1.546907
9704.182892,9730.819531,26.636639,1,3,28,13,2.000991,0.343545
9738.198994,9747.503855,9.304861,1,3,12,4,1.546293,0.429615
9750.20463,9759.501014,9.296384,1,3,10,4,2.000666,0.343502
9762.210553,9767.030046,4.819493,1,3,5,3,2.001197,0.343794
9770.21348,9771.416207,1.202727,1,3,2,4,0.887451,0.887451
9774.21475,9779.03532,4.82057,1,3,4,3,2.002955,0.386756
9782.219675,9785.037281,2.817606,1,3,4,2,1.658075,0.344655
9790.221463,9792.58478,2.363317,1,3,3,3,1.159054,0.386743
9796.225486,9808.580378,12.354892,1,3,16,2,2.002912,0.385848
9812.232582,9818.494977,6.262395,1,3,10,1,1.078775,0.380318
9822.237267,9823.477704,1.240437,1,3,2,1,0.422918,0.422918
9826.238807,9829.056337,2.81753,1,3,3,2,1.576971,0.423903
9832.241591,9839.072728,6.831137,1,3,10,2,1.544521,0.344842
9842.246697,9845.063974,2.817277,1,3,3,3,2.002142,0.499855
9856.252892,9859.079392,2.8265,1,3,3,4,1.544371,0.966899
9864.257081,9874.980167,10.723086,1,3,9,6,2.001205,0.541581
9878.263106,9880.466341,2.203235,1,3,2,2,1.043813,1.043813
9888.267461,9901.565935,13.298474,1,3,16,5,2.004721,0.453191
9904.273487,9905.09112,0.817633,1,3,1,3,0.0,0.0
9908.276968,9911.093747,2.816779,1,3,3,4,2.001416,0.499533
9914.279746,9920.645344,6.365598,1,3,7,2,2.002613,0.460469
9928.28599,9930.990647,2.704657,1,3,3,3,1.045554,0.500137
9934.288357,9938.653251,4.364894,1,3,4,3,1.658375,0.343202
9942.293014,9957.767982,15.474968,1,3,18,6,2.002507,0.423169
9962.302082,9967.634858,5.332776,1,3,7,4,1.546147,0.342563
9970.30594,9989.711626,19.405686,1,3,22,7,2.00264,0.30134
9992.315223,9996.524628,4.209405,1,3,4,3,1.043929,0.961538
10004.321592,10004.637842,0.31625,1,3,1,2,0.0,0.0
10008.322388,10019.552076,11.229688,1,3,15,3,1.085532,0.374555
10022.328387,10023.144573,0.816186,1,3,1,2,0.0,0.0
10026.330428,10033.431846,7.101418,1,3,6,4,2.004974,0.887257
10036.334754,10043.166497,6.831743,1,3,8,5,1.531815,0.466961
10046.339571,10062.693357,16.353786,1,3,25,1,1.202769,0.342004
10066.350569,10077.17437,10.823801,1,3,10,7,2.002846,0.455608
10080.355262,10095.583332,15.22807,1,3,16,6,2.004778,0.433982
10098.364774,10113.135551,14.770777,1,3,17,6,2.003409,0.34431
10116.372641,10137.715416,21.342775,1,3,26,9,2.00301,0.343389
10140.383102,10176.689931,36.306829,1,3,40,13,2.00385,0.338374
10180.401932,10180.717765,0.315833,1,3,1,2,0.0,0.0
10184.403467,10191.199303,6.795836,1,3,8,2,1.546262,0.428441
10194.408191,10195.224767,0.816576,1,3,1,3,0.0,0.0
10198.410882,10209.645173,11.234291,1,3,13,6,1.547835,0.256568
10212.41803,10214.736767,2.318737,1,3,3,1,1.483601,0.519341
10218.419754,10225.240744,6.82099,1,3,8,3,1.567169,0.431566
10232.425792,10253.531768,21.105976,1,3,23,7,2.003894,0.342699
10256.435535,10273.781415,17.34588,1,3,26,1,1.48025,0.299786
10276.446375,10281.657605,5.21123,1,3,8,1,1.203277,0.25748
10288.450884,10329.836618,41.385734,1,3,49,11,2.001454,0.344703
10334.473199,10343.578843,9.105644,1,3,12,1,1.045608,0.343846
10346.478485,10379.59601,33.117525,1,3,40,10,2.003004,0.27422
10382.49498,10382.80957,0.31459,1,3,1,3,0.0,0.0
10386.497322,10395.295917,8.798595,1,3,13,4,1.543094,0.342653
10398.501514,10409.807219,11.305705,1,3,15,5,1.705816,0.297194
10412.507579,10425.836418,13.328839,1,3,21,1,1.203918,0.341438
10426.51547,10452.663525,26.148055,1,1,28,8,2.005293,0.301214
10456.5294,10460.893494,4.364094,1,3,4,5,1.546855,0.88863
10464.532942,10483.479139,18.946197,1,3,27,4,1.616669,0.301322
10486.543638,10495.800085,9.256447,1,3,13,4,1.461203,0.306176
10498.548647,10506.689831,8.141184,1,3,8,4,1.614942,0.386891
10514.556755,10525.665009,11.108254,1,3,12,3,2.004393,0.343814
10528.561344,10547.655103,19.093759,1,3,24,5,2.004298,0.384244
10552.57344,10553.732757,1.159317,1,3,2,2,0.843723,0.843723
10556.573875,10603.991378,47.417503,1,3,51,16,2.003513,0.342964
10608.597932,10628.719666,20.121734,1,3,25,5,2.004924,0.385287
10632.610003,10637.749493,5.13949,1,3,7,2,1.072891,0.386211
10640.613134,10641.429849,0.816715,1,3,2,2,0.501479,0.501479
10644.61599,10645.431647,0.815657,1,3,1,3,0.0,0.0
10648.616975,10669.512362,20.895387,1,3,25,8,1.614879,0.343347
10672.628118,10684.868245,12.240127,1,3,16,4,1.546705,0.345041
10688.634689,10702.91956,14.284871,1,3,15,6,2.003842,0.301248
10706.64538,10707.848476,1.203096,1,3,2,3,0.386509,0.386509
10710.645507,10717.746466,7.100959,1,3,8,2,2.005301,0.387823
10720.649586,10731.612172,10.962586,1,3,12,6,2.004798,0.386569
10734.656886,10734.973282,0.316396,1,3,1,3,0.0,0.0
10738.659917,10770.939634,32.279717,1,3,37,10,2.003848,0.345725
10782.679897,10801.082256,18.402359,1,3,26,3,1.546369,0.344479
10804.689836,10864.001699,59.311863,1,3,74,15,2.004621,0.319631
10866.717727,10869.937694,3.219967,1,3,5,4,1.11686,0.387011
10872.720065,10889.574022,16.853957,1,3,21,6,2.003614,0.342158
10892.729174,10897.051086,4.321912,1,3,5,3,2.002962,0.343285
10900.733898,10917.426691,16.692793,1,3,22,4,1.545703,0.299922
10920.742768,10925.605997,4.863229,1,3,6,4,1.564873,0.436911
10928.747099,10931.108979,2.36188,1,3,4,2,1.202157,0.344025
10934.750136,10951.034802,16.284666,1,3,23,3,1.614227,0.385286
10954.758607,10955.917428,1.158821,1,3,1,3,0.0,0.0
10958.759693,10983.022553,24.26286,1,3,29,8,2.003257,0.34319
10986.773915,10987.590909,0.816994,1,3,1,2,0.0,0.0
10990.773868,10993.137395,2.363527,1,3,2,4,1.546728,1.546728
10996.778263,11014.063661,17.285398,1,3,17,8,2.002246,0.455318
11016.786802,11032.119585,15.332783,1,3,19,5,2.004245,0.345297
11034.794723,11037.114011,2.319288,1,3,2,2,2.001807,2.001807
11040.797546,11074.2138,33.416254,1,3,42,9,2.003528,0.422964
11074.814042,11085.050433,10.236391,1,1,12,3,1.544776,0.459834
11090.82138,11095.186279,4.364899,1,3,5,4,2.00236,0.344285
11100.825408,11121.751834,20.926426,1,3,19,9,2.003641,0.426276
11124.836259,11151.627063,26.790804,1,3,30,11,2.003253,0.424394
11154.849919,11173.946628,19.096709,1,3,22,8,2.00562,0.342073
11176.860527,11183.703074,6.842547,1,3,8,5,1.54498,0.454123
11186.865941,11193.62255,6.756609,1,3,11,1,1.199909,0.259739
11196.870217,11223.843519,26.973302,1,3,37,3,2.002007,0.344002
11232.885932,11239.762394,6.876462,1,3,9,4,2.003641,0.459163
11242.890726,11259.251894,16.361168,1,3,19,6,2.005012,0.302472
11268.903806,11269.219417,0.315611,1,3,1,3,0.0,0.0
11272.905593,11286.111303,13.20571,1,3,19,4,2.003879,0.344516
11288.91185,11305.996557,17.084707,1,3,19,6,2.000717,0.346969
11308.921663,11344.121121,35.199458,1,3,47,8,1.575234,0.388267
11348.940112,11362.020475,13.080363,1,3,17,4,2.003778,0.342065
11364.947614,11395.974793,31.027179,1,3,36,8,2.003088,0.259707
11396.961449,11402.059545,5.098096,1,2,5,3,1.044416,0.88809
11404.96571,11417.43324,12.46753,1,3,14,5,1.654828,0.342084
11420.9722,11427.227103,6.254903,1,3,8,2,1.547312,0.297876
11430.977561,11435.186358,4.208797,1,3,4,1,1.044718,0.960423
11438.98148,11456.26904,17.28756,1,3,20,10,1.547812,0.38652
11462.992409,11465.194895,2.202486,1,3,3,0,1.044221,0.342717
11470.996274,11476.179281,5.183007,1,3,8,4,1.203234,0.343164
11478.999553,11509.713105,30.713552,1,3,32,11,2.005004,0.387334
11513.01533,11544.023351,31.008021,1,3,42,6,2.005431,0.300092
