Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4398.363538,4415.794382,17.430844,1,3,19,8,2.001484,0.448129
4418.371286,4419.699408,1.328122,1,3,2,3,0.511291,0.511291
4422.388679,4431.9772,9.588521,1,3,11,4,2.000345,0.496501
4440.396459,4449.856273,9.459814,1,3,12,3,1.505006,0.448038
4456.402576,4463.350161,6.947585,1,3,9,4,2.000803,0.448126
4466.406833,4477.963719,11.556886,1,3,15,5,1.536202,0.447937
4478.412341,4478.731881,0.31954,1,1,1,1,0.0,0.0
4482.413793,4488.784345,6.370552,1,3,7,4,2.001082,0.44838
4492.417365,4505.287344,12.869979,1,3,12,8,2.016252,0.416135
4508.424222,4513.338302,4.91408,1,3,6,1,1.04099,0.415367
4516.42733,4523.934196,7.506866,1,3,10,4,1.056368,0.49607
4530.432737,4536.89955,6.466813,1,3,10,1,1.056406,0.463974
4540.436925,4549.401092,8.964167,1,3,11,1,1.0407,0.448529
4554.458745,4555.771612,1.312867,1,3,2,4,1.008299,1.008299
4558.460488,4566.863849,8.403361,1,3,10,3,1.552788,0.319821
4570.46554,4573.77832,3.31278,1,3,4,3,1.504657,0.49599
4580.469704,4582.790152,2.320448,1,3,4,2,1.008124,0.495847
4586.47168,4601.485944,15.014264,1,3,16,5,2.000883,0.447854
4604.479038,4613.522112,9.043074,1,3,12,1,1.056937,0.448487
4616.483429,4627.992771,11.509342,1,3,14,2,2.00101,0.448204
4628.488729,4639.997441,11.508712,1,2,12,5,2.001462,0.464471
4642.494648,4651.922558,9.42791,1,3,11,6,2.000654,0.463787
4654.49883,4655.827463,1.328633,1,3,1,1,0.0,0.0
4658.500827,4669.561595,11.060768,1,3,11,8,2.001099,0.463879
4672.522414,4677.980857,5.458443,1,3,8,3,1.041081,0.49577
4684.527179,4695.98811,11.460931,1,3,15,3,2.001375,0.448321
4696.532758,4697.349216,0.816458,1,2,1,1,0.0,0.0
4700.534423,4709.449626,8.915203,1,3,10,4,2.000567,0.496038
4712.538693,4724.047422,11.508729,1,3,13,5,1.55249,0.448763
4728.545769,4740.102265,11.556496,1,3,15,3,1.553096,0.448144
4748.553347,4759.021611,10.468264,1,3,11,6,2.000797,0.400043
4762.558963,4769.474297,6.915334,1,3,8,5,2.001398,0.496388
4772.563503,4777.989747,5.426244,1,3,7,4,1.472971,0.511954
4780.566898,4788.025716,7.458818,1,3,10,3,1.041422,0.513038
4790.586755,4791.899615,1.31286,1,3,1,2,0.0,0.0
4794.588701,4794.892667,0.303966,1,3,1,1,0.0,0.0
4798.589609,4806.080936,7.491327,1,3,11,1,1.088129,0.415854
4808.594324,4813.459799,4.865475,1,3,6,5,1.552554,0.415954
4816.597713,4828.106222,11.508509,1,3,15,3,1.55247,0.448021
4830.603452,4839.054704,8.451252,1,3,10,4,1.55266,0.447889
4842.607597,4853.524644,10.917047,1,3,13,6,1.537123,0.447973
4856.61375,4864.200503,7.586753,1,3,11,2,1.088393,0.463999
4864.616805,4882.176095,17.55929,1,1,17,8,2.000973,0.496044
4882.623971,4885.45704,2.833069,1,2,2,3,2.016687,2.016687
4888.626466,4898.182908,9.556442,1,3,12,6,1.553094,0.448289
4900.647602,4912.187856,11.540254,1,3,13,4,2.001783,0.447566
4912.652198,4912.95619,0.303992,1,2,1,1,0.0,0.0
4916.653968,4927.073928,10.41996,1,3,11,5,1.553192,0.447717
4930.659186,4940.199647,9.540461,1,3,9,4,2.001727,0.463906
4940.663633,4949.066837,8.403204,1,1,11,2,1.040388,0.448098
4952.667848,4957.038004,4.370156,1,3,7,2,1.055976,0.49574
4964.673453,4978.262451,13.588998,1,3,19,4,1.537245,0.447899
4984.681349,4989.051286,4.369937,1,3,4,2,1.553175,0.512311
4992.684248,5009.699689,17.015441,1,3,22,5,1.056495,0.447904
5010.691738,5014.020942,3.329204,1,1,3,2,1.040125,0.960757
5016.710003,5024.201641,7.491638,1,3,9,6,1.552092,0.449021
5026.714623,5035.757914,9.043291,1,3,8,7,1.55331,0.464677
5038.719048,5041.072578,2.35353,1,3,3,0,1.04081,0.496026
5044.720822,5051.124516,6.403694,1,2,8,3,1.537067,0.496387
5058.727511,5071.773027,13.045516,1,3,17,5,1.53644,0.496218
5072.733557,5080.272338,7.538781,1,3,9,3,1.551631,0.448777
5082.73757,5094.245819,11.508249,1,3,11,5,2.001069,0.496784
5096.742822,5110.268552,13.52573,1,3,16,3,2.000359,0.449103
5110.748195,5126.27464,15.526445,1,2,16,6,2.000885,0.464052
5126.75508,5137.767197,11.012117,1,2,12,5,1.040853,0.447145
5140.776485,5154.318276,13.541791,1,3,19,2,1.088917,0.447696
5156.814878,5162.28887,5.473992,1,3,7,3,1.552169,0.464195
5164.78607,5171.236943,6.450873,1,3,8,2,1.536867,0.463686
5174.790023,5196.350592,21.560569,1,3,24,10,2.00043,0.449749
5198.800031,5210.260823,11.460792,1,3,15,1,1.056841,0.448387
5212.805465,5220.313008,7.507543,1,3,9,6,1.536115,0.448513
5222.809945,5233.277758,10.467813,1,3,10,6,2.000802,0.46387
5236.814833,5256.294807,19.479974,1,3,29,2,1.456886,0.447887
5258.839936,5272.39749,13.557554,1,3,15,5,2.001724,0.463734
5276.846839,5279.664467,2.817628,1,3,5,2,1.040322,0.416374
5282.849528,5298.312439,15.462911,1,3,16,9,2.016392,0.367213
5300.857492,5303.722436,2.864944,1,3,2,3,1.552373,1.552373
5306.859124,5309.180016,2.320892,1,3,3,3,1.007772,0.992941
5312.861984,5319.728339,6.866355,1,3,6,2,2.000908,0.463351
5322.866132,5323.682203,0.816071,1,3,2,3,0.495732,0.495732
5326.867502,5335.831438,8.963936,1,3,11,4,1.44053,0.496855
5340.873339,5345.290589,4.41725,1,3,5,4,1.040322,0.544763
5350.877595,5355.790671,4.913076,1,3,7,2,1.504012,0.495842
5358.879834,5368.387906,9.508072,1,3,13,3,1.5367,0.447645
5370.900746,5382.441256,11.54051,1,3,12,7,1.568306,0.448751
5382.906003,5383.210261,0.304258,1,2,1,2,0.0,0.0
5392.909407,5393.725977,0.81657,1,3,1,1,0.0,0.0
5396.911382,5401.28133,4.369948,1,3,4,5,2.01706,0.496846
5406.91555,5414.502864,7.587314,1,3,9,6,1.552928,0.495977
5416.919809,5418.231642,1.311833,1,3,1,2,0.0,0.0
5420.921345,5423.73824,2.816895,1,3,3,2,2.000375,0.496592
5426.92324,5438.432056,11.508816,1,3,13,7,2.002165,0.446877
5440.929202,5445.843314,4.914112,1,3,4,4,2.001122,1.040083
5452.934174,5457.255873,4.321699,1,3,4,2,2.000773,0.496363
5460.936709,5463.849994,2.913285,1,3,3,5,1.53629,1.056543
5466.939329,5472.269368,5.330039,1,3,9,2,1.08951,0.367743
5474.943349,5485.954937,11.011588,1,3,13,4,1.536076,0.49558
5486.963909,5495.415397,8.451488,1,3,7,5,2.000732,0.512345
5498.968856,5499.273073,0.304217,1,3,1,2,0.0,0.0
5502.970366,5507.835775,4.865409,1,3,7,4,1.040395,0.463676
5510.972501,5513.838446,2.865945,1,3,2,2,1.552304,1.552304
5516.975424,5532.486048,15.510624,1,2,20,6,1.55289,0.447516
5534.982529,5544.490565,9.508036,1,3,11,4,1.55273,0.449021
5546.987311,5549.80449,2.817179,1,3,3,4,2.000654,0.496122
5554.990854,5557.407918,2.417064,1,3,3,4,1.553056,0.543817
5560.99294,5561.073053,0.080113,1,1,1,0,0.0,0.0
5564.995081,5574.50261,9.507529,1,3,12,5,1.040952,0.464404
5574.999296,5586.058831,11.059535,1,1,8,6,2.001019,0.544148
5589.004652,5596.430878,7.426226,1,3,10,4,2.000345,0.415932
5599.024687,5616.487343,17.462656,1,3,19,9,2.000873,0.44815
5619.032241,5627.484039,8.451798,1,3,9,5,1.552558,0.496427
5631.037218,5638.032066,6.994848,1,3,10,4,1.088666,0.448356
5641.040922,5645.954823,4.913901,1,3,8,2,1.041004,0.496772
5649.044092,5660.5531,11.509008,1,3,13,3,2.000528,0.448118
5661.049541,5668.011894,6.962353,1,2,7,3,1.55239,0.448768
5671.053366,5678.047586,6.99422,1,5,8,6,1.536206,0.464788
5679.056642,5684.434547,5.377905,1,3,7,2,1.504788,0.495942
5687.060198,5696.486948,9.42675,1,2,13,2,1.504355,0.448627
5699.065072,5710.541439,11.476367,1,3,10,8,2.017043,0.464213
5713.086336,5716.399886,3.31355,1,3,4,3,1.504396,0.495677
5719.088806,5727.491602,8.402796,1,3,9,4,1.553312,0.44772
5731.093329,5735.495775,4.402446,1,3,4,4,2.001101,0.543635
5739.096337,5743.54701,4.450673,1,3,5,3,1.552654,0.49641
5747.099712,5757.600106,10.500394,1,3,15,4,1.040895,0.448265
5761.10557,5774.663038,13.557468,1,3,15,8,2.001124,0.496099
5783.115063,5798.625423,15.51036,1,3,14,10,2.001192,0.447754
5803.122911,5807.989193,4.866282,1,3,7,2,1.552316,0.44847
5811.125616,5820.090042,8.964426,1,3,7,7,2.002228,0.544038
5823.130691,5830.862421,7.73173,1,3,6,5,2.048297,0.512138
5831.150229,5835.503682,4.353453,1,1,5,2,1.536467,0.463699
5839.153256,5848.565587,9.412331,1,3,12,2,1.455987,0.464271
5851.158391,5862.667239,11.508848,1,3,12,5,2.001616,0.46412
5863.162926,5863.979571,0.816645,1,1,1,1,0.0,0.0
5867.16471,5882.130563,14.965853,1,3,17,6,2.000799,0.448175
5885.17159,5894.679831,9.508241,1,3,10,4,2.0007,0.44841
5899.178019,5899.993783,0.815764,1,3,2,2,0.496433,0.496433
5905.180327,5912.735348,7.555021,1,3,9,5,1.087575,0.448381
5913.183227,5916.096125,2.912898,1,3,3,2,1.040637,0.544258
5919.18615,5926.068043,6.881893,1,3,10,1,1.087723,0.543932
5929.189645,5936.792705,7.60306,1,3,11,2,1.056107,0.512926
5937.193352,5948.157319,10.963967,1,1,11,4,2.001287,0.448155
5949.213317,5950.573997,1.36068,1,3,2,0,0.544093,0.544093
5953.215686,5962.707623,9.491937,1,2,14,1,1.040304,0.448698
5967.220955,5980.634557,13.413602,1,3,10,6,2.016346,0.416534
5985.22855,5995.69581,10.46726,1,3,15,4,1.552053,0.448137
5999.234267,6016.296894,17.062627,1,3,18,7,2.001026,0.496206
6019.241908,6028.701769,9.459861,1,3,12,2,1.089088,0.448132
6031.246386,6044.260133,13.013747,1,2,12,5,2.001106,0.448402
6045.251767,6046.580614,1.328847,1,2,2,1,0.51177,0.51177
6053.255504,6060.218332,6.962828,1,3,10,0,0.993276,0.463523
6063.274866,6068.605341,5.330475,1,3,4,2,2.000842,0.512071
6071.278213,6074.1439,2.865687,1,3,5,2,1.008134,0.496615
6077.281425,6078.641525,1.3601,1,3,2,2,1.040073,1.040073
6081.282581,6092.791491,11.50891,1,3,17,3,1.552667,0.415447
6093.288013,6094.10358,0.815567,1,1,1,1,0.0,0.0
6103.291274,6105.692363,2.401089,1,3,3,1,1.040214,0.544482
6109.294165,6113.663558,4.369393,1,3,5,2,1.50459,0.496242
6119.297877,6132.263035,12.965158,1,3,15,7,1.551754,0.367874
6137.30477,6144.220364,6.915594,1,3,8,5,1.537008,0.496081
6147.308521,6151.727064,4.418543,1,3,7,0,1.055973,0.447732
6157.313584,6168.822193,11.508609,1,3,13,3,1.536608,0.448223
6177.336934,6180.153894,2.81696,1,3,2,1,2.000268,2.000268
6183.339017,6184.156203,0.817186,1,3,1,3,0.0,0.0
6191.342879,6204.852061,13.509182,1,3,20,4,1.136709,0.463828
6211.351378,6223.851866,12.500488,1,3,12,9,2.016215,0.49679
6225.35655,6231.80743,6.45088,1,2,5,5,2.000446,1.04053
6239.36229,6248.406095,9.043805,1,3,12,3,1.536887,0.463291
6249.366139,6262.876128,13.509989,1,3,15,9,1.553229,0.448331
6265.373164,6268.702474,3.32931,1,3,4,1,1.505036,0.496575
6271.37513,6286.853474,15.478344,1,3,17,7,2.016505,0.416132
6287.381498,6287.701452,0.319954,1,2,1,2,0.0,0.0
6291.398737,6297.75444,6.355703,1,3,6,2,2.001173,0.464184
6301.40298,6310.991409,9.588429,1,3,14,4,1.552367,0.368396
6311.407475,6312.223314,0.815839,1,1,1,1,0.0,0.0
6315.409356,6322.868062,7.458706,1,3,11,3,1.472174,0.511893
6325.413125,6336.921984,11.508859,1,3,13,3,2.000518,0.464407
6347.421961,6350.735295,3.313334,1,3,2,4,2.001321,2.001321
6353.424442,6360.291174,6.866732,1,3,6,6,2.00109,0.496342
6365.428899,6373.976783,8.547884,1,3,8,6,1.552806,0.448109
6375.432862,6376.76124,1.328378,1,3,1,2,0.0,0.0
6379.435255,6381.803405,2.36815,1,3,4,0,1.039949,0.496241
6385.437315,6394.992978,9.555663,1,3,10,5,2.001524,0.495324
6399.4428,6400.771648,1.328848,1,2,1,1,0.0,0.0
6405.445443,6416.921559,11.476116,1,3,9,8,2.000581,0.447858
6419.466881,6430.975584,11.508703,1,3,12,5,1.55316,0.463525
6431.472262,6432.288505,0.816243,1,2,1,2,0.0,0.0
6435.473557,6440.78785,5.314293,1,3,3,3,2.001669,2.001028
6447.478877,6460.523642,13.044765,1,3,15,3,2.000705,0.496284
6465.485562,6473.857031,8.371469,1,3,8,6,1.503981,0.496434
6479.491109,6483.813364,4.322255,1,3,4,5,2.000977,0.960724
6487.494986,6499.963704,12.468718,1,3,16,1,1.50495,0.415581
6507.50262,6507.823017,0.320397,1,3,1,3,0.0,0.0
6511.504705,6516.914176,5.409471,1,3,6,1,1.041109,0.496289
6519.507149,6528.935314,9.428165,1,3,8,6,2.001256,0.511639
6531.528614,6532.841018,1.312404,1,3,1,3,0.0,0.0
6535.530437,6557.042364,21.511927,1,3,28,3,2.001748,0.448819
6557.539468,6577.099114,19.559646,1,1,24,5,1.552019,0.448023
6579.547626,6587.007039,7.459413,1,3,10,3,1.056329,0.448335
6589.551774,6598.099263,8.547489,1,3,10,4,2.000545,0.448027
6599.556398,6606.470458,6.91406,1,2,10,1,1.039619,0.416739
6609.55978,6617.115275,7.555495,1,3,8,3,1.552541,0.447574
6617.563317,6618.379249,0.815932,1,2,1,1,0.0,0.0
6623.565291,6635.122099,11.556808,1,3,15,4,1.552791,0.447758
6637.570994,6645.126169,7.555175,1,3,10,4,1.056713,0.496235
6647.591496,6649.944228,2.352732,1,3,2,1,1.040345,1.040345
6653.594029,6667.102998,13.508969,1,3,18,2,1.552236,0.448908
6669.599848,6679.972283,10.372435,1,3,12,3,1.041313,0.416136
6683.605761,6691.977456,8.371695,1,3,11,4,1.504569,0.448777
6695.610491,6698.428422,2.817931,1,3,4,2,1.456636,0.496762
6701.613539,6708.527505,6.913966,1,3,8,5,1.552382,0.448551
6711.617591,6727.175563,15.557972,1,3,16,6,2.000902,0.447972
6729.624586,6734.490316,4.86573,1,3,7,3,1.536361,0.464212
6739.62883,6753.105341,13.476511,1,3,17,4,2.001461,0.448866
6753.633882,6763.189784,9.555902,1,3,14,4,1.055845,0.448293
6765.63956,6789.168744,23.529184,1,3,31,5,2.000649,0.447938
6789.664942,6794.034548,4.369606,1,2,4,4,1.552633,0.464551
6797.667425,6798.980921,1.313496,1,3,1,1,0.0,0.0
6801.669901,6806.616072,4.946171,1,3,4,3,1.552903,0.545075
6815.675057,6825.230985,9.555928,1,3,11,6,2.001158,0.544086
6827.680406,6837.14017,9.459764,1,3,12,4,1.552342,0.448628
6839.684679,6844.055004,4.370325,1,3,4,5,1.552187,0.544011
6847.687976,6862.158581,14.470605,1,3,17,3,1.536813,0.415983
6865.695571,6868.561247,2.865676,1,3,2,4,1.537107,1.537107
6873.698362,6883.078226,9.379864,1,3,11,5,2.001057,0.288147
6889.704737,6902.174299,12.469562,1,3,18,3,1.537117,0.464165
6905.727871,6908.081102,2.353231,1,3,2,3,1.040731,1.040731
6911.729606,6917.140417,5.410811,1,3,4,3,2.001035,1.040627
6919.732764,6929.049532,9.316768,1,3,12,4,1.55326,0.44795
6931.738499,6933.098888,1.360389,1,3,2,3,0.544622,0.544622
6935.739153,6938.107974,2.368821,1,2,2,3,1.552074,1.552074
6941.74203,6962.21413,20.4721,1,2,23,6,2.001198,0.400198
6965.751999,6975.211389,9.45939,1,3,15,3,1.057078,0.400357
6975.75605,6979.084621,3.328571,1,1,3,2,1.536717,0.463582
6985.759604,6990.177595,4.417991,1,3,5,4,1.456973,0.543329
6995.763468,7003.31835,7.554882,1,3,8,3,1.536492,0.464517
7003.767178,7005.143663,1.376485,1,1,2,1,0.544323,0.544323
7007.768605,7022.830327,15.061722,1,3,22,0,1.136198,0.415293
7025.791125,7032.706608,6.915483,1,3,9,3,1.552503,0.496677
7037.79621,7038.101085,0.304875,1,3,1,1,0.0,0.0
7041.798351,7049.257128,7.458777,1,3,10,5,1.504055,0.496027
7053.8032,7066.175973,12.372773,1,3,14,6,1.553018,0.447925
7069.809918,7080.822053,11.012135,1,3,12,4,2.001033,0.44876
7081.814248,7085.14371,3.329462,1,1,3,2,1.040434,0.961092
7087.816673,7091.193861,3.377188,1,3,4,5,1.504143,0.4966
7093.819278,7107.375656,13.556378,1,3,16,4,1.552699,0.400089
7109.825071,7112.738146,2.913075,1,3,5,0,0.944273,0.511828
7115.827446,7129.257294,13.429848,1,3,19,5,1.088224,0.416304
7129.848813,7142.254405,12.405592,1,1,12,6,1.552617,0.448546
7149.85756,7164.871617,15.014057,1,3,14,7,2.000672,0.46417
7165.863501,7168.728881,2.86538,1,2,2,2,1.552542,1.552542
7171.866646,7172.18647,0.319824,1,3,1,1,0.0,0.0
7175.867567,7176.683485,0.815918,1,3,1,3,0.0,0.0
7179.869485,7188.896203,9.026718,1,3,13,2,1.440003,0.494873
7189.873794,7194.691081,4.817287,1,2,3,3,2.001034,2.000013
7197.87683,7199.237506,1.360676,1,3,3,3,0.544425,0.496786
7201.878277,7213.386586,11.508309,1,3,16,2,1.056136,0.447893
7221.886662,7230.802122,8.91546,1,3,11,3,1.552962,0.448077
7233.891601,7241.350323,7.458722,1,3,8,3,1.552446,0.464654
7243.911003,7258.365525,14.454522,1,3,16,4,2.000393,0.495724
7261.9185,7267.280937,5.362437,1,3,9,3,1.041276,0.415394
7269.922235,7277.381233,7.458998,1,3,10,1,2.00052,0.448756
7281.926903,7292.394961,10.468058,1,3,14,2,1.552228,0.448134
7295.932876,7296.74875,0.815874,1,3,1,3,0.0,0.0
7299.933967,7301.246989,1.313022,1,3,2,1,0.992669,0.992669
7303.935424,7317.445423,13.509999,1,3,20,2,1.504283,0.448271
7317.941452,7331.451021,13.509569,1,1,15,5,2.001261,0.463377
7333.947859,7334.268222,0.320363,1,3,1,1,0.0,0.0
7337.94935,7347.377665,9.428315,1,3,12,4,1.040695,0.496238
7349.954765,7361.478561,11.523796,1,3,11,6,1.999988,0.464169
7363.959987,7376.428865,12.468878,1,3,16,6,1.552255,0.447989
7379.982048,7391.026487,11.044439,1,3,16,3,1.088675,0.463307
7391.987349,7392.803613,0.816264,1,3,1,0,0.0,0.0
7395.988895,7409.497804,13.508909,1,3,15,8,2.000893,0.44834
7409.994401,7418.509652,8.515251,1,1,8,4,2.017189,0.463904
7421.998948,7424.319933,2.320985,1,3,2,2,2.000813,2.000813
7428.001746,7431.330864,3.329118,1,3,2,3,2.000838,2.000838
7434.004025,7443.431779,9.427754,1,3,9,5,1.999883,0.463595
7446.008718,7448.329887,2.321169,1,3,3,3,1.5042,0.496779
7452.011776,7467.489729,15.477953,1,3,17,7,2.000873,0.447442
7468.01816,7474.436407,6.418247,1,2,5,5,1.552852,0.447886
7478.037751,7485.528936,7.491185,1,3,9,6,1.553313,0.448018
7486.040957,7503.472088,17.431131,1,1,21,5,1.456945,0.511366
7506.049103,7506.145031,0.095928,1,1,1,0,0.0,0.0
7506.146032,7513.540052,7.39402,1,1,11,0,1.056944,0.448137
7520.054878,7533.563966,13.509088,1,3,14,4,2.001301,0.448044
7534.060689,7534.381059,0.32037,1,1,1,1,0.0,0.0
7538.062598,7545.392818,7.33022,1,3,6,3,2.017135,0.448444
7548.066089,7548.882482,0.816393,1,3,1,3,0.0,0.0
7556.069529,7556.886209,0.81668,1,3,1,3,0.0,0.0
7560.07081,7569.627301,9.556491,1,3,14,4,1.536391,0.367021
7570.075117,7581.007886,10.932769,1,2,12,3,2.000963,0.496346
7590.098625,7601.591948,11.493323,1,3,17,4,1.536853,0.448633
7602.103508,7611.051839,8.948331,1,1,12,1,1.088284,0.448427
7612.107655,7627.569718,15.462063,1,2,15,6,2.001547,0.448677
7634.116659,7643.576505,9.459846,1,3,11,5,1.55196,0.448041
7646.122023,7650.49115,4.369127,1,3,6,4,1.553007,0.447961
7660.127338,7675.685186,15.557848,1,3,17,5,2.00087,0.447837
7682.136071,7682.952316,0.816245,1,2,1,1,0.0,0.0
7686.137244,7689.466351,3.329107,1,3,5,4,1.007753,0.463295
7692.139831,7701.647653,9.507822,1,3,12,5,1.057111,0.447773
7708.161827,7721.703576,13.541749,1,3,16,5,2.001908,0.415623
7724.169106,7735.709099,11.539993,1,3,14,6,2.000771,0.416478
7736.173169,7739.086363,2.913194,1,1,3,1,1.055609,0.543999
7742.176196,7747.041919,4.865723,1,3,3,5,2.001448,1.552231
7750.178916,7761.688046,11.50913,1,3,12,6,2.000739,0.463258
7762.183997,7771.196477,9.01248,1,2,9,3,2.0014,0.496003
7778.190825,7781.007893,2.817068,1,3,4,1,1.040844,0.448349
7788.194505,7793.188118,4.993613,1,3,8,2,1.008474,0.448019
7800.199147,7805.625163,5.426016,1,3,7,2,2.002219,0.495674
7808.202294,7813.068699,4.866405,1,3,6,3,1.5362,0.449172
7816.205683,7827.762298,11.556615,1,3,15,4,1.536088,0.447737
7832.227366,7840.679002,8.451636,1,2,11,2,1.536245,0.36777
7844.232808,7855.772888,11.54008,1,3,16,5,1.552596,0.448623
7860.23882,7871.747337,11.508517,1,3,18,1,1.088207,0.415886
7872.24326,7883.800687,11.557427,1,2,12,5,2.017191,0.464259
7886.249355,7889.610777,3.361422,1,2,6,0,1.056725,0.448554
7892.25144,7897.709803,5.458363,1,3,8,3,1.040756,0.495987
7900.255272,7911.763942,11.50867,1,3,14,5,1.553188,0.448249
7912.259706,7916.677578,4.417872,1,2,4,2,2.00003,0.560609
7920.262642,7920.582993,0.320351,1,3,1,2,0.0,0.0
7924.264805,7935.277131,11.012326,1,3,13,4,2.000719,0.497151
7940.286805,7953.796289,13.509484,1,3,16,5,2.016673,0.448711
7954.292236,7955.605511,1.313275,1,2,1,1,0.0,0.0
7958.294704,7967.849906,9.555202,1,3,11,2,1.536282,0.464524
7968.2984,7981.807674,13.509274,1,1,17,4,1.055809,0.464691
7982.303938,7995.269488,12.96555,1,2,16,3,1.456264,0.448272
7998.310329,8001.174982,2.864653,1,3,2,3,1.535816,1.535816
8004.31266,8021.247442,16.934782,1,3,23,3,2.00068,0.415721
8024.321017,8037.830338,13.509321,1,3,19,2,1.584268,0.415417
8040.327235,8052.844063,12.516828,1,3,11,4,2.001027,0.463792
8056.349554,8067.313948,10.964394,1,2,14,5,1.536917,0.464117
8070.354397,8077.894042,7.539645,1,3,7,3,2.001226,0.543584
8078.357318,8081.671487,3.314169,1,2,2,2,2.000736,2.000736
8084.360632,8092.859635,8.499003,1,3,11,2,1.056144,0.496356
8096.364599,8109.826514,13.461915,1,3,18,6,1.552345,0.448059
8110.371111,8118.789989,8.418878,1,1,8,4,2.00087,0.496257
8122.375364,8133.787627,11.412263,1,3,17,1,1.137083,0.39995
8136.381283,8147.937669,11.556386,1,3,15,5,1.552791,0.415378
8150.402695,8163.863749,13.461054,1,3,15,6,2.000999,0.416311
8166.408839,8177.965582,11.556743,1,3,15,4,1.553146,0.447778
8180.414579,8185.905244,5.490665,1,3,7,2,1.039743,0.512038
8188.418134,8197.925758,9.507624,1,3,13,4,1.553877,0.44811
8198.422542,8201.73531,3.312768,1,1,2,2,2.000906,2.000906
8204.424491,8215.981195,11.556704,1,3,14,5,1.552704,0.464123
8218.430117,8233.395909,14.965792,1,3,19,4,2.001626,0.463638
8236.437999,8241.895251,5.457252,1,3,6,4,1.552772,0.495769
8244.440767,8247.257631,2.816864,1,3,2,3,2.000748,2.000748
8250.442709,8266.001867,15.559158,1,3,19,4,1.536368,0.46316
8268.450277,8272.820446,4.370169,1,3,5,1,1.04064,0.512619
8278.470146,8286.969898,8.499752,1,3,8,4,1.552605,0.416087
8290.475882,8307.938198,17.462316,1,3,16,8,2.000894,0.416173
8310.483393,8315.845691,5.362298,1,3,7,2,1.504292,0.496248
8318.486744,8327.995235,9.508491,1,3,12,5,2.001355,0.447974
8330.491765,8346.001833,15.510068,1,3,20,4,1.553365,0.447775
8348.499701,8349.315257,0.815556,1,3,1,2,0.0,0.0
8352.500921,8361.368395,8.867474,1,3,9,5,2.001066,0.400935
8364.505257,8374.013741,9.508484,1,3,13,3,2.000364,0.464629
8374.509223,8378.863132,4.353909,1,2,3,3,2.032028,2.001046
8382.513201,8383.841049,1.327848,1,3,1,0,0.0,0.0
8386.5149,8403.449566,16.934666,1,3,15,10,2.001124,0.463524
8406.53806,8407.386775,0.848715,1,3,2,0,0.544165,0.544165
8410.539245,8419.583443,9.044198,1,3,13,4,1.55178,0.448119
8420.543597,8423.857565,3.313968,1,3,2,2,2.001986,2.001986
8426.546441,8426.86648,0.320039,1,3,1,2,0.0,0.0
8430.548058,8443.593179,13.045121,1,3,16,3,2.000691,0.400318
8448.555145,8460.063841,11.508696,1,3,14,3,2.001757,0.401004
8462.561154,8472.068847,9.507693,1,3,8,4,2.001271,0.496278
8472.564809,8472.885096,0.320287,1,2,1,1,0.0,0.0
8476.566699,8476.886744,0.320045,1,3,1,3,0.0,0.0
8480.568211,8492.124625,11.556414,1,3,14,4,2.000848,0.448653
8494.574175,8498.9436,4.369425,1,3,7,1,1.040778,0.416308
8502.577017,8509.043486,6.466469,1,3,8,5,1.536308,0.495199
8512.58088,8524.057294,11.476414,1,3,18,3,1.040881,0.464085
8524.601926,8529.468174,4.866248,1,1,3,3,2.000022,1.553169
8532.605607,8535.469406,2.863799,1,3,5,1,0.959734,0.512983
8538.607739,8539.920475,1.312736,1,2,3,2,0.5444,0.448543
8542.609652,8556.022614,13.412962,1,3,11,8,2.016755,0.447792
8558.615764,8559.431888,0.816124,1,3,2,1,0.496458,0.496458
8562.616821,8563.929926,1.313105,1,3,2,4,0.992208,0.992208
8568.619582,8571.484806,2.865224,1,3,4,1,1.456211,0.544238
8574.622044,8575.934241,1.312197,1,3,2,2,0.991597,0.991597
8578.6235,8581.985221,3.361721,1,3,5,2,1.008978,0.496296
8584.626322,8590.9969,6.370578,1,3,7,2,2.001271,0.463799
8594.629868,8599.000327,4.370459,1,3,4,5,2.000974,0.495641
8602.634052,8613.646136,11.012084,1,2,15,2,1.552109,0.399791
8614.638353,8627.603652,12.965299,1,2,12,5,2.000801,0.447388
8630.660731,8633.477309,2.816578,1,3,2,2,2.000313,2.000313
8636.662639,8649.163617,12.500978,1,3,14,6,2.000705,0.463601
8654.670651,8661.584601,6.91395,1,3,8,5,1.552486,0.463935
8664.674724,8671.717401,7.042677,1,3,9,5,1.488913,0.511954
8672.677197,8690.156169,17.478972,1,2,20,7,2.032272,0.400725
8692.685861,8700.048413,7.362552,1,3,11,2,1.552126,0.448408
8702.690037,8708.100086,5.410049,1,3,8,2,1.057097,0.447825
8710.692855,8724.20264,13.509785,1,3,15,9,1.552893,0.448508
8726.699539,8731.116788,4.417249,1,3,5,4,2.000222,0.496919
8736.703323,8743.072803,6.36948,1,3,6,4,2.000406,0.560463
8746.723198,8756.215197,9.491999,1,3,8,5,2.000481,0.544101
8762.729331,8770.316545,7.587214,1,3,9,2,1.05703,0.511975
8770.732902,8777.775791,7.042889,1,2,7,3,1.553131,0.544096
8780.736664,8788.275251,7.538587,1,3,8,2,1.536779,0.495845
