Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5234.894592,5236.176938,1.282346,1,3,3,2,0.502189,0.464861
5238.89307,5266.292531,27.399461,1,3,35,8,2.002377,0.367531
5268.886572,5275.257818,6.371246,1,3,8,4,1.127126,0.417241
5290.881191,5303.220965,12.339774,1,3,15,3,2.001397,0.465884
5308.8783,5334.278863,25.400563,1,3,32,9,2.001288,0.411151
5336.871702,5346.341232,9.46953,1,3,10,6,2.005429,0.45739
5346.8704,5348.109831,1.239431,1,1,1,1,0.0,0.0
5350.869965,5351.685019,0.815054,1,3,1,3,0.0,0.0
5354.868171,5368.221643,13.353472,1,3,20,1,1.124348,0.419233
5370.864137,5394.33723,23.473093,1,3,30,5,2.001501,0.415482
5394.860574,5404.238855,9.378281,1,3,12,3,2.001694,0.458084
5408.856949,5427.265428,18.408479,1,3,19,7,2.002988,0.453906
5430.852206,5433.716004,2.863798,1,3,5,3,1.082753,0.378592
5436.850667,5451.744352,14.893685,1,3,16,5,2.001815,0.418341
5454.847172,5486.350634,31.503462,1,3,40,7,2.00109,0.453282
5486.840485,5488.078224,1.237739,1,1,1,1,0.0,0.0
5490.839401,5491.657461,0.81806,1,3,2,0,0.502526,0.502526
5494.838783,5514.239242,19.400459,1,3,23,4,2.004511,0.419242
5514.83445,5522.087321,7.252871,1,1,6,4,2.000955,0.456056
5524.832529,5540.138514,15.305985,1,3,15,9,2.000554,0.453473
5542.828117,5543.644228,0.816111,1,3,1,1,0.0,0.0
5546.826783,5551.611803,4.78502,1,3,3,3,2.002039,1.545448
5554.826782,5573.229742,18.40296,1,3,22,5,2.001829,0.415142
5576.821635,5606.341346,29.519711,1,2,38,7,1.546537,0.421219
5608.813855,5610.052318,1.238463,1,3,1,0,0.0,0.0
5612.813253,5617.633661,4.820408,1,3,5,5,1.536529,0.465125
5620.812065,5621.128458,0.316393,1,3,1,3,0.0,0.0
5624.81145,5635.195277,10.383827,1,3,16,3,1.089499,0.456529
5638.807636,5650.235929,11.428293,1,3,14,6,1.581653,0.421381
5652.805,5657.260067,4.455067,1,3,6,4,1.547099,0.420934
5660.802608,5661.118919,0.316311,1,3,1,1,0.0,0.0
5668.801784,5671.620086,2.818302,1,3,5,1,1.124275,0.422526
5674.80044,5686.115152,11.314712,1,3,16,5,1.542857,0.42399
5688.796635,5695.166967,6.370332,1,3,7,2,1.545266,0.456555
5698.794614,5709.143797,10.349183,1,3,11,6,2.00404,0.422409
5712.792987,5713.108774,0.315787,1,3,1,1,0.0,0.0
5716.791718,5719.575002,2.783284,1,3,2,2,1.544682,1.544682
5722.789602,5753.278259,30.488657,1,3,42,5,1.545997,0.411732
5760.782608,5767.072742,6.290134,1,3,4,5,2.00475,1.044502
5770.779769,5792.223595,21.443826,1,3,28,4,2.002191,0.42054
5794.77466,5798.059494,3.284834,1,3,3,3,2.001077,0.967778
5808.772247,5810.053532,1.281285,1,3,2,3,0.465214,0.465214
5812.77112,5816.011079,3.239959,1,3,5,4,1.079965,0.421018
5818.769304,5827.600631,8.831327,1,3,12,1,1.495886,0.45633
5830.767025,5832.265454,1.498429,1,5,2,6,0.238034,0.238034
5836.76507,5842.096247,5.331177,1,3,6,2,2.00126,0.42202
5844.764377,5845.581556,0.817179,1,3,2,3,0.500339,0.500339
5852.761304,5863.136545,10.375241,1,3,10,7,2.003755,0.455131
5866.758533,5873.136248,6.377715,1,3,7,5,2.002214,0.457831
5876.757432,5885.096513,8.339081,1,3,10,6,1.084129,0.412871
5890.753501,5897.03961,6.286109,1,2,5,5,2.001546,0.921235
5900.751455,5901.990348,1.238893,1,2,1,2,0.0,0.0
5904.751349,5915.173375,10.422026,1,2,12,3,1.999918,0.422827
5918.747299,5921.5665,2.819201,1,3,2,2,2.002896,2.002896
5924.747412,5956.236492,31.48908,1,3,38,6,2.003456,0.418595
5956.740272,5971.093825,14.353553,1,2,15,7,2.004512,0.457889
5974.736629,5981.103112,6.366483,1,3,7,5,1.545251,0.455176
5984.734908,5991.736082,7.001174,1,3,10,0,1.124973,0.420639
5992.732447,6000.067611,7.335164,1,2,11,2,1.122532,0.422842
6006.729497,6018.167882,11.438385,1,3,13,5,1.546986,0.422697
6020.726793,6049.186766,28.459973,1,3,29,11,2.003164,0.421553
6054.719098,6057.959861,3.240763,1,3,2,2,2.002129,2.002129
6060.717917,6067.540382,6.822465,1,3,10,4,1.537709,0.464291
6070.715768,6077.006865,6.291097,1,3,7,3,1.048036,0.472032
6082.713854,6098.03315,15.319296,1,3,21,3,1.546234,0.42329
6102.709316,6105.028019,2.318703,1,3,2,2,2.002499,2.002499
6108.70732,6111.535335,2.828015,1,3,4,4,1.045268,0.499275
6118.705434,6121.569492,2.864058,1,3,4,2,1.503423,0.500219
6124.703972,6136.091841,11.387869,1,3,13,4,2.002769,0.455034
6142.700405,6174.180483,31.480078,1,3,33,14,2.00246,0.456792
6174.693406,6198.161352,23.467946,1,3,28,9,1.549669,0.423
6200.687618,6213.738355,13.050737,1,2,15,5,2.003702,0.423691
6214.685872,6217.926046,3.240174,1,2,3,2,1.043575,0.957811
6232.681175,6233.919217,1.238042,1,3,2,2,0.421141,0.421141
6236.680355,6270.204462,33.524107,1,3,43,10,1.546187,0.411437
6270.6733,6284.014629,13.341329,1,2,18,2,2.000682,0.370498
6286.66928,6304.113282,17.444002,1,3,20,7,2.002975,0.415998
6306.665505,6317.480358,10.814853,1,2,9,5,2.001862,0.466759
6320.662495,6324.950252,4.287757,1,3,5,2,1.504784,0.422631
6328.66093,6328.977284,0.316354,1,3,1,3,0.0,0.0
6332.659817,6341.94779,9.287973,1,3,10,3,2.002378,0.409808
6348.656914,6368.067901,19.410987,1,3,27,5,1.546203,0.421535
6370.653244,6375.472552,4.819308,1,3,5,5,1.579036,0.423431
6378.65051,6395.632532,16.982022,1,3,20,7,2.000983,0.423383
6396.646022,6397.884053,1.238031,1,2,1,1,0.0,0.0
6400.646089,6404.932579,4.28649,1,3,5,3,1.044986,0.464906
6408.643942,6409.4605,0.816558,1,3,1,3,0.0,0.0
6412.64245,6427.540529,14.898079,1,3,17,7,1.579723,0.412885
6430.639308,6433.880284,3.240976,1,3,5,2,1.623677,0.377914
6438.638068,6445.460524,6.822456,1,3,9,3,1.547535,0.422399
6450.636185,6482.060522,31.424337,1,3,42,7,2.003654,0.408575
6484.628391,6487.446379,2.817988,1,3,2,4,2.001247,2.001247
6490.626042,6493.408771,2.782729,1,3,2,1,1.543755,1.543755
6496.626536,6514.111955,17.485419,1,3,23,4,1.54771,0.423204
6514.622499,6521.86448,7.241981,1,1,7,4,1.545465,0.45685
6524.619126,6551.08743,26.468304,1,3,37,3,2.003286,0.426201
6554.612726,6563.87432,9.261594,1,3,10,5,1.544708,0.419774
6566.610792,6567.427341,0.816549,1,3,1,0,0.0,0.0
6572.609327,6591.590661,18.981334,1,3,20,10,2.001661,0.456124
6594.604917,6595.421678,0.816761,1,3,1,1,0.0,0.0
6598.604634,6627.013157,28.408523,1,3,31,10,2.004348,0.421101
6634.596032,6634.91234,0.316308,1,3,1,2,0.0,0.0
6638.595005,6644.96414,6.369135,1,3,8,4,2.003554,0.420967
6648.593255,6650.956348,2.363093,1,3,2,2,1.547754,1.547754
6654.591095,6657.922355,3.33126,1,3,4,3,1.545855,0.50168
6660.590877,6676.996876,16.405999,1,3,18,9,2.002243,0.423443
6680.586605,6683.403364,2.816759,1,3,2,4,2.001414,2.001414
6686.585497,6692.873766,6.288269,1,3,6,5,1.047493,0.956144
6696.58356,6706.019209,9.435649,1,3,12,4,1.54708,0.421546
6706.580767,6707.397141,0.816374,1,1,1,1,0.0,0.0
6710.580674,6717.403082,6.822408,1,3,9,5,1.523117,0.420963
6720.578742,6749.555236,28.976494,1,3,43,1,1.517372,0.422215
6756.570508,6763.397687,6.827179,1,3,8,4,2.002566,0.455826
6766.568676,6775.947438,9.378762,1,3,14,4,1.128727,0.418964
6778.56547,6779.381158,0.815688,1,3,2,3,0.499957,0.499957
6782.564298,6817.955299,35.391001,1,3,43,11,2.002373,0.331112
6820.557943,6847.974816,27.416873,1,3,38,6,1.546274,0.376978
6850.551454,6853.369582,2.818128,1,3,3,2,2.002077,0.499471
6856.549788,6857.366126,0.816338,1,3,1,0,0.0,0.0
6860.54793,6882.004333,21.456403,1,3,23,7,2.003965,0.456873
6886.543272,6895.411937,8.868665,1,3,10,3,2.001815,0.454983
6898.540513,6906.955491,8.414978,1,3,13,2,1.085937,0.374824
6910.537208,6911.77669,1.239482,1,3,2,2,0.423887,0.423887
6914.53792,6921.956199,7.418279,1,3,8,3,2.000788,0.454113
6924.53484,6926.853962,2.319122,1,3,4,3,1.080821,0.42295
6930.534038,6948.880004,18.345966,1,3,21,8,2.003406,0.414197
6952.529366,6966.000748,13.471382,1,3,17,6,1.546908,0.386592
6966.526147,6975.95359,9.427443,1,2,12,3,2.000156,0.493261
6980.523266,6990.911268,10.388002,1,3,15,4,1.168362,0.3789
6998.518206,7000.925882,2.407676,1,3,3,4,1.547036,0.544438
7004.517783,7016.9828,12.465017,1,3,16,3,2.001008,0.45447
7020.513706,7028.89238,8.378674,1,3,11,2,1.546602,0.422041
7036.510871,7044.024587,7.513716,1,3,11,1,1.044696,0.499033
7046.509341,7051.748555,5.239214,1,3,5,5,1.544226,0.457434
7054.506665,7057.796619,3.289954,1,3,3,4,1.045273,1.006733
7060.507453,7065.373397,4.865944,1,3,7,3,1.459584,0.421514
7070.503199,7082.928692,12.425493,1,3,17,3,1.546994,0.376961
7086.50029,7087.739238,1.238948,1,3,1,3,0.0,0.0
7090.499993,7104.929169,14.429176,1,3,17,4,2.004195,0.454746
7110.495854,7112.858749,2.362895,1,3,4,3,1.123943,0.422724
7116.493739,7123.281267,6.787528,1,3,5,6,2.002745,0.923706
7130.491067,7135.310063,4.818996,1,3,5,4,1.49499,0.506178
7138.490592,7139.306416,0.815824,1,2,1,1,0.0,0.0
7142.489226,7153.960469,11.471243,1,3,16,4,1.495311,0.410718
7158.485506,7193.369991,34.884485,1,3,40,11,2.00179,0.409063
7196.477158,7202.847997,6.370839,1,3,6,3,2.003689,0.423233
7206.475129,7207.712842,1.237713,1,3,3,3,0.545038,0.376006
7210.474481,7215.258513,4.784032,1,3,3,3,2.00174,1.543773
7218.473026,7220.792464,2.319438,1,3,3,2,1.458228,0.545229
7224.471663,7231.725088,7.253425,1,3,9,2,1.533959,0.412404
7234.469108,7243.986537,9.517429,1,3,13,3,1.543665,0.420117
7244.466811,7245.706421,1.23961,1,1,1,1,0.0,0.0
7248.467386,7250.785429,2.318043,1,3,2,4,2.002142,2.002142
7254.464779,7256.792691,2.327912,1,3,3,3,1.045239,0.967088
7260.464394,7273.956753,13.492359,1,2,17,3,1.088927,0.413917
7274.460965,7283.347688,8.886723,1,1,11,2,1.547488,0.467303
7288.457958,7291.781048,3.32309,1,3,3,3,2.00105,0.506623
7294.45629,7302.792228,8.335938,1,3,9,5,2.001514,0.424058
7306.454208,7307.270181,0.815973,1,2,2,1,0.501004,0.501004
7310.452697,7313.737913,3.285216,1,3,3,3,2.003503,0.96557
7316.451295,7331.255549,14.804254,1,2,13,7,2.00295,0.422058
7334.448383,7335.264787,0.816404,1,3,1,3,0.0,0.0
7340.445736,7357.885288,17.439552,1,3,18,8,2.001526,0.412895
7360.443051,7362.724517,2.281466,1,3,2,0,1.044485,1.044485
7366.442063,7375.22918,8.787117,1,3,10,5,1.495525,0.45676
7378.438949,7378.753617,0.314668,1,3,1,3,0.0,0.0
7382.437982,7384.758735,2.320753,1,3,3,4,1.504868,0.498678
7388.435741,7389.675338,1.239597,1,3,1,1,0.0,0.0
7392.436595,7406.860702,14.424107,1,3,18,4,2.002538,0.423112
7410.432116,7415.759262,5.327146,1,2,5,3,2.001205,0.42189
7418.43022,7419.66852,1.2383,1,3,1,3,0.0,0.0
7422.428551,7429.720623,7.292072,1,3,5,6,2.001331,0.506658
7432.427187,7449.775789,17.348602,1,3,21,7,1.549681,0.452946
7452.423292,7454.705447,2.282155,1,3,3,2,1.044351,0.922997
7460.422077,7484.877197,24.45512,1,3,29,11,1.54547,0.420262
7488.414974,7513.828309,25.413335,1,2,35,6,1.580646,0.421861
7514.409652,7534.816731,20.407079,1,1,18,9,2.002504,0.454347
7538.404756,7545.669847,7.265091,1,3,6,6,2.002077,0.966862
7548.403007,7577.783019,29.380012,1,3,32,10,2.002556,0.3793
7580.394859,7581.633895,1.239036,1,3,2,2,0.423334,0.423334
7584.395101,7590.723282,6.328181,1,3,8,2,2.00335,0.467502
7594.393752,7613.320331,18.926579,1,3,22,8,2.002992,0.418986
7618.388144,7620.707662,2.319518,1,3,2,1,2.002768,2.002768
7626.385709,7633.807684,7.421975,1,3,11,1,1.094377,0.378288
7636.38446,7653.814867,17.430407,1,3,18,6,2.003827,0.421896
7656.380065,7657.66301,1.282945,1,3,2,3,0.966679,0.966679
7662.378677,7675.759605,13.380928,1,3,14,4,2.001677,0.454745
7678.374757,7690.844026,12.469269,1,2,15,6,1.547095,0.422054
7694.37166,7715.781698,21.410038,1,3,23,9,2.002497,0.421234
7720.36653,7733.668846,13.302316,1,3,13,9,1.547009,0.457363
7736.362556,7741.612787,5.250231,1,2,5,3,2.002585,0.423228
7744.361673,7745.599036,1.237363,1,3,2,1,0.920696,0.920696
7748.360023,7765.858628,17.498605,1,3,21,8,1.579117,0.421986
7770.354843,7783.658548,13.303705,1,3,15,6,2.003262,0.45692
7786.35264,7801.281887,14.929247,1,3,23,1,1.08495,0.418365
7804.347791,7821.281899,16.934108,1,3,23,3,1.579932,0.423197
7824.344413,7824.659193,0.31478,1,3,1,2,0.0,0.0
7828.344299,7831.380015,3.035716,1,4,4,6,1.563102,0.234607
7832.342575,7832.658072,0.315497,1,3,1,2,0.0,0.0
7836.341073,7842.639509,6.298436,1,3,7,5,1.467675,0.423916
7846.33913,7852.679893,6.340763,1,3,8,2,1.543903,0.422426
7856.337844,7867.341094,11.00325,1,3,12,3,2.003217,0.455256
7870.33458,7871.57403,1.23945,1,3,1,3,0.0,0.0
7878.332574,7886.666124,8.33355,1,3,10,4,1.544698,0.454496
7890.330181,7922.743996,32.413815,1,3,39,6,2.003755,0.42201
7930.321596,7949.123544,18.801948,1,3,21,9,2.001243,0.423294
7954.31697,7981.290492,26.973522,1,3,29,10,2.004181,0.42217
7984.310342,7993.554675,9.244333,1,3,9,7,2.002178,0.42147
7996.307462,8024.77702,28.469558,1,3,35,9,2.003803,0.368979
8028.301265,8033.121926,4.820661,1,3,5,3,2.00271,0.465585
8036.299657,8037.53755,1.237893,1,3,1,1,0.0,0.0
8040.298772,8059.763609,19.464837,1,3,23,10,1.547303,0.455572
8062.293397,8071.606836,9.313439,1,3,13,5,1.049301,0.464623
8074.290083,8082.624274,8.334191,1,3,11,2,1.546063,0.380919
8086.288255,8113.160447,26.872192,1,3,34,8,1.544743,0.410906
8118.281607,8124.571616,6.290009,1,3,7,3,1.468988,0.419905
8128.279598,8140.748225,12.468627,1,2,15,2,2.004144,0.395045
8144.276098,8157.622561,13.346463,1,3,16,6,2.003045,0.42347
8160.273271,8167.059131,6.78586,1,3,10,3,1.544036,0.374752
8170.269858,8171.513789,1.243931,1,1,1,0,0.0,0.0
8174.26859,8181.139423,6.870833,1,3,7,5,2.003001,0.507058
8184.267603,8209.725211,25.457608,1,3,26,12,2.001563,0.420678
8212.261778,8213.077794,0.816016,1,3,1,3,0.0,0.0
8216.260872,8229.110308,12.849436,1,3,15,8,1.544496,0.373989
8232.256928,8240.223475,7.966547,1,4,8,5,1.999584,0.414197
8242.255435,8243.07221,0.816775,1,3,2,1,0.50008,0.50008
8246.254738,8273.693044,27.438306,1,3,34,6,1.54507,0.366172
8276.248025,8281.077573,4.829548,1,3,6,3,1.495302,0.505874
8284.246077,8284.562299,0.316222,1,3,1,3,0.0,0.0
8288.245199,8290.5283,2.283101,1,3,3,3,1.044214,0.921226
8294.244824,8301.031291,6.786467,1,3,8,5,1.531929,0.469623
8304.241946,8309.16299,4.921044,1,3,7,1,1.511947,0.46631
8312.240925,8315.023603,2.782678,1,3,5,3,1.080054,0.423472
8318.238713,8324.565277,6.326564,1,3,5,3,2.004075,0.543047
8328.237353,8333.022626,4.785273,1,3,4,3,1.545243,0.456508
8336.236296,8338.562684,2.326388,1,3,3,1,1.045526,0.964907
8342.233922,8344.560313,2.326391,1,3,3,1,1.044208,0.965478
8348.233308,8355.055976,6.822668,1,3,9,2,1.579945,0.421733
8358.229502,8360.594373,2.364871,1,3,3,0,1.125986,0.421363
8364.229023,8368.604255,4.375232,1,3,5,3,1.135255,0.412086
8372.227657,8389.692357,17.4647,1,3,20,7,2.004079,0.465044
8390.224141,8398.650394,8.426253,1,1,9,5,1.546557,0.544734
8402.221577,8403.03744,0.815863,1,3,2,1,0.498798,0.498798
8406.220752,8411.004279,4.783527,1,3,3,3,2.00176,1.54488
8414.218831,8431.671005,17.452174,1,3,22,7,1.547227,0.42109
8432.215381,8443.059738,10.844357,1,3,13,5,1.547537,0.425023
8458.208528,8483.666592,25.458064,1,3,33,5,1.547188,0.420147
8488.203214,8497.541957,9.338743,1,3,12,4,2.004789,0.378093
8500.200725,8531.636842,31.436117,1,3,35,11,2.001926,0.419322
8534.193588,8536.976389,2.782801,1,3,3,5,1.543694,0.922256
8540.191301,8541.430956,1.239655,1,3,2,3,0.424459,0.424459
8544.191227,8549.43378,5.242553,1,3,5,5,1.544175,0.45606
8556.188528,8557.470264,1.281736,1,3,2,3,0.466976,0.466976
8560.188103,8565.428163,5.24006,1,3,8,3,1.125288,0.330311
8568.185976,8591.048442,22.862466,1,2,30,5,1.546023,0.455892
8594.180198,8612.578069,18.397871,1,3,22,7,1.558288,0.443307
8616.175309,8618.994984,2.819675,1,3,5,0,1.043214,0.422229
8622.174617,8639.581212,17.406595,1,3,25,2,1.172553,0.374088
8644.170508,8656.504873,12.334365,1,3,14,5,2.00074,0.421976
8660.166838,8679.530284,19.363446,1,3,21,8,2.001839,0.453806
8682.16151,8682.979037,0.817527,1,3,1,1,0.0,0.0
8686.160984,8693.07106,6.910076,1,3,7,5,2.003526,0.466392
8696.158693,8701.39939,5.240697,1,3,8,2,1.544198,0.420959
8704.157448,8717.544359,13.386911,1,3,17,3,1.544436,0.422277
8720.154432,8720.969992,0.81556,1,3,1,0,0.0,0.0
8724.153148,8735.494746,11.341598,1,3,14,7,1.458446,0.457185
8738.150418,8745.100068,6.94965,1,3,9,4,2.016915,0.456964
8748.147845,8749.429582,1.281737,1,3,2,3,0.965591,0.965591
8752.14678,8766.518755,14.371975,1,3,16,4,2.001797,0.412899
8770.143676,8779.44542,9.301744,1,3,14,3,1.127642,0.412349
8782.140051,8787.006144,4.866093,1,3,7,1,1.626193,0.376707
8790.138876,8790.954626,0.81575,1,3,1,3,0.0,0.0
8794.13864,8815.144551,21.005911,1,3,21,11,2.000926,0.454019
8816.134331,8826.977938,10.843607,1,2,9,6,2.002068,0.456877
8830.129776,8835.504842,5.375066,1,3,8,1,1.125197,0.420838
8842.127567,8860.435884,18.308317,1,1,20,3,2.004148,0.41269
8868.12295,8897.549933,29.426983,1,3,36,8,2.005099,0.417994
8900.115558,8908.992939,8.877381,1,3,9,6,2.000969,0.422922
8914.112378,8920.898965,6.786587,1,3,7,3,2.00096,0.467946
8924.11082,8940.506582,16.395762,1,3,19,7,2.001105,0.421288
8944.106192,8950.482296,6.376104,1,3,10,2,1.079912,0.422034
8954.104269,8969.089757,14.985488,1,3,22,3,1.503558,0.421858
8972.099506,8978.42609,6.326584,1,3,6,3,2.003886,0.965693
8986.096795,9013.576563,27.479768,1,3,30,12,2.003061,0.423436
9020.090045,9021.368744,1.278699,1,3,1,0,0.0,0.0
9024.089827,9040.480884,16.391057,1,2,20,5,1.546186,0.454612
9044.084572,9048.913242,4.82867,1,3,6,1,1.046733,0.413026
9052.08313,9065.432489,13.349359,1,3,21,1,1.048602,0.458037
9068.079466,9076.954448,8.874982,1,3,11,5,2.002976,0.409934
9080.076611,9086.489339,6.412728,1,3,9,1,1.458129,0.377144
9096.073421,9111.463604,15.390183,1,3,19,8,1.580264,0.419603
9116.070211,9117.308365,1.238154,1,3,1,1,0.0,0.0
9120.069275,9127.45481,7.385535,1,3,10,5,1.044856,0.500855
9130.066429,9134.351554,4.285125,1,3,4,4,1.044869,0.956694
9138.064682,9147.493913,9.429231,1,3,14,3,1.544781,0.454673
9150.062196,9167.412159,17.349963,1,3,21,7,1.544744,0.45108
9170.058754,9172.422309,2.363555,1,3,3,3,1.124652,0.422035
9176.056892,9190.978607,14.921715,1,3,19,6,1.549533,0.422633
9194.052685,9217.510249,23.457564,1,2,34,3,1.543921,0.45201
9218.048256,9234.487873,16.439617,1,1,19,4,2.004041,0.456278
9238.043646,9241.489543,3.445897,1,5,5,5,1.624845,0.378451
9242.042594,9249.513375,7.470781,1,1,10,3,1.544047,0.5036
9250.041132,9264.421569,14.380437,1,1,11,7,2.003781,0.454295
9268.037023,9277.412484,9.375461,1,3,10,4,2.00199,0.42177
9280.035442,9305.563481,25.528039,1,3,34,6,1.545239,0.424069
9306.028974,9307.266949,1.237975,1,2,1,1,0.0,0.0
9310.028789,9321.371729,11.34294,1,3,14,3,1.045749,0.420133
9324.025837,9338.869354,14.843517,1,3,15,6,2.001946,0.421652
9342.021423,9349.277916,7.256493,1,3,7,3,2.003654,0.421114
9352.019671,9371.556486,19.536815,1,3,26,6,1.545112,0.454936
9372.015248,9377.385953,5.370705,1,1,5,3,2.000985,0.454102
9380.0126,9386.384843,6.372243,1,2,7,2,2.004028,0.454069
9390.010365,9399.387544,9.377179,1,3,13,3,1.544766,0.450154
9402.008119,9409.513628,7.505509,1,3,10,1,1.546305,0.464074
9410.007279,9411.246289,1.23901,1,2,1,1,0.0,0.0
9414.006442,9421.62847,7.622028,1,4,12,2,1.12436,0.250462
9426.003926,9431.42002,5.416094,1,3,9,3,1.169269,0.374691
9434.00196,9435.239911,1.237951,1,3,2,0,0.420817,0.420817
9440.001651,9451.304226,11.302575,1,3,12,4,2.000934,0.419635
9453.997364,9463.337191,9.339827,1,3,11,6,1.5438,0.456668
9465.994762,9479.42402,13.429258,1,3,14,7,2.003495,0.456597
9481.991758,9487.358968,5.36721,1,3,7,1,2.001542,0.454868
9497.987722,9509.25591,11.268188,1,3,15,4,1.579582,0.420627
9515.984694,9520.771041,4.786347,1,3,6,5,1.54483,0.455231
9523.983348,9525.264258,1.28091,1,3,3,2,0.5455,0.419827
9527.981618,9535.279378,7.29776,1,3,11,2,1.046459,0.421883
9537.980796,9550.86542,12.884624,1,3,16,3,2.002029,0.380042
9553.977211,9567.281157,13.303946,1,3,18,1,1.12691,0.328343
9571.972694,9581.35928,9.386586,1,3,12,3,1.545317,0.455022
9583.970631,9590.846196,6.875565,1,3,6,3,2.000867,0.498902
9593.966404,9596.287947,2.321543,1,3,4,1,1.082518,0.422131
9599.967663,9605.389121,5.421458,1,3,6,4,1.547556,0.422128
9609.965255,9612.328551,2.363296,1,3,4,0,1.081183,0.466636
9617.96389,9627.345474,9.381584,1,3,13,3,1.547322,0.455835
9629.960375,9634.283051,4.322676,1,3,7,1,1.084765,0.376283
9637.958414,9642.327507,4.369093,1,3,4,4,2.001896,0.506472
9645.956737,9652.751202,6.794465,1,3,6,5,2.000712,0.923315
9655.954716,9658.141843,2.187127,1,1,4,2,1.782869,0.116491
9663.953353,9672.875615,8.922262,1,3,10,4,2.00112,0.495888
9675.949893,9684.826039,8.876146,1,2,10,4,1.546107,0.449494
9687.948247,9692.271178,4.322931,1,3,6,4,1.504976,0.422413
9695.94689,9698.228645,2.281755,1,3,2,1,1.04316,1.04316
9701.945977,9725.448117,23.50214,1,3,26,8,2.004409,0.421108
9727.939979,9731.264908,3.324929,1,3,4,3,1.041156,0.506133
9737.937389,9743.178086,5.240697,1,3,3,3,2.001876,2.000832
9747.935,9763.50956,15.57456,1,3,18,9,1.545352,0.502228
9765.932046,9766.248011,0.315965,1,3,1,1,0.0,0.0
9769.928818,9785.333984,15.405166,1,3,17,7,2.003704,0.421322
9787.925592,9801.353892,13.4283,1,3,13,8,2.004054,0.455946
9803.92284,9808.752819,4.829979,1,3,5,4,1.588864,0.41315
9811.921454,9828.362938,16.441484,1,3,17,6,2.003008,0.420553
9831.917305,9832.733948,0.816643,1,3,1,2,0.0,0.0
9835.915745,9855.282297,19.366552,1,3,22,6,2.001702,0.451247
9857.911685,9859.149597,1.237912,1,3,1,2,0.0,0.0
9865.910045,9870.7301,4.820055,1,3,8,1,1.126668,0.420585
9873.907724,9884.748973,10.841249,1,3,10,6,2.001664,0.91995
9887.905099,9913.35993,25.454831,1,3,31,8,2.004001,0.415246
9913.899014,9916.182484,2.28347,1,1,2,1,1.045003,1.045003
9919.898856,9934.766528,14.867672,1,3,21,1,1.490611,0.405406
9937.89549,9943.227161,5.331671,1,3,6,4,2.001336,0.454985
9945.892306,9954.820002,8.927696,1,3,13,4,1.545704,0.412068
9957.89067,9958.20635,0.31568,1,2,1,2,0.0,0.0
9967.888839,9991.269462,23.380623,1,3,30,7,2.002198,0.419549
9993.882653,9995.120282,1.237629,1,3,3,0,0.544609,0.376732
9997.881946,10000.200986,2.31904,1,3,3,4,1.503462,0.500545
10003.880588,10008.700443,4.819855,1,3,6,3,1.53613,0.465464
10011.878385,10016.201978,4.323593,1,3,5,4,1.503498,0.499352
10019.876884,10026.789408,6.912524,1,3,7,5,1.579119,0.422786
10033.875015,10044.336854,10.461839,1,3,15,4,1.577226,0.422763
10051.869978,10073.204485,21.334507,1,3,20,11,2.003929,0.455554
10075.864634,10085.163726,9.299092,1,3,10,7,2.002192,0.457504
10087.862338,10094.188979,6.326641,1,2,9,3,1.502908,0.420504
10097.860531,10103.191384,5.330853,1,3,7,1,1.581182,0.421372
10105.858922,10116.689444,10.830522,1,2,11,5,2.001772,0.464861
10123.854991,10136.870787,13.015796,1,3,20,2,1.092074,0.42195
10137.85188,10163.171884,25.320004,1,1,31,7,1.544142,0.442271
10165.84602,10169.175716,3.329696,1,3,4,2,1.080939,0.465611
10171.84384,10188.841565,16.997725,1,3,19,5,2.003817,0.45498
10191.840385,10192.156579,0.316194,1,3,1,3,0.0,0.0
10197.838874,10205.095532,7.256658,1,3,8,5,1.044701,0.460939
10209.837208,10225.317046,15.479838,1,3,18,7,1.545894,0.456073
10225.833593,10262.716401,36.882808,1,1,43,11,2.001275,0.452919
10265.825117,10280.673831,14.848714,1,3,17,7,2.001105,0.421274
10283.820326,10287.068962,3.248636,1,3,4,4,1.043314,0.922787
10289.819244,10290.637745,0.818501,1,3,1,3,0.0,0.0
10293.819041,10302.203512,8.384471,1,3,13,3,1.080898,0.41917
10305.816073,10310.138939,4.322866,1,3,7,3,1.082124,0.376475
10313.813703,10318.59854,4.784837,1,2,3,3,2.000014,1.546394
10321.813106,10338.215669,16.402563,1,3,21,7,1.550756,0.377962
10341.807953,10366.680839,24.872886,1,3,31,6,1.545209,0.408104
10369.803021,10370.119788,0.316767,1,3,1,3,0.0,0.0
10373.801532,10375.039375,1.237843,1,3,2,3,0.922483,0.922483
10379.799874,10380.616389,0.816515,1,3,1,1,0.0,0.0
10383.799959,10388.130853,4.330894,1,3,3,2,1.547473,1.545319
10391.796656,10408.149345,16.352689,1,3,20,6,2.003422,0.375687
10411.793378,10438.2651,26.471722,1,3,35,7,1.557102,0.373288
10441.786743,10458.217935,16.431192,1,3,21,7,1.546885,0.400547
10461.781771,10464.06561,2.283839,1,3,4,1,1.045231,0.422822
10467.781757,10471.064073,3.282316,1,3,5,1,1.038456,0.464309
10473.780313,10478.608933,4.82862,1,3,7,1,1.036692,0.466685
10481.778499,10497.260335,15.481836,1,3,20,7,1.580644,0.418366
