Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4049.160744,4068.101888,18.941144,1,1,28,1,1.089413,0.307154
4071.15562,4114.181747,43.026127,1,3,66,0,1.2404,0.262181
4115.146703,4128.134765,12.988062,1,3,21,2,1.248733,0.117554
4129.144079,4136.076469,6.93239,1,2,10,3,1.54732,0.260807
4139.141089,4196.085805,56.944716,1,3,85,2,1.665826,0.256589
4199.128849,4244.409201,45.280352,1,3,68,2,1.548525,0.258698
4247.11899,4292.080942,44.961952,1,3,69,3,1.338374,0.205813
4295.109212,4332.060281,36.951069,1,3,56,0,1.282656,0.263383
4335.100032,4358.096811,22.996779,1,2,36,1,1.255015,0.261162
4361.096112,4382.085996,20.989884,1,3,33,0,1.241355,0.260298
4385.091626,4426.033789,40.942163,1,3,63,3,1.247935,0.219209
4429.080999,4467.992331,38.911332,1,3,58,2,1.291146,0.258891
4471.072811,4498.035187,26.962376,1,3,41,3,1.287577,0.257889
4501.066514,4576.004702,74.938188,1,3,113,3,1.249,0.215745
4579.050398,4630.07537,51.024972,1,3,77,4,1.374458,0.179104
4633.039163,4674.287288,41.248125,1,3,63,0,1.241453,0.25266
4677.028908,4700.018188,22.98928,1,3,36,3,1.214662,0.306291
4703.023551,4754.023384,50.999833,1,3,72,4,2.002813,0.256817
4755.014459,4761.966167,6.951708,1,1,9,2,1.505881,0.325701
4763.012015,4823.989348,60.977333,1,1,91,3,1.550323,0.262821
4826.998408,4839.934799,12.936391,1,3,21,0,1.289271,0.254112
4842.994789,4852.974114,9.979325,1,3,16,1,1.247815,0.261226
4854.99216,4887.715,32.72284,1,3,50,3,1.25302,0.21564
4890.984174,4993.228757,102.244583,1,3,154,1,1.291452,0.257828
4996.963215,5250.25319,253.289975,1,3,377,5,1.550353,0.261627
5252.910446,5362.252785,109.342339,1,3,165,1,1.246738,0.261628
5364.887181,5394.898066,30.010885,1,3,44,3,1.547133,0.259679
5398.880048,5472.248925,73.368877,1,3,111,2,1.124306,0.378266
5474.864451,5586.25124,111.386789,1,3,168,0,1.290926,0.256275
5586.840846,5609.838065,22.997219,1,1,34,1,1.100208,0.267383
5612.836132,5623.82268,10.986548,1,3,18,1,1.244852,0.262013
5624.833382,5689.773722,64.94034,1,2,96,4,1.547882,0.34744
5692.81909,5859.821641,167.002551,1,3,251,4,1.243745,0.263198
5862.784012,5997.674915,134.890903,1,3,203,2,1.317332,0.224224
6000.755354,6017.750967,16.995613,1,3,27,3,1.243979,0.262159
6020.751855,6057.665818,36.913963,1,3,57,3,1.20633,0.302164
6060.742874,6103.700734,42.95786,1,3,65,1,1.242519,0.261669
6106.732825,6161.700829,54.968004,1,3,84,2,1.275821,0.260286
6164.721498,6217.686776,52.965278,1,3,81,1,1.254722,0.29174
6220.709099,6271.566015,50.856916,1,3,77,3,1.284827,0.263169
6274.69914,6311.613351,36.914211,1,3,57,1,1.292274,0.250277
6312.691077,6345.679597,32.98852,1,1,48,2,1.188126,0.350076
6346.683367,6349.611955,2.928588,1,1,3,2,1.544319,0.305791
6352.682902,6430.670932,77.98803,1,3,117,4,1.54584,0.214253
6432.666358,6445.649078,12.98272,1,3,21,3,1.291364,0.252668
6448.662884,6489.631467,40.968583,1,3,63,2,1.286329,0.212234
6492.653848,6561.634186,68.980338,1,3,102,5,1.650816,0.257664
6564.639298,6613.546188,48.90689,1,3,74,2,1.542857,0.265907
6616.627994,6661.589208,44.961214,1,3,69,1,1.247741,0.260461
6664.618436,6703.485312,38.866876,1,3,59,1,1.275149,0.159124
6706.609194,6757.544851,50.935657,1,3,78,3,1.287187,0.178855
6760.598533,6799.509211,38.910678,1,3,59,2,1.484689,0.206641
6802.590581,6845.887311,43.29673,1,3,64,1,1.286932,0.259221
6848.581295,6867.526582,18.945287,1,3,30,3,1.293313,0.245714
6870.575398,6945.502603,74.927205,1,3,112,3,1.548652,0.304169
6948.559988,6948.621513,0.061525,1,1,1,0,0.0,0.0
6972.553956,7003.457466,30.90351,1,3,48,1,1.203114,0.260684
7006.547083,7035.498322,28.951239,1,3,44,2,1.546363,0.254113
7038.541333,7107.478738,68.937405,1,3,105,2,1.245325,0.259841
7110.526262,7147.442355,36.916093,1,3,57,1,1.243653,0.261121
7150.51754,7161.498219,10.980679,1,3,18,2,1.242977,0.216439
7162.515639,7165.445179,2.92954,1,1,4,1,1.044384,0.263633
7168.51511,7203.471404,34.956294,1,3,52,3,1.554552,0.260812
7206.507627,7639.811396,433.303769,1,2,646,6,1.549337,0.247721
7642.416841,7677.754146,35.337305,1,3,53,0,1.282048,0.263781
7678.409898,7689.353901,10.944003,1,1,16,1,1.054564,0.313831
7692.406534,7747.825021,55.418487,1,3,82,5,1.543884,0.352948
7750.394363,7867.846205,117.451842,1,3,174,3,2.001672,0.261527
7868.370008,7893.726989,25.356981,1,1,38,1,1.176272,0.324879
7894.365105,7919.323138,24.958033,1,1,37,1,1.222434,0.321996
7920.360402,7927.340919,6.980517,1,1,9,2,1.544826,0.264083
7930.357558,7947.298871,16.941313,1,3,27,0,1.295387,0.247741
7950.352855,8083.214898,132.862043,1,3,199,5,1.545078,0.261716
8086.325349,8095.304075,8.978726,1,3,15,2,1.244927,0.262672
8096.324271,8127.272451,30.94818,1,1,44,3,1.546524,0.203203
8130.316879,8135.248985,4.932106,1,3,7,3,1.045963,0.307488
8136.315218,8157.267624,20.952406,1,1,31,1,1.094283,0.270964
8160.310802,8246.299666,85.988864,1,3,130,3,1.29733,0.248674
8248.292181,8267.177737,18.885556,1,3,29,2,1.196792,0.262606
8270.287462,8283.222034,12.934572,1,3,19,3,1.053886,0.30575
8286.284178,8365.254313,78.970135,1,3,120,3,1.289748,0.250447
8368.268067,8431.254456,62.986389,1,3,95,1,1.286262,0.261006
8434.255073,8509.122476,74.867403,1,2,113,2,1.248816,0.259703
8512.238383,8601.104245,88.865862,1,3,135,3,1.375207,0.171572
8604.2178,8607.146698,2.928898,1,3,6,3,1.240759,0.262379
8610.217386,8619.152129,8.934743,1,3,15,0,1.245149,0.259488
8622.214514,8654.012723,31.798209,1,4,49,3,1.28568,0.200202
8656.208177,8673.200567,16.99239,1,3,27,1,1.239646,0.304696
8676.204079,8741.180913,64.976834,1,3,97,3,2.001966,0.229623
8744.189722,8761.186764,16.997042,1,3,27,3,1.288428,0.257134
8762.185867,8775.172189,12.986322,1,1,19,1,1.096345,0.353242
8776.182772,8827.09738,50.914608,1,2,75,4,1.292067,0.257818
8828.17145,8835.147752,6.976302,1,1,11,1,1.243335,0.216184
8838.170447,8873.419888,35.249441,1,3,54,3,1.332644,0.216128
8876.161568,8935.136669,58.975101,1,3,90,2,1.276138,0.196627
8938.149718,8985.075609,46.925891,1,3,72,1,1.246575,0.207627
8988.138002,9019.028019,30.890017,1,3,48,3,1.24044,0.262809
9022.131311,9043.074449,20.943138,1,3,32,2,1.543769,0.248649
9046.125844,9167.243534,121.11769,1,4,180,6,1.795249,0.206041
9168.101967,9197.043162,28.941195,1,1,43,2,1.544353,0.206639
9200.094715,9299.021085,98.92637,1,3,149,2,1.306091,0.237615
9302.072941,9327.067913,24.994972,1,3,39,3,1.245856,0.262199
9330.067519,9339.045655,8.978136,1,3,14,0,1.247522,0.299481
9342.063797,9353.04589,10.982093,1,3,18,1,1.200301,0.155183
9354.062208,9366.998035,12.935827,1,1,19,1,1.145751,0.306219
9370.058706,9406.957222,36.898516,1,3,57,2,1.246513,0.297694
9408.052157,9423.044435,14.992278,1,1,22,1,1.100573,0.357153
9426.048195,9434.981201,8.933006,1,3,15,1,1.242816,0.260475
9438.044088,9519.004618,80.96053,1,3,122,4,1.543488,0.261826
9520.027556,9525.003159,4.975603,1,1,7,1,1.088388,0.349408
9528.025655,9969.347182,441.321527,1,3,657,6,1.668674,0.215631
9971.93404,10031.310517,59.376477,1,3,89,2,1.550248,0.262483
10033.920109,10048.903483,14.983374,1,3,23,4,1.287817,0.139598
10051.917363,10113.299383,61.38202,1,3,93,3,1.284404,0.262181
10115.902372,10328.845629,212.943257,1,3,319,3,1.459854,0.242122
10329.85794,10340.839519,10.981579,1,1,14,2,2.002301,0.350306
10341.85554,10366.792372,24.936832,1,1,35,3,1.656169,0.345143
10369.849982,10412.71042,42.860438,1,3,66,1,1.253329,0.217856
10415.840082,10422.821102,6.98102,1,3,10,2,1.505259,0.310243
10425.837118,10502.806924,76.969806,1,3,116,2,1.647932,0.181641
10505.819991,10512.796923,6.976932,1,3,12,0,1.24194,0.263172
10515.818414,10570.785594,54.96718,1,3,83,0,1.292979,0.249968
10573.806245,10588.797453,14.991208,1,3,24,1,1.247724,0.260311
10589.802426,10674.749837,84.947411,1,1,124,5,1.696687,0.302235
10677.785214,10758.761561,80.976347,1,3,123,3,1.290834,0.253611
10761.766868,10770.750984,8.984116,1,3,15,3,1.241727,0.218356
10773.764577,10820.670874,46.906297,1,3,70,1,1.5497,0.200274
10823.753124,10830.684131,6.931007,1,3,12,3,1.245552,0.10959
10833.751452,10934.62374,100.872288,1,3,150,4,1.557176,0.254429
10937.729007,11010.707503,72.978496,1,3,110,3,1.664276,0.180204
11013.713512,11024.690489,10.976977,1,3,18,3,1.284328,0.261814
11027.711444,11042.697043,14.985599,1,3,24,1,1.241436,0.261656
11045.707133,11048.635848,2.928715,1,3,6,3,1.241901,0.263206
11049.706121,11060.649817,10.943696,1,1,16,1,1.053522,0.314794
11061.703115,11074.65161,12.948495,1,1,19,1,1.056807,0.318425
11077.700828,11146.665867,68.965039,1,3,105,0,1.208198,0.305328
11149.684887,11150.762846,1.077959,1,3,1,3,0.0,0.0
11153.684964,11216.58939,62.904426,1,3,95,1,1.374971,0.171579
11219.670149,11368.793137,149.122988,1,3,221,3,1.988819,0.253695
11371.63836,11454.573769,82.935409,1,3,124,2,1.546228,0.258218
11457.621231,11646.527954,188.906723,1,3,281,4,1.999997,0.25065
11649.580343,11664.518878,14.938535,1,3,24,2,1.289708,0.255158
11667.577403,11709.904853,42.32745,1,3,64,2,1.298193,0.244301
11713.567035,11720.541634,6.974599,1,3,11,3,1.240897,0.302552
11721.565337,11730.505611,8.940274,1,1,13,1,1.051702,0.31155
11733.562175,11752.553936,18.991761,1,3,29,4,1.50449,0.218713
11753.558361,11764.538181,10.97982,1,1,16,1,1.091556,0.354413
11767.555437,11824.54447,56.989033,1,3,87,2,1.277021,0.269448
11827.543182,12094.743465,267.200283,1,3,400,4,1.546488,0.255383
12097.48748,12244.784674,147.297194,1,3,222,1,1.28762,0.259865
12247.455785,12284.82256,37.366775,1,3,56,1,1.545921,0.262015
12287.447255,12384.849791,97.402536,1,3,146,2,1.103308,0.357263
12387.426073,12466.836291,79.410218,1,3,119,2,1.545086,0.421818
12469.410053,12550.378837,80.968784,1,3,121,2,1.651129,0.264647
12553.3914,12600.675873,47.284473,1,3,72,3,1.288802,0.260904
12603.381015,12660.542151,57.161136,1,3,87,0,1.330497,0.21197
12663.36862,12670.301554,6.932934,1,3,12,2,1.240053,0.259513
12673.367448,12688.318253,14.950805,1,3,23,3,1.055925,0.260828
12691.364024,12702.350747,10.986723,1,3,17,2,1.244203,0.300739
12705.360932,12714.264325,8.903393,1,3,14,1,1.241555,0.300309
12717.358473,12720.288253,2.92978,1,3,4,0,1.044167,0.308326
12723.35761,12766.260156,42.902546,1,3,64,3,1.547843,0.274732
12769.347413,12822.216656,52.869243,1,3,77,7,1.556143,0.254824
12825.335388,12834.27,8.934612,1,3,15,1,1.242913,0.260551
12837.333777,12854.319378,16.985601,1,3,27,3,1.240563,0.264195
12857.32837,12864.261691,6.933321,1,3,12,0,1.24254,0.262151
12867.327939,12974.614471,107.286532,1,3,160,4,1.74616,0.157094
12977.304967,13136.25165,158.946683,1,3,239,4,1.300575,0.097029
13137.270983,13178.170556,40.899573,1,1,61,1,1.192601,0.350342
