2025-09-11 13:37:19.189858, 45, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:19.684581, 46, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:20.718835, 47, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:21.193160, 48, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:21.685454, 49, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:22.723224, 50, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:23.194742, 51, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:23.686992, 52, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:24.727025, 53, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:25.197220, 54, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:25.687187, 55, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:26.730880, 56, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:27.198655, 57, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:27.689752, 58, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:28.734268, 59, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:29.200268, 60, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:29.691888, 61, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:30.737653, 62, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:31.202390, 63, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:31.692896, 64, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:32.741476, 65, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:33.203290, 66, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:33.694267, 67, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:34.745852, 68, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:35.205823, 69, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:35.694765, 70, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:36.749751, 71, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:37.208786, 72, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:37.696368, 73, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:38.753405, 74, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:39.209818, 75, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:39.698096, 76, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:40.757563, 77, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:41.212120, 78, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:41.698671, 79, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:42.760982, 80, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:43.213701, 81, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:43.700681, 82, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:44.765232, 83, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:45.216535, 84, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:45.703466, 85, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:46.768426, 86, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:47.218497, 87, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:47.704152, 88, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:48.772506, 89, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:49.219266, 90, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:49.705647, 91, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:50.777355, 92, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:51.222549, 93, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:51.706582, 94, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:52.781451, 95, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:53.223798, 96, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:53.707299, 97, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:54.785263, 98, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:55.225590, 99, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:55.709479, 100, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:56.788900, 101, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:57.227973, 102, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:57.709650, 103, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:37:58.792198, 104, 01:250:0:0:Node 01: Network 2
2025-09-11 13:37:59.230812, 105, 02:750:0:0:Node 02: Network 1
2025-09-11 13:37:59.711913, 106, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:00.796416, 107, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:01.231978, 108, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:01.714719, 109, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:02.799735, 110, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:03.232914, 111, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:03.715413, 112, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:04.802600, 113, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:05.235501, 114, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:05.716092, 115, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:06.808424, 116, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:07.238059, 117, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:07.716846, 118, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:08.811789, 119, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:09.240174, 120, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:09.718963, 121, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:10.815283, 122, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:11.241928, 123, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:11.720930, 124, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:12.819317, 125, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:13.244196, 126, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:13.721567, 127, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:14.822940, 128, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:15.246233, 129, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:15.723216, 130, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:16.826699, 131, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:17.281946, 132, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:17.725073, 133, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:18.830159, 134, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:19.249140, 135, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:19.725932, 136, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:20.833887, 137, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:21.251138, 138, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:21.727739, 139, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:22.332694, 140, BB:0:1:0
2025-09-11 13:38:24.331598, 141, BB:0:1:0
2025-09-11 13:38:24.396199, 142, 01:1813:0:1
2025-09-11 13:38:24.411734, 143, 03:1928:0:1
2025-09-11 13:38:24.435764, 144, 02:1899:0:1
2025-09-11 13:38:24.648523, 145, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:25.148361, 146, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:25.650721, 147, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:26.652029, 148, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:27.149955, 149, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:27.652434, 150, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:28.654998, 151, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:29.151702, 152, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:29.652594, 153, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:30.660715, 154, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:31.153438, 155, 02:751:0:0:Node 02: Network 1
2025-09-11 13:38:31.655159, 156, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:32.664605, 157, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:33.156102, 158, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:33.656562, 159, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:34.668550, 160, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:35.158018, 161, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:35.658411, 162, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:36.672338, 163, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:37.159736, 164, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:37.659854, 165, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:38.675493, 166, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:39.161531, 167, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:39.660742, 168, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:40.679553, 169, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:41.163244, 170, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:41.661761, 171, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:42.682861, 172, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:43.165620, 173, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:43.663590, 174, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:44.686649, 175, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:45.166773, 176, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:45.664779, 177, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:46.691549, 178, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:47.169893, 179, 02:751:0:0:Node 02: Network 1
2025-09-11 13:38:47.665381, 180, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:48.695409, 181, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:49.185475, 182, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:49.667474, 183, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:50.699011, 184, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:51.174221, 185, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:51.669221, 186, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:52.702067, 187, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:53.175497, 188, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:53.670588, 189, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:54.707269, 190, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:55.177489, 191, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:55.672090, 192, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:56.711161, 193, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:57.180243, 194, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:57.672761, 195, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:38:58.714257, 196, 01:250:0:0:Node 01: Network 2
2025-09-11 13:38:59.181008, 197, 02:750:0:0:Node 02: Network 1
2025-09-11 13:38:59.674688, 198, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:00.718070, 199, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:01.182827, 200, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:01.675844, 201, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:02.723020, 202, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:03.185406, 203, 02:751:0:0:Node 02: Network 1
2025-09-11 13:39:03.677243, 204, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:04.727077, 205, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:05.187249, 206, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:05.678385, 207, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:06.730676, 208, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:07.189250, 209, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:07.680149, 210, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:08.734486, 211, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:09.191849, 212, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:09.681634, 213, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:10.737289, 214, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:11.193369, 215, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:11.682559, 216, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:12.741620, 217, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:13.195054, 218, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:13.684177, 219, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:14.745810, 220, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:15.197222, 221, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:15.685764, 222, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:16.749265, 223, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:17.198618, 224, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:17.686092, 225, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:18.753832, 226, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:19.202600, 227, 02:751:0:0:Node 02: Network 1
2025-09-11 13:39:19.688121, 228, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:20.757345, 229, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:21.203660, 230, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:21.689107, 231, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:22.761839, 232, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:23.205709, 233, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:23.690876, 234, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:24.765115, 235, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:25.207020, 236, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:25.692971, 237, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:26.767766, 238, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:27.209109, 239, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:27.693631, 240, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:28.772701, 241, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:29.211728, 242, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:29.694837, 243, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:30.775615, 244, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:31.212941, 245, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:31.695377, 246, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:32.779543, 247, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:33.214787, 248, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:33.697329, 249, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:34.783870, 250, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:35.217689, 251, 02:751:0:0:Node 02: Network 1
2025-09-11 13:39:35.699541, 252, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:36.788604, 253, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:37.219500, 254, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:37.699830, 255, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:38.792755, 256, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:39.221503, 257, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:39.701885, 258, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:40.795769, 259, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:41.223388, 260, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:41.703737, 261, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:42.799936, 262, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:43.224599, 263, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:43.704953, 264, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:44.803393, 265, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:45.226795, 266, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:45.706543, 267, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:46.807448, 268, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:47.228594, 269, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:47.706718, 270, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:48.810534, 271, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:49.230507, 272, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:49.709031, 273, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:50.815687, 274, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:51.233514, 275, 02:751:0:0:Node 02: Network 1
2025-09-11 13:39:51.710116, 276, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:52.819449, 277, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:53.235370, 278, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:53.710797, 279, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:54.315964, 280, BB:0:1:0
2025-09-11 13:39:56.315797, 281, BB:0:1:0
2025-09-11 13:39:56.364687, 282, 01:1812:0:1
2025-09-11 13:39:56.378199, 283, 03:1927:0:1
2025-09-11 13:39:56.439935, 284, 02:1900:0:1
2025-09-11 13:39:56.632387, 285, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:57.131880, 286, 02:750:0:0:Node 02: Network 1
2025-09-11 13:39:57.635402, 287, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:39:58.635922, 288, 01:250:0:0:Node 01: Network 2
2025-09-11 13:39:59.134291, 289, 02:751:0:0:Node 02: Network 1
2025-09-11 13:39:59.635619, 290, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:00.639808, 291, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:01.136178, 292, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:01.636562, 293, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:02.643748, 294, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:03.138152, 295, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:03.638356, 296, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:04.646493, 297, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:05.140613, 298, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:05.639531, 299, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:06.650544, 300, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:07.142140, 301, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:07.641304, 302, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:08.654852, 303, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:09.144246, 304, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:09.643028, 305, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:10.657870, 306, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:11.145791, 307, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:11.642730, 308, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:12.663247, 309, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:13.146789, 310, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:13.645310, 311, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:14.667720, 312, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:15.150720, 313, 02:751:0:0:Node 02: Network 1
2025-09-11 13:40:15.647821, 314, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:16.671168, 315, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:17.152265, 316, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:17.659029, 317, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:19.649603, 318, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:20.694668, 319, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:21.193843, 320, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:21.651032, 321, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:22.698192, 322, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:23.194739, 323, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:23.651798, 324, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:24.702249, 325, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:25.197697, 326, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:25.652937, 327, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:26.705957, 328, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:27.199575, 329, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:27.654423, 330, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:28.709666, 331, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:29.202325, 332, 02:751:0:0:Node 02: Network 1
2025-09-11 13:40:29.657637, 333, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:30.713588, 334, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:31.204717, 335, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:31.657472, 336, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:32.716671, 337, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:33.206606, 338, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:33.658961, 339, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:34.721670, 340, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:35.207813, 341, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:35.661302, 342, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:36.726675, 343, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:37.209096, 344, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:37.661440, 345, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:38.729721, 346, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:39.210686, 347, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:39.663267, 348, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:40.733777, 349, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:41.214205, 350, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:41.663515, 351, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:42.737331, 352, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:43.214986, 353, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:43.665615, 354, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:44.740443, 355, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:45.218017, 356, 02:751:0:0:Node 02: Network 1
2025-09-11 13:40:45.668405, 357, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:46.744128, 358, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:47.219438, 359, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:47.668259, 360, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:48.748523, 361, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:49.221276, 362, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:49.670801, 363, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:50.752529, 364, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:51.224125, 365, 02:750:0:0:Node 02: Network 1
2025-09-11 13:40:51.672315, 366, 03:1250:0:0:Node 03: Network 1
2025-09-11 13:40:52.756437, 367, 01:250:0:0:Node 01: Network 2
2025-09-11 13:40:53.226184, 368, 02:750:0:0:Node 02: Network 1
