2025-11-09 16:53:40.876482, 1, BB:0:1:0
2025-11-09 16:53:40.924499, 2, 03:709:0:1
2025-11-09 16:53:40.940504, 3, 02:682:0:1
2025-11-09 16:53:40.956519, 4, 01:750:0:1
2025-11-09 16:53:41.196665, 5, 01:250:0:0:Node 01: Network 2
2025-11-09 16:53:41.692384, 6, 02:750:0:0:Node 02: Network 2
2025-11-09 16:53:41.724398, 7, 03:1250:0:0:Node 03: Network 2
2025-11-09 16:53:42.876980, 8, BB:0:1:0
2025-11-09 16:53:44.878537, 9, BB:0:1:0
2025-11-09 16:53:44.926547, 10, 03:507:0:1
2025-11-09 16:53:44.973588, 11, 02:4:0:1
2025-11-09 16:53:44.990096, 12, 01:9:0:1
2025-11-09 16:53:45.198201, 13, 01:250:0:0:Node 01: Network 2
2025-11-09 16:53:45.710178, 14, 02:750:0:0:Node 02: Network 2
2025-11-09 16:53:45.774750, 15, 03:1280:0:0:Node 03: Network 2
2025-11-09 16:53:46.894752, 16, BB:0:1:0
2025-11-09 16:53:48.896020, 17, BB:0:1:0
2025-11-09 16:53:48.944564, 18, 01:6:0:1
2025-11-09 16:53:48.959567, 19, 02:2:0:1
2025-11-09 16:53:48.976621, 20, 03:460:0:1
2025-11-09 16:53:49.200433, 21, 01:250:0:0:Node 01: Network 2
2025-11-09 16:53:49.712128, 22, 02:750:0:0:Node 02: Network 2
2025-11-09 16:53:49.744145, 23, 03:1250:0:0:Node 03: Network 2
2025-11-09 16:53:50.897367, 24, BB:0:1:0
2025-11-09 16:53:52.898456, 25, BB:0:1:0
2025-11-09 16:53:52.929962, 26, 01:7:0:1
2025-11-09 16:53:52.945963, 27, 03:505:0:1
2025-11-09 16:53:53.042429, 28, 02:2:0:1
2025-11-09 16:53:53.714084, 29, 02:750:0:0:Node 02: Network 2
2025-11-09 16:53:53.746108, 30, 03:1250:0:0:Node 03: Network 2
2025-11-09 16:53:54.898704, 31, BB:0:1:0
2025-11-09 16:53:54.946736, 32, 02:666:0:1
2025-11-09 16:53:55.715037, 33, 02:750:0:0:Node 02: Network 2
2025-11-09 16:53:57.251957, 34, 01:250:0:0:Node 01: Network 2
2025-11-09 16:53:57.716625, 35, 02:750:0:0:Node 02: Network 2
2025-11-09 16:53:57.796190, 36, 03:1250:0:0:Node 03: Network 2
2025-11-09 16:53:58.900549, 37, BB:0:1:0
2025-11-09 16:54:00.901726, 38, BB:0:1:0
2025-11-09 16:54:00.965740, 39, 02:0:0:1
2025-11-09 16:54:00.981786, 40, 03:418:0:1
2025-11-09 16:54:00.981786, 41, 01:1964:0:1
2025-11-09 16:54:01.205958, 42, 01:250:0:0:Node 01: Network 2
2025-11-09 16:54:01.766294, 43, 02:750:0:0:Node 02: Network 2
2025-11-09 16:54:01.830357, 44, 03:1280:0:0:Node 03: Network 2
2025-11-09 16:54:02.902855, 45, BB:0:1:0
2025-11-09 16:54:04.903947, 46, BB:0:1:0
2025-11-09 16:54:04.951963, 47, 03:418:0:1
2025-11-09 16:54:04.967965, 48, 01:8:0:1
2025-11-09 16:54:04.967965, 49, 02:1960:0:1
2025-11-09 16:54:05.223614, 50, 01:250:0:0:Node 01: Network 2
2025-11-09 16:54:05.768396, 51, 03:1250:0:0:Node 03: Network 2
2025-11-09 16:54:06.904948, 52, BB:0:1:0
2025-11-09 16:54:08.905896, 53, BB:0:1:0
2025-11-09 16:54:08.969419, 54, 03:460:0:1
2025-11-09 16:54:08.985930, 55, 01:6:0:1
2025-11-09 16:54:09.033945, 56, 02:413:0:1
2025-11-09 16:54:09.226173, 57, 01:250:0:0:Node 01: Network 2
2025-11-09 16:54:09.722648, 58, 02:750:0:0:Node 02: Network 2
