2025-12-10 23:37:25.417207, 1, BB:0:1:0
2025-12-10 23:37:25.467869, 2, 01:938:0:1
2025-12-10 23:37:25.481912, 3, 02:1055:0:1
2025-12-10 23:37:25.518366, 4, 03:1077:0:1
2025-12-10 23:37:26.269229, 5, 02:750:0:0:Node 02: Network 1
2025-12-10 23:37:46.306014, 6, BB:0:1:0
2025-12-10 23:37:46.353935, 7, 02:1924:0:1
2025-12-10 23:37:46.369441, 8, 01:1791:0:1
2025-12-10 23:37:46.408098, 9, 03:1952:0:1
2025-12-10 23:37:47.122322, 10, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:02.472031, 11, BB:0:1:0
2025-12-10 23:38:02.522371, 12, 03:108:0:1
2025-12-10 23:38:02.534400, 13, 02:74:0:1
2025-12-10 23:38:02.547424, 14, 01:1928:0:1
2025-12-10 23:38:03.287651, 15, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:04.834161, 16, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:05.290424, 17, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:06.837216, 18, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:07.293409, 19, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:07.658814, 20, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:08.702952, 21, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:09.294664, 22, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:09.660597, 23, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:11.296904, 24, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:11.660645, 25, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:12.844394, 26, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:13.662582, 27, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:14.847197, 28, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:15.391347, 29, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:15.664284, 30, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:16.851223, 31, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:17.394344, 32, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:17.666113, 33, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:18.855053, 34, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:19.211257, 35, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:19.666941, 36, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:20.757993, 37, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:24.466821, 38, BB:0:1:0
2025-12-10 23:38:24.520947, 39, 02:48:0:1
2025-12-10 23:38:24.555562, 40, 01:1884:0:1
2025-12-10 23:38:24.567061, 41, 03:88:0:1
2025-12-10 23:38:25.282961, 42, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:25.605962, 43, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:28.466548, 44, BB:0:1:0
2025-12-10 23:38:28.516637, 45, 01:1876:0:1
2025-12-10 23:38:28.535708, 46, 03:84:0:1
2025-12-10 23:38:28.549227, 47, 02:43:0:1
2025-12-10 23:38:28.782442, 48, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:30.784530, 49, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:31.329962, 50, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:31.650609, 51, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:32.789090, 52, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:33.331507, 53, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:33.651399, 54, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:36.465127, 55, BB:0:1:0
2025-12-10 23:38:36.498347, 56, 03:77:0:1
2025-12-10 23:38:36.517918, 57, 02:34:0:1
2025-12-10 23:38:36.568568, 58, 01:1861:0:1
2025-12-10 23:38:37.281180, 59, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:37.602968, 60, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:38.647135, 61, 01:251:0:0:Node 01: Network 1
2025-12-10 23:38:39.282997, 62, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:39.604112, 63, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:40.651848, 64, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:41.284673, 65, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:41.650772, 66, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:42.831448, 67, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:43.376194, 68, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:43.698049, 69, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:44.834896, 70, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:45.377892, 71, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:45.699603, 72, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:46.837872, 73, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:47.380564, 74, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:48.841437, 75, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:49.385730, 76, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:49.706795, 77, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:50.845933, 78, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:51.252128, 79, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:54.461295, 80, BB:0:1:0
2025-12-10 23:38:54.497844, 81, 02:13:0:1
2025-12-10 23:38:54.516905, 82, 01:1825:0:1
2025-12-10 23:38:54.528951, 83, 03:62:0:1
2025-12-10 23:38:54.776824, 84, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:55.320729, 85, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:57.322727, 86, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:57.687930, 87, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:38:58.869067, 88, 01:250:0:0:Node 01: Network 1
2025-12-10 23:38:59.325008, 89, 02:750:0:0:Node 02: Network 1
2025-12-10 23:38:59.690966, 90, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:00.736862, 91, 01:250:0:0:Node 01: Network 1
2025-12-10 23:39:01.325747, 92, 02:750:0:0:Node 02: Network 1
2025-12-10 23:39:01.691971, 93, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:02.872260, 94, 01:250:0:0:Node 01: Network 1
2025-12-10 23:39:03.328584, 95, 02:751:0:0:Node 02: Network 1
2025-12-10 23:39:03.694486, 96, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:04.874370, 97, 01:250:0:0:Node 01: Network 1
2025-12-10 23:39:05.330875, 98, 02:750:0:0:Node 02: Network 1
2025-12-10 23:39:05.695432, 99, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:06.876965, 100, 01:250:0:0:Node 01: Network 1
2025-12-10 23:39:08.880684, 101, 01:250:0:0:Node 01: Network 1
2025-12-10 23:39:10.885087, 102, 01:250:0:0:Node 01: Network 1
2025-12-10 23:39:11.428031, 103, 02:750:0:0:Node 02: Network 1
2025-12-10 23:39:11.612544, 104, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:12.973332, 105, 01:250:0:0:Node 01: Network 1
2025-12-10 23:39:13.430038, 106, 02:750:0:0:Node 02: Network 1
2025-12-10 23:39:14.456210, 107, BB:0:1:0
2025-12-10 23:39:14.509047, 108, 02:1989:0:1
2025-12-10 23:39:14.528099, 109, 03:43:0:1
2025-12-10 23:39:15.594248, 110, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:17.138558, 111, 02:750:0:0:Node 02: Network 1
2025-12-10 23:39:17.503634, 112, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:18.685205, 113, 01:250:0:0:Node 01: Network 1
2025-12-10 23:39:20.687930, 114, 01:250:0:0:Node 01: Network 1
2025-12-10 23:39:21.552638, 115, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:23.555592, 116, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:25.100423, 117, 02:750:0:0:Node 02: Network 1
2025-12-10 23:39:28.452387, 118, BB:0:1:0
2025-12-10 23:39:28.497329, 119, 01:1756:0:1
2025-12-10 23:39:28.515851, 120, 03:31:0:1
2025-12-10 23:39:28.555207, 121, 02:1971:0:1
2025-12-10 23:39:29.268408, 122, 02:750:0:0:Node 02: Network 1
2025-12-10 23:39:29.591251, 123, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:30.814255, 124, 01:250:0:0:Node 01: Network 1
2025-12-10 23:39:31.358049, 125, 02:750:0:0:Node 02: Network 1
2025-12-10 23:39:31.682309, 126, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:32.818162, 127, 01:250:0:0:Node 01: Network 1
2025-12-10 23:39:33.360216, 128, 02:750:0:0:Node 02: Network 1
2025-12-10 23:39:33.724984, 129, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:34.822233, 130, 01:250:0:0:Node 01: Network 1
2025-12-10 23:39:35.687789, 131, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:36.824647, 132, 01:250:0:0:Node 01: Network 1
2025-12-10 23:39:37.231039, 133, 02:750:0:0:Node 02: Network 1
2025-12-10 23:39:37.689691, 134, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:40.450620, 135, BB:0:1:0
2025-12-10 23:39:40.501276, 136, 01:1734:0:1
2025-12-10 23:39:40.513169, 137, 03:22:0:1
2025-12-10 23:39:40.551833, 138, 02:1958:0:1
2025-12-10 23:39:41.588780, 139, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:44.449730, 140, BB:0:1:0
2025-12-10 23:39:44.490963, 141, 03:18:0:1
2025-12-10 23:39:44.521524, 142, 01:1726:0:1
2025-12-10 23:39:44.565231, 143, 02:1953:0:1
2025-12-10 23:39:44.767225, 144, 01:250:0:0:Node 01: Network 1
2025-12-10 23:39:45.588669, 145, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:47.132646, 146, 02:750:0:0:Node 02: Network 1
2025-12-10 23:39:47.590206, 147, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:50.447877, 148, BB:0:1:0
2025-12-10 23:39:50.498599, 149, 02:1945:0:1
2025-12-10 23:39:50.512112, 150, 01:1713:0:1
2025-12-10 23:39:50.524220, 151, 03:11:0:1
2025-12-10 23:39:52.447160, 152, BB:0:1:0
2025-12-10 23:39:52.488095, 153, 03:10:0:1
2025-12-10 23:39:52.523773, 154, 02:1943:0:1
2025-12-10 23:39:52.579892, 155, 01:1709:0:1
2025-12-10 23:39:53.584942, 156, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:39:56.446868, 157, BB:0:1:0
2025-12-10 23:39:56.481999, 158, 01:1701:0:1
2025-12-10 23:39:56.495912, 159, 02:1939:0:1
2025-12-10 23:39:56.565487, 160, 03:7:0:1
2025-12-10 23:39:58.445765, 161, BB:0:1:0
2025-12-10 23:39:58.505469, 162, 01:1697:0:1
2025-12-10 23:39:58.516700, 163, 03:4:0:1
2025-12-10 23:39:58.530252, 164, 02:1937:0:1
2025-12-10 23:40:00.445948, 165, BB:0:1:0
2025-12-10 23:40:00.487911, 166, 01:1693:0:1
2025-12-10 23:40:00.526741, 167, 02:1934:0:1
2025-12-10 23:40:00.535740, 168, 03:3:0:1
2025-12-10 23:40:01.261314, 169, 02:750:0:0:Node 02: Network 1
2025-12-10 23:40:04.443943, 170, BB:0:1:0
2025-12-10 23:40:04.485520, 171, 01:1684:0:1
2025-12-10 23:40:04.499648, 172, 03:1999:0:1
2025-12-10 23:40:04.513161, 173, 02:1929:0:1
2025-12-10 23:40:04.759598, 174, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:08.443373, 175, BB:0:1:0
2025-12-10 23:40:08.483371, 176, 02:1924:0:1
2025-12-10 23:40:08.517096, 177, 01:1676:0:1
2025-12-10 23:40:08.530120, 178, 03:1995:0:1
2025-12-10 23:40:10.442442, 179, BB:0:1:0
2025-12-10 23:40:10.494131, 180, 01:1673:0:1
2025-12-10 23:40:10.526201, 181, 02:1922:0:1
2025-12-10 23:40:10.539240, 182, 03:1993:0:1
2025-12-10 23:40:10.783733, 183, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:12.761903, 184, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:13.306007, 185, 02:750:0:0:Node 02: Network 1
2025-12-10 23:40:14.766382, 186, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:15.307833, 187, 02:750:0:0:Node 02: Network 1
2025-12-10 23:40:15.633596, 188, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:40:16.769454, 189, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:17.309790, 190, 02:750:0:0:Node 02: Network 1
2025-12-10 23:40:17.675761, 191, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:40:19.311415, 192, 02:750:0:0:Node 02: Network 1
2025-12-10 23:40:19.676594, 193, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:40:20.857876, 194, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:21.314418, 195, 02:751:0:0:Node 02: Network 1
2025-12-10 23:40:21.677496, 196, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:40:22.861230, 197, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:23.727308, 198, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:40:24.865233, 199, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:25.728982, 200, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:40:26.774992, 201, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:30.438589, 202, BB:0:1:0
2025-12-10 23:40:30.496732, 203, 02:1898:0:1
2025-12-10 23:40:30.518799, 204, 01:1634:0:1
2025-12-10 23:40:30.531857, 205, 03:1976:0:1
2025-12-10 23:40:30.753632, 206, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:31.255608, 207, 02:750:0:0:Node 02: Network 1
2025-12-10 23:40:31.397457, 208, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:40:32.438410, 209, BB:0:1:0
2025-12-10 23:40:34.437868, 210, BB:0:1:0
2025-12-10 23:40:34.495866, 211, 01:0:0:1
2025-12-10 23:40:34.515562, 212, 03:363:0:1
2025-12-10 23:40:34.525607, 213, 02:3:0:1
2025-12-10 23:40:34.753555, 214, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:35.620528, 215, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:40:36.757699, 216, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:37.163642, 217, 02:750:0:0:Node 02: Network 1
2025-12-10 23:40:40.436174, 218, BB:0:1:0
2025-12-10 23:40:40.474460, 219, 02:1886:0:1
2025-12-10 23:40:40.496480, 220, 01:1613:0:1
2025-12-10 23:40:40.511692, 221, 03:1967:0:1
2025-12-10 23:40:40.751702, 222, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:44.435788, 223, BB:0:1:0
2025-12-10 23:40:44.479122, 224, 02:1882:0:1
2025-12-10 23:40:44.491443, 225, 01:1605:0:1
2025-12-10 23:40:44.512147, 226, 03:1964:0:1
2025-12-10 23:40:44.750682, 227, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:45.394201, 228, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:40:46.435902, 229, BB:0:1:0
2025-12-10 23:40:48.435884, 230, BB:0:1:0
2025-12-10 23:40:48.475875, 231, 03:364:0:1
2025-12-10 23:40:48.535649, 232, 01:0:0:1
2025-12-10 23:40:48.553870, 233, 02:318:0:1
2025-12-10 23:40:48.751440, 234, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:49.295740, 235, 02:750:0:0:Node 02: Network 1
2025-12-10 23:40:49.392692, 236, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:40:50.434975, 237, BB:0:1:0
2025-12-10 23:40:52.433441, 238, BB:0:1:0
2025-12-10 23:40:52.474569, 239, 01:1912:0:1
2025-12-10 23:40:52.523761, 240, 02:1958:0:1
2025-12-10 23:40:52.546331, 241, 03:364:0:1
2025-12-10 23:40:53.392602, 242, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:40:54.433904, 243, BB:0:1:0
2025-12-10 23:40:54.474809, 244, 01:1585:0:1
2025-12-10 23:40:54.507009, 245, 02:1870:0:1
2025-12-10 23:40:54.533322, 246, 03:1955:0:1
2025-12-10 23:40:55.393096, 247, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:40:56.438651, 248, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:56.480806, 249, BB:0:1:0
2025-12-10 23:40:56.538892, 250, 01:1630:0:1
2025-12-10 23:40:56.797311, 251, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:57.342356, 252, 02:750:0:0:Node 02: Network 1
2025-12-10 23:40:57.663366, 253, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:40:58.800642, 254, 01:250:0:0:Node 01: Network 1
2025-12-10 23:40:59.343469, 255, 02:750:0:0:Node 02: Network 1
2025-12-10 23:40:59.666129, 256, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:41:00.891197, 257, 01:250:0:0:Node 01: Network 1
2025-12-10 23:41:01.345093, 258, 02:750:0:0:Node 02: Network 1
2025-12-10 23:41:04.431845, 259, BB:0:1:0
2025-12-10 23:41:04.472551, 260, 02:1858:0:1
2025-12-10 23:41:04.508076, 261, 01:1566:0:1
2025-12-10 23:41:04.552893, 262, 03:1946:0:1
2025-12-10 23:41:05.248285, 263, 02:750:0:0:Node 02: Network 1
2025-12-10 23:41:07.250007, 264, 02:750:0:0:Node 02: Network 1
2025-12-10 23:41:07.614934, 265, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:41:09.615632, 266, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:41:10.660642, 267, 01:250:0:0:Node 01: Network 1
2025-12-10 23:41:11.203477, 268, 02:750:0:0:Node 02: Network 1
2025-12-10 23:41:11.618254, 269, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:41:12.750185, 270, 01:250:0:0:Node 01: Network 1
2025-12-10 23:41:13.619557, 271, 03:1250:0:0:Node 03: Network 1
