2025-07-15 17:27:59.866793, 1, BB:0:1:0
2025-07-15 17:27:59.905566, 2, 02:1528:0:1
2025-07-15 17:27:59.957458, 3, 01:194:0:1
2025-07-15 17:27:59.992390, 4, 03:190:0:1
2025-07-15 17:28:00.182300, 5, 01:250:0:0:Node 01: Network 3
2025-07-15 17:28:00.682182, 6, 02:750:0:0:Node 02: Network 3
2025-07-15 17:28:01.185202, 7, 03:1250:0:0:Node 03: Network 3
2025-07-15 17:28:02.184853, 8, 01:250:0:0:Node 01: Network 3
2025-07-15 17:28:02.682207, 9, 02:750:0:0:Node 02: Network 3
2025-07-15 17:28:03.187324, 10, 03:1250:0:0:Node 03: Network 3
2025-07-15 17:28:04.187218, 11, 01:251:0:0:Node 01: Network 3
2025-07-15 17:28:04.683775, 12, 02:750:0:0:Node 02: Network 3
2025-07-15 17:28:05.189042, 13, 03:1250:0:0:Node 03: Network 3
2025-07-15 17:28:06.190037, 14, 01:250:0:0:Node 01: Network 3
2025-07-15 17:28:06.684461, 15, 02:751:0:0:Node 02: Network 3
2025-07-15 17:28:07.190656, 16, 03:1250:0:0:Node 03: Network 3
2025-07-15 17:28:08.191428, 17, 01:250:0:0:Node 01: Network 3
2025-07-15 17:28:08.685599, 18, 02:750:0:0:Node 02: Network 3
2025-07-15 17:28:09.193450, 19, 03:1250:0:0:Node 03: Network 3
2025-07-15 17:28:10.193510, 20, 01:250:0:0:Node 01: Network 3
2025-07-15 17:28:10.686615, 21, 02:750:0:0:Node 02: Network 3
2025-07-15 17:28:11.196197, 22, 03:1250:0:0:Node 03: Network 3
2025-07-15 17:28:12.195750, 23, 01:250:0:0:Node 01: Network 3
2025-07-15 17:28:12.687213, 24, 02:750:0:0:Node 02: Network 3
2025-07-15 17:28:13.197802, 25, 03:1250:0:0:Node 03: Network 3
2025-07-15 17:28:14.197857, 26, 01:250:0:0:Node 01: Network 3
2025-07-15 17:28:14.687408, 27, 02:750:0:0:Node 02: Network 3
2025-07-15 17:28:15.200302, 28, 03:1250:0:0:Node 03: Network 3
2025-07-15 17:28:16.200123, 29, 01:250:0:0:Node 01: Network 3
