2025-07-21 23:32:10.312947, 1, BB:0:1:0
2025-07-21 23:32:10.376897, 2, 02:1625:0:1
2025-07-21 23:32:10.408682, 3, 03:1697:0:1
2025-07-21 23:32:10.472830, 4, 01:781:0:1
2025-07-21 23:32:10.632404, 5, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:11.128471, 6, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:12.665623, 7, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:14.681536, 8, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:16.682727, 9, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:17.722598, 10, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:32:18.683092, 11, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:19.722855, 12, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:32:20.763342, 13, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:21.323537, 14, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:22.860781, 15, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:23.404944, 16, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:23.900857, 17, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:32:24.317198, 18, BB:0:1:0
2025-07-21 23:32:26.317185, 19, BB:0:1:0
2025-07-21 23:32:26.381731, 20, 02:1730:0:1
2025-07-21 23:32:26.397235, 21, 03:1732:0:1
2025-07-21 23:32:26.413239, 22, 01:1685:0:1
2025-07-21 23:32:26.637522, 23, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:27.133924, 24, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:29.134088, 25, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:31.134634, 26, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:32.927861, 27, BB:0:1:0:02:1625:0:1
2025-07-21 23:32:32.959881, 28, 03:1697:0:1:01:781:0:1
2025-07-21 23:32:32.991433, 29, 03:298:0:1
2025-07-21 23:32:32.991433, 30, 02:213:0:1
2025-07-21 23:32:33.039445, 31, 01:1359:0:1
2025-07-21 23:32:33.103993, 32, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:33.232068, 33, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:33.343799, 34, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:33.375826, 35, 01:280:0:0:Node 01: Network 1
2025-07-21 23:32:33.408078, 36, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:33.471616, 37, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:33.520169, 38, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:32:33.615717, 39, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:33.680247, 40, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:32:33.776313, 41, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:33.856020, 42, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:33.887533, 43, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:34.015594, 44, 02:768:0:0:Node 02: Network 2
2025-07-21 23:32:34.239739, 45, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:32:34.320502, 46, BB:0:1:0
2025-07-21 23:32:34.399678, 47, 03:1691:0:1
2025-07-21 23:32:36.320495, 48, BB:0:1:0
2025-07-21 23:32:36.369025, 49, 02:1412:0:1
2025-07-21 23:32:36.385064, 50, 03:1690:0:1
2025-07-21 23:32:36.416570, 51, 01:1492:0:1
2025-07-21 23:32:36.640416, 52, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:40.321580, 53, BB:0:1:0
2025-07-21 23:32:40.386112, 54, 01:743:0:1
2025-07-21 23:32:40.402109, 55, 03:1689:0:1
2025-07-21 23:32:40.450127, 56, 02:1601:0:1
2025-07-21 23:32:40.641728, 57, 01:251:0:0:Node 01: Network 1
2025-07-21 23:32:41.138701, 58, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:41.649760, 59, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:32:42.642957, 60, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:43.186711, 61, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:43.699029, 62, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:32:44.739712, 63, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:45.235144, 64, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:45.779434, 65, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:32:46.787707, 66, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:47.331847, 67, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:47.828011, 68, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:32:48.868771, 69, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:49.332918, 70, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:50.325200, 71, BB:0:1:0
2025-07-21 23:32:50.405482, 72, 03:1687:0:1
2025-07-21 23:32:50.420989, 73, 01:731:0:1
2025-07-21 23:32:51.653331, 74, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:32:53.733642, 75, BB:0:1:0
2025-07-21 23:32:53.797584, 76, BB:0:1:0:02:1412:0:1
2025-07-21 23:32:53.813900, 77, 03:1083:0:1
2025-07-21 23:32:53.829530, 78, 02:987:0:1
2025-07-21 23:32:53.909504, 79, BB:0:1:0:01:743:0:1
2025-07-21 23:32:53.925538, 80, 03:1691:0:1
2025-07-21 23:32:53.974008, 81, 02:1049:0:1
2025-07-21 23:32:54.021624, 82, 03:1690:0:1:1492:0:1
2025-07-21 23:32:54.053934, 83, 03:182:0:1
2025-07-21 23:32:54.069464, 84, 02:1162:0:1
2025-07-21 23:32:54.085738, 85, 03:1689:0:1:1601:0:1
2025-07-21 23:32:54.133609, 86, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:54.181763, 87, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:32:54.294341, 88, 02:768:0:0:Node 02: Network 2
2025-07-21 23:32:54.374425, 89, BB:0:1:0
2025-07-21 23:32:54.469730, 90, 02:797:0:0:Node 02: Network 2
2025-07-21 23:32:54.518532, 91, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:32:54.582513, 92, 03:1281:0:0:Node 03: Network 2
2025-07-21 23:32:54.646549, 93, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:54.726099, 94, 01:251:0:0:Node 01: Network 1
2025-07-21 23:32:54.806051, 95, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:54.886317, 96, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:32:54.934345, 97, 01:250:0:0:Node 01: Network 1
2025-07-21 23:32:54.966425, 98, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:55.078456, 99, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:32:55.285957, 100, 03:1269:0:0:Node 03: Network 2
2025-07-21 23:32:56.070574, 101, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:56.326587, 102, BB:0:1:0
2025-07-21 23:32:58.343179, 103, BB:0:1:0
2025-07-21 23:32:58.390824, 104, 03:718:0:1
2025-07-21 23:32:58.423333, 105, 02:1091:0:1
2025-07-21 23:32:59.159632, 106, 02:750:0:0:Node 02: Network 2
2025-07-21 23:32:59.655347, 107, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:33:02.345004, 108, BB:0:1:0
2025-07-21 23:33:02.408612, 109, 02:1582:0:1
2025-07-21 23:33:02.440635, 110, 03:1684:0:1
2025-07-21 23:33:03.161072, 111, 02:750:0:0:Node 02: Network 2
2025-07-21 23:33:03.657538, 112, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:33:06.345844, 113, BB:0:1:0
2025-07-21 23:33:06.393864, 114, 02:1579:0:1
2025-07-21 23:33:06.410380, 115, 03:1682:0:1
2025-07-21 23:33:06.474396, 116, 01:21:0:1
2025-07-21 23:33:06.650493, 117, 01:250:0:0:Node 01: Network 1
2025-07-21 23:33:07.194126, 118, 02:750:0:0:Node 02: Network 2
2025-07-21 23:33:07.658546, 119, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:33:08.746126, 120, 01:250:0:0:Node 01: Network 1
2025-07-21 23:33:09.210450, 121, 02:750:0:0:Node 02: Network 2
2025-07-21 23:33:09.754947, 122, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:33:10.747660, 123, 01:251:0:0:Node 01: Network 1
2025-07-21 23:33:12.747988, 124, 01:250:0:0:Node 01: Network 1
2025-07-21 23:33:13.803954, 125, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:33:14.764319, 126, 01:250:0:0:Node 01: Network 1
2025-07-21 23:33:15.308091, 127, 02:750:0:0:Node 02: Network 2
2025-07-21 23:33:15.805148, 128, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:33:16.700616, 129, 0BB:0:1:0
2025-07-21 23:33:16.733170, 130, BB:0:1:0
2025-07-21 23:33:16.796701, 131, BB:0:1:0:03:718:0:1
2025-07-21 23:33:16.844811, 132, BB:0:1:0
2025-07-21 23:33:16.860829, 133, 03:310:0:1
2025-07-21 23:33:16.860829, 134, 01:267:0:1
2025-07-21 23:33:16.909336, 135, BB:0:1:0:02:1579:0:1
2025-07-21 23:33:16.925340, 136, 02:311:0:1
2025-07-21 23:33:17.020950, 137, 02:1091:0:1
2025-07-21 23:33:17.117023, 138, 01:509:0:1
2025-07-21 23:33:17.149558, 139, 02:1582:0:1:1684:0:1
2025-07-21 23:33:17.165069, 140, 02:132:0:1
2025-07-21 23:33:17.181067, 141, 03:239:0:1
2025-07-21 23:33:17.277612, 142, 03:1682:0:1:01:21:0:1
2025-07-21 23:33:17.277612, 143, 03:175:0:1
2025-07-21 23:33:17.405662, 144, 01:250:0:0:Node 01: Network 1
2025-07-21 23:33:17.469703, 145, 02:750:0:0:Node 02: Network 2
2025-07-21 23:33:17.533741, 146, 02:797:0:0:Node 02: Network 2
2025-07-21 23:33:17.613782, 147, 03:1281:0:0:Node 03: Network 2
2025-07-21 23:33:17.677522, 148, 03:1269:0:0:Node 03: Network 2
2025-07-21 23:33:17.789599, 149, 02:750:0:0:Node 02: Network 2
2025-07-21 23:33:17.949297, 150, 02:750:0:0:Node 02: Network 2
2025-07-21 23:33:18.045426, 151, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:33:18.141515, 152, 02:750:0:0:Node 02: Network 2
2025-07-21 23:33:18.189540, 153, 03:1250:0:0:Node 03: Network 2
2025-07-21 23:33:18.221077, 154, 02:750:0:0:Node 02: Network 2
