2025-09-18 22:36:59.478139, 29, 01:250:0:0:Node 01: Network 1
2025-09-18 22:36:59.974485, 30, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:00.438573, 31, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:01.479481, 32, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:03.480484, 33, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:04.024464, 34, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:04.568390, 35, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:05.577228, 36, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:06.024989, 37, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:06.568859, 38, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:07.577816, 39, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:08.025672, 40, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:08.570539, 41, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:09.578409, 42, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:10.042516, 43, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:11.579527, 44, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:13.579919, 45, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:17.117133, 46, BB:0:1:0
2025-09-18 22:37:17.164897, 47, 02:684:0:1
2025-09-18 22:37:17.197462, 48, 01:1375:0:1
2025-09-18 22:37:17.228940, 49, 03:756:0:1
2025-09-18 22:37:17.933401, 50, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:18.445237, 51, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:19.486200, 52, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:19.934622, 53, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:20.526270, 54, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:21.487326, 55, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:22.031402, 56, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:22.527523, 57, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:23.584109, 58, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:25.584816, 59, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:26.128145, 60, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:26.625208, 61, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:27.585048, 62, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:28.129797, 63, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:28.625871, 64, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:30.129817, 65, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:30.626320, 66, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:31.122287, 67, BB:0:1:0
2025-09-18 22:37:31.170915, 68, 03:753:0:1
2025-09-18 22:37:32.451201, 69, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:34.451753, 70, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:37.125045, 71, BB:0:1:0
2025-09-18 22:37:37.188876, 72, 01:1349:0:1
2025-09-18 22:37:37.236624, 73, 02:666:0:1
2025-09-18 22:37:37.333138, 74, 03:750:0:1
2025-09-18 22:37:37.444943, 75, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:37.988862, 76, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:38.501114, 77, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:39.541902, 78, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:39.990008, 79, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:40.501733, 80, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:41.542612, 81, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:42.038266, 82, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:43.543385, 83, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:44.087900, 84, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:44.599655, 85, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:45.544006, 86, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:46.088674, 87, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:46.600652, 88, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:47.560639, 89, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:48.601673, 90, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:49.562027, 91, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:50.138161, 92, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:50.601698, 93, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:51.146566, 94, BB:0:1:0
2025-09-18 22:37:51.194729, 95, 03:746:0:1
2025-09-18 22:37:53.147286, 96, BB:0:1:0
2025-09-18 22:37:53.211181, 97, 02:1814:0:1
2025-09-18 22:37:53.211709, 98, 03:747:0:1
2025-09-18 22:37:53.227410, 99, 01:1900:0:1
2025-09-18 22:37:53.450999, 100, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:53.963378, 101, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:54.459995, 102, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:55.500098, 103, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:55.963677, 104, 02:750:0:0:Node 02: Network 2
2025-09-18 22:37:56.556648, 105, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:37:57.500861, 106, 01:250:0:0:Node 01: Network 1
2025-09-18 22:37:59.517941, 107, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:00.061797, 108, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:01.518682, 109, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:02.558207, 110, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:04.110739, 111, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:04.559528, 112, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:05.648321, 113, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:06.192633, 114, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:06.704620, 115, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:07.152611, 116, BB:0:1:0
2025-09-18 22:38:07.216822, 117, 03:743:0:1
2025-09-18 22:38:09.153259, 118, BB:0:1:0
2025-09-18 22:38:09.201057, 119, 01:1810:0:1
2025-09-18 22:38:09.233191, 120, 02:1769:0:1
2025-09-18 22:38:09.265013, 121, 03:742:0:1
2025-09-18 22:38:10.465914, 122, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:12.466281, 123, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:13.507254, 124, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:14.019300, 125, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:14.466771, 126, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:15.507174, 127, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:16.019647, 128, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:17.524810, 129, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:18.069031, 130, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:19.605582, 131, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:20.661821, 132, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:22.198627, 133, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:22.662232, 134, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:23.158168, 135, BB:0:1:0
2025-09-18 22:38:23.222930, 136, 02:627:0:1
2025-09-18 22:38:23.270897, 137, 01:1291:0:1
2025-09-18 22:38:23.318490, 138, 03:739:0:1
2025-09-18 22:38:23.975305, 139, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:25.511897, 140, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:26.568049, 141, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:29.161094, 142, BB:0:1:0
2025-09-18 22:38:29.208856, 143, 02:623:0:1
2025-09-18 22:38:29.224863, 144, 01:1283:0:1
2025-09-18 22:38:29.241377, 145, 03:738:0:1
2025-09-18 22:38:30.472914, 146, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:31.529865, 147, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:32.025636, 148, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:32.474083, 149, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:33.530144, 150, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:34.026332, 151, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:34.571068, 152, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:36.107862, 153, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:36.571251, 154, 03:1251:0:0:Node 03: Network 2
2025-09-18 22:38:37.659879, 155, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:39.661079, 156, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:40.204859, 157, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:40.717083, 158, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:41.165875, 159, BB:0:1:0
2025-09-18 22:38:43.165697, 160, BB:0:1:0
2025-09-18 22:38:43.230233, 161, 03:1778:0:1
2025-09-18 22:38:43.245779, 162, 02:1776:0:1
2025-09-18 22:38:43.294010, 163, 01:1729:0:1
2025-09-18 22:38:43.485743, 164, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:43.982316, 165, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:45.534565, 166, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:49.167943, 167, BB:0:1:0
2025-09-18 22:38:49.216062, 168, 02:607:0:1
2025-09-18 22:38:49.232584, 169, 01:1259:0:1
2025-09-18 22:38:49.248091, 170, 03:733:0:1
2025-09-18 22:38:49.984664, 171, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:50.496403, 172, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:51.536867, 173, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:55.171096, 174, BB:0:1:0
2025-09-18 22:38:55.234742, 175, 01:1250:0:1
2025-09-18 22:38:55.250767, 176, 02:602:0:1
2025-09-18 22:38:55.266321, 177, 03:731:0:1
2025-09-18 22:38:55.491127, 178, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:56.035543, 179, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:56.579584, 180, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:57.491249, 181, 01:250:0:0:Node 01: Network 1
2025-09-18 22:38:58.036092, 182, 02:750:0:0:Node 02: Network 2
2025-09-18 22:38:58.580467, 183, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:38:59.620884, 184, 01:250:0:0:Node 01: Network 1
2025-09-18 22:39:00.037073, 185, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:00.676337, 186, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:39:02.037485, 187, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:02.677976, 188, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:39:03.717649, 189, 01:250:0:0:Node 01: Network 1
2025-09-18 22:39:04.678677, 190, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:39:05.174775, 191, BB:0:1:0
2025-09-18 22:39:05.222946, 192, 02:593:0:1
2025-09-18 22:39:05.270518, 193, 03:728:0:1
2025-09-18 22:39:07.175426, 194, BB:0:1:0
2025-09-18 22:39:07.239749, 195, 01:1775:0:1
2025-09-18 22:39:07.255291, 196, 03:728:0:1
2025-09-18 22:39:07.287177, 197, 02:592:0:1
2025-09-18 22:39:09.175736, 198, BB:0:1:0
2025-09-18 22:39:09.240311, 199, 03:728:0:1
2025-09-18 22:39:09.288524, 200, 02:591:0:1
2025-09-18 22:39:09.304580, 201, 01:1233:0:1
2025-09-18 22:39:09.496247, 202, 01:250:0:0:Node 01: Network 1
2025-09-18 22:39:10.040305, 203, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:11.593132, 204, 01:250:0:0:Node 01: Network 1
2025-09-18 22:39:12.041418, 205, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:13.593990, 206, 01:250:0:0:Node 01: Network 1
2025-09-18 22:39:14.041856, 207, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:14.634625, 208, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:39:15.594542, 209, 01:250:0:0:Node 01: Network 1
2025-09-18 22:39:16.138763, 210, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:16.635361, 211, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:39:17.594531, 212, 01:250:0:0:Node 01: Network 1
2025-09-18 22:39:18.187337, 213, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:18.731885, 214, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:39:19.180038, 215, BB:0:1:0
2025-09-18 22:39:19.243592, 216, 03:724:0:1
2025-09-18 22:39:21.180796, 217, BB:0:1:0
2025-09-18 22:39:21.244310, 218, 03:725:0:1
2025-09-18 22:39:21.260189, 219, 02:1820:0:1
2025-09-18 22:39:21.276779, 220, 01:1908:0:1
2025-09-18 22:39:22.508980, 221, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:39:25.182526, 222, BB:0:1:0
2025-09-18 22:39:25.230106, 223, 01:1212:0:1
2025-09-18 22:39:25.245992, 224, 02:576:0:1
2025-09-18 22:39:25.277689, 225, 03:723:0:1
2025-09-18 22:39:27.197932, 226, BB:0:1:0
2025-09-18 22:39:27.263021, 227, 01:1210:0:1
2025-09-18 22:39:27.278946, 228, 03:724:0:1
2025-09-18 22:39:27.294917, 229, 02:575:0:1
2025-09-18 22:39:29.199911, 230, BB:0:1:0
2025-09-18 22:39:29.231856, 231, 03:723:0:1
2025-09-18 22:39:29.231856, 232, 02:573:0:1
2025-09-18 22:39:29.295678, 233, 01:1207:0:1
2025-09-18 22:39:33.200850, 234, BB:0:1:0
2025-09-18 22:39:33.264735, 235, 02:570:0:1
2025-09-18 22:39:33.297272, 236, 01:1203:0:1
2025-09-18 22:39:33.312831, 237, 03:721:0:1
2025-09-18 22:39:33.505199, 238, 01:250:0:0:Node 01: Network 1
2025-09-18 22:39:34.049454, 239, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:34.562156, 240, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:39:35.602305, 241, 01:250:0:0:Node 01: Network 1
2025-09-18 22:39:36.098285, 242, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:36.561813, 243, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:39:37.602571, 244, 01:250:0:0:Node 01: Network 1
2025-09-18 22:39:38.098794, 245, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:38.659152, 246, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:39:39.699607, 247, 01:250:0:0:Node 01: Network 1
2025-09-18 22:39:40.195674, 248, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:40.659967, 249, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:39:41.700913, 250, 01:250:0:0:Node 01: Network 1
2025-09-18 22:39:42.196240, 251, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:42.740788, 252, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:39:43.205072, 253, BB:0:1:0
2025-09-18 22:39:43.268988, 254, 03:719:0:1
2025-09-18 22:39:43.300921, 255, 01:1190:0:1
2025-09-18 22:39:47.206275, 256, BB:0:1:0
2025-09-18 22:39:47.254470, 257, 02:1819:0:1
2025-09-18 22:39:47.270579, 258, 01:1184:0:1
2025-09-18 22:39:47.318313, 259, 03:717:0:1
2025-09-18 22:39:47.510725, 260, 01:250:0:0:Node 01: Network 1
2025-09-18 22:39:48.022859, 261, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:48.566946, 262, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:39:50.023743, 263, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:52.024822, 264, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:54.025227, 265, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:56.025546, 266, 02:750:0:0:Node 02: Network 2
2025-09-18 22:39:59.211392, 267, BB:0:1:0
2025-09-18 22:39:59.243594, 268, 02:549:0:1
2025-09-18 22:39:59.274673, 269, 03:715:0:1
2025-09-18 22:39:59.291295, 270, 01:1169:0:1
2025-09-18 22:40:03.212268, 271, BB:0:1:0
2025-09-18 22:40:03.244820, 272, 02:545:0:1
2025-09-18 22:40:03.260898, 273, 03:713:0:1
2025-09-18 22:40:03.308669, 274, 01:1164:0:1
2025-09-18 22:40:03.532821, 275, 01:251:0:0:Node 01: Network 1
2025-09-18 22:40:04.077250, 276, 02:750:0:0:Node 02: Network 2
2025-09-18 22:40:04.621436, 277, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:05.661934, 278, 01:250:0:0:Node 01: Network 1
2025-09-18 22:40:06.077420, 279, 02:750:0:0:Node 02: Network 2
2025-09-18 22:40:06.622004, 280, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:07.662691, 281, 01:250:0:0:Node 01: Network 1
2025-09-18 22:40:08.206191, 282, 02:750:0:0:Node 02: Network 2
2025-09-18 22:40:08.750532, 283, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:09.215130, 284, BB:0:1:0
2025-09-18 22:40:09.262608, 285, 03:713:0:1
2025-09-18 22:40:10.527702, 286, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:12.079889, 287, 02:750:0:0:Node 02: Network 2
2025-09-18 22:40:12.528263, 288, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:13.584700, 289, 01:250:0:0:Node 01: Network 1
2025-09-18 22:40:14.081304, 290, 02:750:0:0:Node 02: Network 2
2025-09-18 22:40:14.625262, 291, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:15.585556, 292, 01:250:0:0:Node 01: Network 1
2025-09-18 22:40:16.625970, 293, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:17.585669, 294, 01:250:0:0:Node 01: Network 1
2025-09-18 22:40:18.178279, 295, 02:750:0:0:Node 02: Network 2
2025-09-18 22:40:18.626415, 296, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:19.586491, 297, 01:250:0:0:Node 01: Network 1
2025-09-18 22:40:20.179073, 298, 02:750:0:0:Node 02: Network 2
2025-09-18 22:40:20.626965, 299, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:21.715178, 300, 01:250:0:0:Node 01: Network 1
2025-09-18 22:40:22.643657, 301, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:23.220089, 302, BB:0:1:0
2025-09-18 22:40:23.268698, 303, 01:1139:0:1
2025-09-18 22:40:27.222051, 304, BB:0:1:0
2025-09-18 22:40:27.286114, 305, 03:1909:0:1
2025-09-18 22:40:27.286114, 306, 02:1860:0:1
2025-09-18 22:40:27.302163, 307, 01:1135:0:1
2025-09-18 22:40:27.541971, 308, 01:250:0:0:Node 01: Network 1
2025-09-18 22:40:31.223706, 309, BB:0:1:0
2025-09-18 22:40:31.287464, 310, 02:521:0:1
2025-09-18 22:40:31.303501, 311, 03:706:0:1
2025-09-18 22:40:31.319645, 312, 01:1128:0:1
2025-09-18 22:40:32.551399, 313, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:34.088692, 314, 02:750:0:0:Node 02: Network 2
2025-09-18 22:40:36.088727, 315, 02:750:0:0:Node 02: Network 2
2025-09-18 22:40:38.090227, 316, 02:750:0:0:Node 02: Network 2
2025-09-18 22:40:38.634043, 317, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:40.186419, 318, 02:750:0:0:Node 02: Network 2
2025-09-18 22:40:40.731168, 319, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:41.227488, 320, BB:0:1:0
2025-09-18 22:40:41.290774, 321, 01:1116:0:1
2025-09-18 22:40:41.547626, 322, 01:250:0:0:Node 01: Network 1
2025-09-18 22:40:45.228574, 323, BB:0:1:0
2025-09-18 22:40:45.276736, 324, 02:510:0:1
2025-09-18 22:40:45.293154, 325, 03:703:0:1
2025-09-18 22:40:45.308537, 326, 01:1111:0:1
2025-09-18 22:40:47.229009, 327, BB:0:1:0
2025-09-18 22:40:47.278012, 328, 01:1109:0:1
2025-09-18 22:40:47.309079, 329, 02:509:0:1
2025-09-18 22:40:47.325257, 330, 03:703:0:1
2025-09-18 22:40:47.549615, 331, 01:250:0:0:Node 01: Network 1
2025-09-18 22:40:48.045338, 332, 02:750:0:0:Node 02: Network 2
2025-09-18 22:40:48.606083, 333, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:49.549947, 334, 01:250:0:0:Node 01: Network 1
2025-09-18 22:40:50.142131, 335, 02:750:0:0:Node 02: Network 2
2025-09-18 22:40:50.606584, 336, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:51.647189, 337, 01:250:0:0:Node 01: Network 1
2025-09-18 22:40:52.143570, 338, 02:750:0:0:Node 02: Network 2
2025-09-18 22:40:52.687881, 339, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:40:53.695718, 340, 01:250:0:0:Node 01: Network 1
2025-09-18 22:40:54.240442, 341, 02:750:0:0:Node 02: Network 2
2025-09-18 22:40:57.233756, 342, BB:0:1:0
2025-09-18 22:40:57.281349, 343, 01:1096:0:1
2025-09-18 22:40:57.313478, 344, 02:501:0:1
2025-09-18 22:40:57.329504, 345, 03:701:0:1
2025-09-18 22:40:59.233738, 346, BB:0:1:0
2025-09-18 22:40:59.282281, 347, 02:499:0:1
2025-09-18 22:40:59.329962, 348, 01:1094:0:1
2025-09-18 22:40:59.377613, 349, 03:699:0:1
2025-09-18 22:40:59.554650, 350, 01:250:0:0:Node 01: Network 1
2025-09-18 22:41:00.098353, 351, 02:750:0:0:Node 02: Network 2
2025-09-18 22:41:01.555050, 352, 01:250:0:0:Node 01: Network 1
2025-09-18 22:41:02.098886, 353, 02:750:0:0:Node 02: Network 2
2025-09-18 22:41:03.651009, 354, 01:250:0:0:Node 01: Network 1
2025-09-18 22:41:04.099148, 355, 02:750:0:0:Node 02: Network 2
2025-09-18 22:41:06.116945, 356, 02:750:0:0:Node 02: Network 2
2025-09-18 22:41:06.661249, 357, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:41:08.661358, 358, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:41:10.198105, 359, 02:750:0:0:Node 02: Network 2
2025-09-18 22:41:11.751122, 360, 01:250:0:0:Node 01: Network 1
2025-09-18 22:41:12.199615, 361, 02:750:0:0:Node 02: Network 2
2025-09-18 22:41:12.791361, 362, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:41:13.255121, 363, BB:0:1:0
2025-09-18 22:41:13.335411, 364, 02:488:0:1
2025-09-18 22:41:14.071366, 365, 02:750:0:0:Node 02: Network 2
2025-09-18 22:41:17.257340, 366, BB:0:1:0
2025-09-18 22:41:17.320929, 367, 01:1070:0:1
2025-09-18 22:41:17.336655, 368, 03:695:0:1
2025-09-18 22:41:17.353189, 369, 02:483:0:1
2025-09-18 22:41:17.560716, 370, 01:250:0:0:Node 01: Network 1
2025-09-18 22:41:18.073409, 371, 02:750:0:0:Node 02: Network 2
2025-09-18 22:41:18.617807, 372, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:41:19.657772, 373, 01:250:0:0:Node 01: Network 1
2025-09-18 22:41:20.073973, 374, 02:751:0:0:Node 02: Network 2
2025-09-18 22:41:20.618537, 375, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:41:21.658901, 376, 01:250:0:0:Node 01: Network 1
2025-09-18 22:41:22.618658, 377, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:41:23.659123, 378, 01:250:0:0:Node 01: Network 1
2025-09-18 22:41:24.203850, 379, 02:750:0:0:Node 02: Network 2
2025-09-18 22:41:24.748148, 380, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:41:26.204839, 381, 02:750:0:0:Node 02: Network 2
2025-09-18 22:41:27.757246, 382, 01:250:0:0:Node 01: Network 1
2025-09-18 22:41:28.797802, 383, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:41:29.261167, 384, BB:0:1:0
2025-09-18 22:41:31.262369, 385, BB:0:1:0
2025-09-18 22:41:31.294041, 386, 02:1732:0:1
2025-09-18 22:41:31.310378, 387, 01:1731:0:1
2025-09-18 22:41:31.358020, 388, 03:1777:0:1
2025-09-18 22:41:33.263451, 389, BB:0:1:0
2025-09-18 22:41:33.326617, 390, 03:692:0:1
2025-09-18 22:41:33.342867, 391, 01:1051:0:1
2025-09-18 22:41:33.359393, 392, 02:471:0:1
2025-09-18 22:41:33.582670, 393, 01:250:0:0:Node 01: Network 1
2025-09-18 22:41:37.264450, 394, BB:0:1:0
2025-09-18 22:41:37.297006, 395, 01:1045:0:1
2025-09-18 22:41:37.328990, 396, 02:467:0:1
2025-09-18 22:41:37.344520, 397, 03:690:0:1
2025-09-18 22:41:39.265055, 398, BB:0:1:0
2025-09-18 22:41:39.313855, 399, 01:1042:0:1
2025-09-18 22:41:39.377487, 400, 02:464:0:1
2025-09-18 22:41:40.577705, 401, 03:1250:0:0:Node 03: Network 2
2025-09-18 22:41:42.130039, 402, 02:750:0:0:Node 02: Network 2
2025-09-18 22:41:43.666614, 403, 01:250:0:0:Node 01: Network 1
2025-09-18 22:41:47.268194, 404, BB:0:1:0
