2025-12-13 13:06:26.276040, 34, 01:250:0:0:Node 01: Network 1
2025-12-13 13:06:26.820680, 35, 02:750:0:0:Node 02: Network 1
2025-12-13 13:06:28.281008, 36, 01:250:0:0:Node 01: Network 1
2025-12-13 13:06:28.726409, 37, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:06:28.822781, 38, 02:750:0:0:Node 02: Network 1
2025-12-13 13:06:29.955996, 39, BB:0:1:0
2025-12-13 13:06:30.016290, 40, 02:1328:0:1
2025-12-13 13:06:30.050766, 41, 03:1359:0:1
2025-12-13 13:06:30.674290, 42, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:06:31.955429, 43, BB:0:1:0
2025-12-13 13:06:32.013232, 44, 01:1231:0:1
2025-12-13 13:06:32.039937, 45, 03:1357:0:1
2025-12-13 13:06:33.954443, 46, BB:0:1:0
2025-12-13 13:06:34.018401, 47, 03:1356:0:1
2025-12-13 13:06:34.044846, 48, 02:557:0:1
2025-12-13 13:06:34.067419, 49, 01:1228:0:1
2025-12-13 13:06:37.953195, 50, BB:0:1:0
2025-12-13 13:06:37.990308, 51, 01:1219:0:1
2025-12-13 13:06:38.033195, 52, 02:1319:0:1
2025-12-13 13:06:38.095957, 53, 03:1353:0:1
2025-12-13 13:06:38.770161, 54, 02:750:0:0:Node 02: Network 1
2025-12-13 13:06:39.015821, 55, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:06:41.953813, 56, BB:0:1:0
2025-12-13 13:06:42.028166, 57, 02:1314:0:1
2025-12-13 13:06:42.041186, 58, 01:1212:0:1
2025-12-13 13:06:42.055745, 59, 03:1349:0:1
2025-12-13 13:06:42.269416, 60, 01:250:0:0:Node 01: Network 1
2025-12-13 13:06:42.770104, 61, 02:750:0:0:Node 02: Network 1
2025-12-13 13:06:44.272554, 62, 01:250:0:0:Node 01: Network 1
2025-12-13 13:06:44.771069, 63, 02:750:0:0:Node 02: Network 1
2025-12-13 13:06:46.277829, 64, 01:251:0:0:Node 01: Network 1
2025-12-13 13:06:46.712833, 65, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:06:47.951713, 66, BB:0:1:0
2025-12-13 13:06:48.009937, 67, 02:1307:0:1
2025-12-13 13:06:48.023468, 68, 03:1344:0:1
2025-12-13 13:06:49.950779, 69, BB:0:1:0
2025-12-13 13:06:49.992495, 70, 02:1305:0:1
2025-12-13 13:06:50.038283, 71, 01:1991:0:1
2025-12-13 13:06:50.052322, 72, 03:1342:0:1
2025-12-13 13:06:50.768467, 73, 02:750:0:0:Node 02: Network 1
2025-12-13 13:06:53.950206, 74, BB:0:1:0
2025-12-13 13:06:54.000834, 75, 03:1337:0:1
2025-12-13 13:06:54.014357, 76, 02:1299:0:1
2025-12-13 13:06:54.027937, 77, 01:1187:0:1
2025-12-13 13:06:54.266133, 78, 01:250:0:0:Node 01: Network 1
2025-12-13 13:06:54.668296, 79, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:06:55.949440, 80, BB:0:1:0
2025-12-13 13:06:55.998620, 81, 02:1296:0:1
2025-12-13 13:06:56.016200, 82, 03:1336:0:1
2025-12-13 13:06:56.667923, 83, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:06:57.949924, 84, BB:0:1:0
2025-12-13 13:06:58.009815, 85, 01:1180:0:1
2025-12-13 13:07:01.948099, 86, BB:0:1:0
2025-12-13 13:07:01.981553, 87, 03:602:0:1
2025-12-13 13:07:02.006084, 88, 02:556:0:1
2025-12-13 13:07:02.019782, 89, 01:1172:0:1
2025-12-13 13:07:02.665879, 90, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:07:03.947821, 91, BB:0:1:0
2025-12-13 13:07:04.009508, 92, 01:1168:0:1
2025-12-13 13:07:04.041682, 93, 02:1287:0:1
2025-12-13 13:07:04.263382, 94, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:04.709058, 95, 03:1251:0:0:Node 03: Network 1
2025-12-13 13:07:04.788185, 96, 02:768:0:0:Node 02: Network 1
2025-12-13 13:07:06.268043, 97, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:06.711627, 98, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:07:06.811761, 99, 02:750:0:0:Node 02: Network 1
2025-12-13 13:07:07.947237, 100, BB:0:1:0
2025-12-13 13:07:09.946177, 101, BB:0:1:0
2025-12-13 13:07:10.004228, 102, 01:1996:0:1
2025-12-13 13:07:10.027778, 103, 02:1954:0:1
2025-12-13 13:07:10.067392, 104, 03:559:0:1
2025-12-13 13:07:10.763557, 105, 02:750:0:0:Node 02: Network 1
2025-12-13 13:07:12.309270, 106, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:15.946056, 107, BB:0:1:0
2025-12-13 13:07:15.995011, 108, 01:1144:0:1
2025-12-13 13:07:16.012054, 109, 03:1318:0:1
2025-12-13 13:07:16.025074, 110, 02:1273:0:1
2025-12-13 13:07:16.761355, 111, 02:750:0:0:Node 02: Network 1
2025-12-13 13:07:17.008010, 112, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:07:18.050717, 113, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:18.595440, 114, 02:750:0:0:Node 02: Network 1
2025-12-13 13:07:19.008748, 115, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:07:20.053523, 116, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:20.596770, 117, 02:750:0:0:Node 02: Network 1
2025-12-13 13:07:20.683022, 118, 03:1379:0:0:Node 03: Network 1
2025-12-13 13:07:21.943580, 119, BB:0:1:0
2025-12-13 13:07:22.009757, 120, 03:1313:0:1
2025-12-13 13:07:22.662759, 121, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:07:23.943650, 122, BB:0:1:0
2025-12-13 13:07:24.007415, 123, 01:1127:0:1
2025-12-13 13:07:24.259268, 124, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:26.263054, 125, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:28.265630, 126, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:28.810064, 127, 02:750:0:0:Node 02: Network 1
2025-12-13 13:07:29.056332, 128, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:07:30.270207, 129, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:30.812151, 130, 02:750:0:0:Node 02: Network 1
2025-12-13 13:07:31.057345, 131, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:07:32.357973, 132, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:32.813883, 133, 02:750:0:0:Node 02: Network 1
2025-12-13 13:07:33.060094, 134, 03:1251:0:0:Node 03: Network 1
2025-12-13 13:07:35.940947, 135, BB:0:1:0
2025-12-13 13:07:35.979781, 136, 03:1301:0:1
2025-12-13 13:07:36.012061, 137, 02:1250:0:1
2025-12-13 13:07:36.028079, 138, 01:1104:0:1
2025-12-13 13:07:36.258002, 139, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:36.703370, 140, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:07:36.776684, 141, 02:769:0:0:Node 02: Network 1
2025-12-13 13:07:38.304177, 142, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:38.748930, 143, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:07:38.847517, 144, 02:750:0:0:Node 02: Network 1
2025-12-13 13:07:39.098119, 145, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:07:39.939566, 146, BB:0:1:0
2025-12-13 13:07:39.990773, 147, 01:1096:0:1
2025-12-13 13:07:40.003920, 148, 02:1244:0:1
2025-12-13 13:07:41.939496, 149, BB:0:1:0
2025-12-13 13:07:41.984665, 150, 01:1091:0:1
2025-12-13 13:07:41.997212, 151, 03:168:0:1
2025-12-13 13:07:42.010766, 152, 02:1242:0:1
2025-12-13 13:07:42.755972, 153, 02:750:0:0:Node 02: Network 1
2025-12-13 13:07:43.003940, 154, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:07:44.048243, 155, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:44.592570, 156, 02:750:0:0:Node 02: Network 1
2025-12-13 13:07:46.051904, 157, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:49.937396, 158, BB:0:1:0
2025-12-13 13:07:49.995271, 159, 02:1233:0:1
2025-12-13 13:07:50.009998, 160, 01:1077:0:1
2025-12-13 13:07:50.023589, 161, 03:1289:0:1
2025-12-13 13:07:50.254318, 162, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:50.655474, 163, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:07:50.797459, 164, 02:750:0:0:Node 02: Network 1
2025-12-13 13:07:52.257320, 165, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:54.260984, 166, 01:250:0:0:Node 01: Network 1
2025-12-13 13:07:57.935159, 167, BB:0:1:0
2025-12-13 13:07:57.991452, 168, 02:1223:0:1
2025-12-13 13:07:58.004959, 169, 03:1281:0:1
2025-12-13 13:07:58.018504, 170, 01:1060:0:1
2025-12-13 13:07:58.653646, 171, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:07:58.751037, 172, 02:750:0:0:Node 02: Network 1
2025-12-13 13:08:00.296927, 173, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:03.934522, 174, BB:0:1:0
2025-12-13 13:08:03.982645, 175, 03:1275:0:1
2025-12-13 13:08:04.001206, 176, 02:1216:0:1
2025-12-13 13:08:04.014714, 177, 01:1048:0:1
2025-12-13 13:08:04.250512, 178, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:04.697416, 179, 03:1251:0:0:Node 03: Network 1
2025-12-13 13:08:04.775372, 180, 02:769:0:0:Node 02: Network 1
2025-12-13 13:08:06.253945, 181, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:06.698234, 182, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:08:06.798067, 183, 02:750:0:0:Node 02: Network 1
2025-12-13 13:08:07.934325, 184, BB:0:1:0
2025-12-13 13:08:07.989020, 185, 03:1273:0:1
2025-12-13 13:08:08.003083, 186, 02:1212:0:1
2025-12-13 13:08:09.933041, 187, BB:0:1:0
2025-12-13 13:08:09.979659, 188, 02:1208:0:1
2025-12-13 13:08:09.994169, 189, 03:1270:0:1
2025-12-13 13:08:10.037811, 190, 01:1995:0:1
2025-12-13 13:08:10.248114, 191, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:10.695121, 192, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:08:10.783144, 193, 02:769:0:0:Node 02: Network 1
2025-12-13 13:08:13.932439, 194, BB:0:1:0
2025-12-13 13:08:13.986050, 195, 01:1028:0:1
2025-12-13 13:08:13.999588, 196, 02:1204:0:1
2025-12-13 13:08:14.031028, 197, 03:1268:0:1
2025-12-13 13:08:14.247566, 198, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:14.791983, 199, 02:750:0:0:Node 02: Network 1
2025-12-13 13:08:16.337800, 200, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:16.782844, 201, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:08:16.882823, 202, 02:751:0:0:Node 02: Network 1
2025-12-13 13:08:17.127760, 203, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:08:17.932583, 204, BB:0:1:0
2025-12-13 13:08:19.931446, 205, BB:0:1:0
2025-12-13 13:08:19.982411, 206, 02:1870:0:1
2025-12-13 13:08:19.995427, 207, 03:127:0:1
2025-12-13 13:08:20.031847, 208, 01:1910:0:1
2025-12-13 13:08:20.248656, 209, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:20.747653, 210, 02:750:0:0:Node 02: Network 1
2025-12-13 13:08:20.995136, 211, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:08:22.252202, 212, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:22.749437, 213, 02:750:0:0:Node 02: Network 1
2025-12-13 13:08:24.255240, 214, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:24.751248, 215, 02:750:0:0:Node 02: Network 1
2025-12-13 13:08:24.997431, 216, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:08:26.296321, 217, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:26.753368, 218, 02:750:0:0:Node 02: Network 1
2025-12-13 13:08:26.998236, 219, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:08:28.542057, 220, 02:751:0:0:Node 02: Network 1
2025-12-13 13:08:28.999841, 221, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:08:30.044710, 222, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:30.543814, 223, 02:750:0:0:Node 02: Network 1
2025-12-13 13:08:32.091966, 224, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:35.927554, 225, BB:0:1:0
2025-12-13 13:08:35.972685, 226, 03:1248:0:1
2025-12-13 13:08:36.013624, 227, 01:985:0:1
2025-12-13 13:08:36.033173, 228, 02:1178:0:1
2025-12-13 13:08:36.743186, 229, 02:750:0:0:Node 02: Network 1
2025-12-13 13:08:38.745493, 230, 02:750:0:0:Node 02: Network 1
2025-12-13 13:08:40.292614, 231, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:40.738318, 232, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:08:40.806083, 233, 02:750:0:0:Node 02: Network 1
2025-12-13 13:08:41.782071, 234, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:41.926559, 235, BB:0:1:0
2025-12-13 13:08:41.993508, 236, 01:973:0:1
2025-12-13 13:08:42.242115, 237, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:42.687738, 238, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:08:43.926179, 239, BB:0:1:0
2025-12-13 13:08:43.976209, 240, 01:969:0:1
2025-12-13 13:08:43.989234, 241, 03:1240:0:1
2025-12-13 13:08:44.643271, 242, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:08:45.924973, 243, BB:0:1:0
2025-12-13 13:08:45.968816, 244, 01:964:0:1
2025-12-13 13:08:46.020103, 245, 03:1238:0:1
2025-12-13 13:08:46.643887, 246, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:08:47.687907, 247, 01:250:0:0:Node 01: Network 1
2025-12-13 13:08:47.924833, 248, BB:0:1:0
2025-12-13 13:08:47.979952, 249, 01:960:0:1
2025-12-13 13:08:51.924373, 250, BB:0:1:0
2025-12-13 13:08:51.969610, 251, 02:557:0:1
2025-12-13 13:08:52.011750, 252, 01:953:0:1
2025-12-13 13:08:52.042854, 253, 03:602:0:1
2025-12-13 13:08:53.923482, 254, BB:0:1:0
2025-12-13 13:08:53.966808, 255, 02:1156:0:1
2025-12-13 13:08:53.990347, 256, 01:949:0:1
2025-12-13 13:08:57.922296, 257, BB:0:1:0
2025-12-13 13:08:57.958411, 258, 03:1228:0:1
2025-12-13 13:08:57.971113, 259, 01:940:0:1
2025-12-13 13:08:58.030732, 260, 02:1152:0:1
2025-12-13 13:08:58.737768, 261, 02:750:0:0:Node 02: Network 1
2025-12-13 13:08:58.983554, 262, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:09:00.027009, 263, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:00.741198, 264, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:00.984025, 265, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:09:02.030304, 266, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:02.574987, 267, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:02.985943, 268, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:09:04.121133, 269, 01:251:0:0:Node 01: Network 1
2025-12-13 13:09:04.987988, 270, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:09:06.124856, 271, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:06.531767, 272, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:06.988769, 273, 03:1251:0:0:Node 03: Network 1
2025-12-13 13:09:08.128614, 274, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:08.533639, 275, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:10.131623, 276, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:10.576841, 277, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:09:10.675824, 278, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:11.920142, 279, BB:0:1:0
2025-12-13 13:09:11.980753, 280, 02:1136:0:1
2025-12-13 13:09:12.737183, 281, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:12.982355, 282, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:09:14.284177, 283, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:14.527984, 284, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:16.529552, 285, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:16.605058, 286, 03:1379:0:0:Node 03: Network 1
2025-12-13 13:09:17.521438, 287, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:17.917939, 288, BB:0:1:0
2025-12-13 13:09:17.972624, 289, 01:900:0:1
2025-12-13 13:09:21.917091, 290, BB:0:1:0
2025-12-13 13:09:21.970257, 291, 01:893:0:1
2025-12-13 13:09:21.982771, 292, 02:672:0:1
2025-12-13 13:09:23.917814, 293, BB:0:1:0
2025-12-13 13:09:23.969029, 294, 01:889:0:1
2025-12-13 13:09:23.982381, 295, 02:1122:0:1
2025-12-13 13:09:24.020200, 296, 03:1206:0:1
2025-12-13 13:09:24.636456, 297, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:09:24.734844, 298, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:25.680540, 299, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:25.915860, 300, BB:0:1:0
2025-12-13 13:09:25.957712, 301, 02:1119:0:1
2025-12-13 13:09:25.974732, 302, 03:1203:0:1
2025-12-13 13:09:25.989185, 303, 01:885:0:1
2025-12-13 13:09:26.233096, 304, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:26.678348, 305, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:09:26.751532, 306, 02:769:0:0:Node 02: Network 1
2025-12-13 13:09:26.977845, 307, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:09:28.021421, 308, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:28.522382, 309, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:30.025262, 310, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:30.569052, 311, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:30.644512, 312, 03:1380:0:0:Node 03: Network 1
2025-12-13 13:09:31.915764, 313, BB:0:1:0
2025-12-13 13:09:33.914599, 314, BB:0:1:0
2025-12-13 13:09:33.961767, 315, 02:165:0:1
2025-12-13 13:09:33.997358, 316, 03:723:0:1
2025-12-13 13:09:34.010638, 317, 01:204:0:1
2025-12-13 13:09:34.230350, 318, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:34.633307, 319, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:09:34.730669, 320, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:36.233015, 321, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:36.633964, 322, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:09:36.731627, 323, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:37.913892, 324, BB:0:1:0
2025-12-13 13:09:37.983061, 325, 02:1106:0:1
2025-12-13 13:09:39.913992, 326, BB:0:1:0
2025-12-13 13:09:39.961682, 327, 03:602:0:1
2025-12-13 13:09:39.989026, 328, 02:1103:0:1
2025-12-13 13:09:40.009716, 329, 01:1956:0:1
2025-12-13 13:09:43.912893, 330, BB:0:1:0
2025-12-13 13:09:43.964859, 331, 01:849:0:1
2025-12-13 13:09:43.977879, 332, 02:1098:0:1
2025-12-13 13:09:43.991194, 333, 03:1187:0:1
2025-12-13 13:09:44.227974, 334, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:44.631501, 335, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:09:44.773571, 336, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:46.232599, 337, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:46.679260, 338, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:09:46.775728, 339, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:47.021546, 340, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:09:47.911215, 341, BB:0:1:0
2025-12-13 13:09:47.964489, 342, 03:1184:0:1
2025-12-13 13:09:49.911392, 343, BB:0:1:0
2025-12-13 13:09:49.950728, 344, 02:1955:0:1
2025-12-13 13:09:49.969783, 345, 01:1996:0:1
2025-12-13 13:09:49.983702, 346, 03:1182:0:1
2025-12-13 13:09:50.227239, 347, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:50.773195, 348, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:52.231176, 349, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:55.909984, 350, BB:0:1:0
2025-12-13 13:09:55.949646, 351, 01:825:0:1
2025-12-13 13:09:55.974375, 352, 02:1083:0:1
2025-12-13 13:09:56.039826, 353, 03:1176:0:1
2025-12-13 13:09:56.225153, 354, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:56.672983, 355, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:09:56.746222, 356, 02:770:0:0:Node 02: Network 1
2025-12-13 13:09:57.717270, 357, 01:250:0:0:Node 01: Network 1
2025-12-13 13:09:57.909357, 358, BB:0:1:0
2025-12-13 13:09:57.962018, 359, 02:1082:0:1
2025-12-13 13:09:58.726793, 360, 02:750:0:0:Node 02: Network 1
2025-12-13 13:09:58.810313, 361, 03:1380:0:0:Node 03: Network 1
2025-12-13 13:09:59.909135, 362, BB:0:1:0
2025-12-13 13:09:59.974675, 363, 01:817:0:1
2025-12-13 13:09:59.989699, 364, 03:1174:0:1
2025-12-13 13:10:00.224904, 365, 01:250:0:0:Node 01: Network 1
2025-12-13 13:10:00.768966, 366, 02:750:0:0:Node 02: Network 1
2025-12-13 13:10:03.908698, 367, BB:0:1:0
2025-12-13 13:10:03.953857, 368, 03:1169:0:1
2025-12-13 13:10:03.966002, 369, 01:810:0:1
2025-12-13 13:10:03.979550, 370, 02:1074:0:1
2025-12-13 13:10:04.223798, 371, 01:250:0:0:Node 01: Network 1
2025-12-13 13:10:04.669472, 372, 03:1251:0:0:Node 03: Network 1
2025-12-13 13:10:04.767427, 373, 02:750:0:0:Node 02: Network 1
2025-12-13 13:10:05.713860, 374, 01:250:0:0:Node 01: Network 1
2025-12-13 13:10:05.906995, 375, BB:0:1:0
2025-12-13 13:10:05.982831, 376, 01:805:0:1
2025-12-13 13:10:09.907275, 377, BB:0:1:0
2025-12-13 13:10:09.949140, 378, 02:468:0:1
2025-12-13 13:10:09.981324, 379, 03:559:0:1
2025-12-13 13:10:09.993857, 380, 01:797:0:1
2025-12-13 13:10:10.223005, 381, 01:250:0:0:Node 01: Network 1
2025-12-13 13:10:13.906186, 382, BB:0:1:0
2025-12-13 13:10:13.951858, 383, 02:1062:0:1
2025-12-13 13:10:13.973566, 384, 01:789:0:1
2025-12-13 13:10:13.986659, 385, 03:1161:0:1
2025-12-13 13:10:14.221261, 386, 01:250:0:0:Node 01: Network 1
2025-12-13 13:10:17.905104, 387, BB:0:1:0
2025-12-13 13:10:17.958175, 388, 02:1057:0:1
2025-12-13 13:10:17.971735, 389, 03:1156:0:1
2025-12-13 13:10:18.218748, 390, 01:250:0:0:Node 01: Network 1
2025-12-13 13:10:18.623562, 391, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:10:19.668807, 392, 01:250:0:0:Node 01: Network 1
2025-12-13 13:10:19.904631, 393, BB:0:1:0
2025-12-13 13:10:19.939781, 394, 03:1155:0:1
2025-12-13 13:10:19.978987, 395, 01:777:0:1
2025-12-13 13:10:20.221023, 396, 01:250:0:0:Node 01: Network 1
2025-12-13 13:10:20.764847, 397, 02:750:0:0:Node 02: Network 1
2025-12-13 13:10:20.839708, 398, 03:1379:0:0:Node 03: Network 1
2025-12-13 13:10:21.904793, 399, BB:0:1:0
2025-12-13 13:10:21.959325, 400, 01:774:0:1
2025-12-13 13:10:22.220985, 401, 01:250:0:0:Node 01: Network 1
2025-12-13 13:10:22.765566, 402, 02:750:0:0:Node 02: Network 1
2025-12-13 13:10:22.841751, 403, 03:1379:0:0:Node 03: Network 1
2025-12-13 13:10:23.902794, 404, BB:0:1:0
2025-12-13 13:10:23.953425, 405, 03:1151:0:1
2025-12-13 13:10:24.011159, 406, 01:769:0:1
2025-12-13 13:10:27.902599, 407, BB:0:1:0
2025-12-13 13:10:27.948397, 408, 01:761:0:1
2025-12-13 13:10:27.965969, 409, 03:1148:0:1
2025-12-13 13:10:28.013192, 410, 02:1956:0:1
2025-12-13 13:10:28.621726, 411, 03:1251:0:0:Node 03: Network 1
2025-12-13 13:10:28.720621, 412, 02:750:0:0:Node 02: Network 1
2025-12-13 13:10:31.901234, 413, BB:0:1:0
2025-12-13 13:10:31.970036, 414, 02:1041:0:1
2025-12-13 13:10:31.991137, 415, 01:753:0:1
2025-12-13 13:10:32.011240, 416, 03:1144:0:1
2025-12-13 13:10:32.217120, 417, 01:250:0:0:Node 01: Network 1
2025-12-13 13:10:32.620056, 418, 03:1250:0:0:Node 03: Network 1
2025-12-13 13:10:32.761744, 419, 02:750:0:0:Node 02: Network 1
2025-12-13 13:10:34.221189, 420, 01:250:0:0:Node 01: Network 1
2025-12-13 13:10:34.621194, 421, 03:1250:0:0:Node 03: Network 1
