2025-12-13 17:30:16.349170, 1, BB:0:1:0
2025-12-13 17:30:16.386330, 2, 03:432:0:1
2025-12-13 17:30:16.399591, 3, 02:428:0:1
2025-12-13 17:30:16.414601, 4, 01:918:0:1
2025-12-13 17:30:17.226472, 5, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:30:18.770262, 6, 02:750:0:0:Node 02: Network 1
2025-12-13 17:30:20.772030, 7, 02:750:0:0:Node 02: Network 1
2025-12-13 17:30:21.098396, 8, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:30:22.141420, 9, 01:250:0:0:Node 01: Network 1
2025-12-13 17:30:22.349051, 10, BB:0:1:0
2025-12-13 17:30:24.347201, 11, BB:0:1:0
2025-12-13 17:30:24.395871, 12, 02:395:0:1
2025-12-13 17:30:24.411167, 13, 01:524:0:1
2025-12-13 17:30:24.423887, 14, 03:572:0:1
2025-12-13 17:30:25.162915, 15, 02:750:0:0:Node 02: Network 1
2025-12-13 17:30:26.709293, 16, 01:250:0:0:Node 01: Network 1
2025-12-13 17:30:27.165750, 17, 02:750:0:0:Node 02: Network 1
2025-12-13 17:30:27.315886, 18, 03:1251:0:0:Node 03: Network 1
2025-12-13 17:30:28.346915, 19, BB:0:1:0
2025-12-13 17:30:28.410694, 20, 02:414:0:1
2025-12-13 17:30:30.346256, 21, BB:0:1:0
2025-12-13 17:30:30.401446, 22, 02:412:0:1
2025-12-13 17:30:30.415519, 23, 01:1953:0:1
2025-12-13 17:30:30.474106, 24, 03:354:0:1
2025-12-13 17:30:30.662615, 25, 01:250:0:0:Node 01: Network 1
2025-12-13 17:30:31.164171, 26, 02:750:0:0:Node 02: Network 1
2025-12-13 17:30:31.245483, 27, 03:1264:0:0:Node 03: Network 1
2025-12-13 17:30:32.345340, 28, BB:0:1:0
2025-12-13 17:30:32.411518, 29, 03:418:0:1
2025-12-13 17:30:34.345548, 30, BB:0:1:0
2025-12-13 17:30:34.404099, 31, 01:1955:0:1
2025-12-13 17:30:34.422144, 32, 03:418:0:1
2025-12-13 17:30:34.432170, 33, 02:3:0:1
2025-12-13 17:30:36.343762, 34, BB:0:1:0
2025-12-13 17:30:36.391975, 35, 01:879:0:1
2025-12-13 17:30:36.403484, 36, 02:404:0:1
2025-12-13 17:30:36.453902, 37, 03:416:0:1
2025-12-13 17:30:37.161196, 38, 02:750:0:0:Node 02: Network 1
2025-12-13 17:30:38.709066, 39, 01:250:0:0:Node 01: Network 1
2025-12-13 17:30:39.226997, 40, 02:750:0:0:Node 02: Network 1
2025-12-13 17:30:40.772517, 41, 01:250:0:0:Node 01: Network 1
2025-12-13 17:30:41.229525, 42, 02:750:0:0:Node 02: Network 1
2025-12-13 17:30:41.334962, 43, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:30:42.342860, 44, BB:0:1:0
2025-12-13 17:30:42.408118, 45, 02:397:0:1
2025-12-13 17:30:44.343111, 46, BB:0:1:0
2025-12-13 17:30:44.389953, 47, 01:1887:0:1
2025-12-13 17:30:44.416718, 48, 03:332:0:1
2025-12-13 17:30:44.429235, 49, 02:395:0:1
2025-12-13 17:30:44.659243, 50, 01:250:0:0:Node 01: Network 1
2025-12-13 17:30:45.204906, 51, 02:750:0:0:Node 02: Network 1
2025-12-13 17:30:45.280653, 52, 03:1264:0:0:Node 03: Network 1
2025-12-13 17:30:46.342532, 53, BB:0:1:0
2025-12-13 17:30:46.418326, 54, 02:393:0:1
2025-12-13 17:30:48.341597, 55, BB:0:1:0
2025-12-13 17:30:48.405635, 56, 02:390:0:1
2025-12-13 17:30:48.425566, 57, 01:1910:0:1
2025-12-13 17:30:48.473320, 58, 03:399:0:1
2025-12-13 17:30:49.220056, 59, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:30:50.264639, 60, 01:250:0:0:Node 01: Network 1
2025-12-13 17:30:50.341462, 61, BB:0:1:0
2025-12-13 17:30:50.392642, 62, 01:851:0:1
2025-12-13 17:30:50.657535, 63, 01:250:0:0:Node 01: Network 1
2025-12-13 17:30:51.202247, 64, 02:750:0:0:Node 02: Network 1
2025-12-13 17:30:51.290616, 65, 03:1265:0:0:Node 03: Network 1
2025-12-13 17:30:52.341456, 66, BB:0:1:0
2025-12-13 17:30:54.340133, 67, BB:0:1:0
2025-12-13 17:30:54.388279, 68, 01:0:0:1
2025-12-13 17:30:54.411400, 69, 03:400:0:1
2025-12-13 17:30:54.422948, 70, 02:342:0:1
2025-12-13 17:30:56.339711, 71, BB:0:1:0
2025-12-13 17:30:56.396316, 72, 01:839:0:1
2025-12-13 17:30:56.420928, 73, 03:398:0:1
2025-12-13 17:30:56.433952, 74, 02:381:0:1
2025-12-13 17:30:56.656340, 75, 01:250:0:0:Node 01: Network 1
2025-12-13 17:30:57.156741, 76, 02:750:0:0:Node 02: Network 1
2025-12-13 17:30:57.236324, 77, 03:1263:0:0:Node 03: Network 1
2025-12-13 17:30:58.269630, 78, 01:250:0:0:Node 01: Network 1
2025-12-13 17:30:58.340242, 79, BB:0:1:0
2025-12-13 17:30:58.385859, 80, 03:396:0:1
2025-12-13 17:30:58.407389, 81, 01:835:0:1
2025-12-13 17:30:58.655161, 82, 01:250:0:0:Node 01: Network 1
2025-12-13 17:31:02.338468, 83, BB:0:1:0
2025-12-13 17:31:02.386797, 84, 02:373:0:1
2025-12-13 17:31:02.399869, 85, 01:827:0:1
2025-12-13 17:31:02.413925, 86, 03:393:0:1
2025-12-13 17:31:03.217747, 87, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:31:04.262477, 88, 01:250:0:0:Node 01: Network 1
2025-12-13 17:31:04.337273, 89, BB:0:1:0
2025-12-13 17:31:04.393906, 90, 01:822:0:1
2025-12-13 17:31:04.406434, 91, 02:371:0:1
2025-12-13 17:31:04.484700, 92, 03:390:0:1
2025-12-13 17:31:05.154253, 93, 02:750:0:0:Node 02: Network 1
2025-12-13 17:31:05.260616, 94, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:31:06.338140, 95, BB:0:1:0
2025-12-13 17:31:06.386690, 96, 01:819:0:1
2025-12-13 17:31:10.336965, 97, BB:0:1:0
2025-12-13 17:31:10.381599, 98, 03:398:0:1
2025-12-13 17:31:10.396367, 99, 02:351:0:1
2025-12-13 17:31:10.420402, 100, 01:811:0:1
2025-12-13 17:31:11.153555, 101, 02:750:0:0:Node 02: Network 1
2025-12-13 17:31:11.232339, 102, 03:1263:0:0:Node 03: Network 1
2025-12-13 17:31:12.336261, 103, BB:0:1:0
2025-12-13 17:31:12.397877, 104, 01:807:0:1
2025-12-13 17:31:12.654010, 105, 01:251:0:0:Node 01: Network 1
2025-12-13 17:31:13.196394, 106, 02:750:0:0:Node 02: Network 1
2025-12-13 17:31:14.741807, 107, 01:250:0:0:Node 01: Network 1
2025-12-13 17:31:15.286950, 108, 02:750:0:0:Node 02: Network 1
2025-12-13 17:31:16.747229, 109, 01:250:0:0:Node 01: Network 1
2025-12-13 17:31:17.289952, 110, 02:751:0:0:Node 02: Network 1
2025-12-13 17:31:18.750415, 111, 01:250:0:0:Node 01: Network 1
2025-12-13 17:31:19.295946, 112, 02:750:0:0:Node 02: Network 1
2025-12-13 17:31:19.371720, 113, 03:1265:0:0:Node 03: Network 1
2025-12-13 17:31:21.298017, 114, 02:750:0:0:Node 02: Network 1
2025-12-13 17:31:21.372623, 115, 03:1265:0:0:Node 03: Network 1
2025-12-13 17:31:22.400981, 116, 01:250:0:0:Node 01: Network 1
2025-12-13 17:31:23.359474, 117, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:31:26.333278, 118, BB:0:1:0
2025-12-13 17:31:26.380820, 119, 02:345:0:1
2025-12-13 17:31:26.406823, 120, 01:779:0:1
2025-12-13 17:31:26.422835, 121, 03:372:0:1
2025-12-13 17:31:27.212386, 122, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:31:28.256939, 123, 01:250:0:0:Node 01: Network 1
2025-12-13 17:31:28.333345, 124, BB:0:1:0
2025-12-13 17:31:28.401448, 125, 03:370:0:1
2025-12-13 17:31:28.414508, 126, 01:775:0:1
2025-12-13 17:31:30.332155, 127, BB:0:1:0
2025-12-13 17:31:30.374395, 128, 01:771:0:1
2025-12-13 17:31:30.423491, 129, 02:354:0:1
2025-12-13 17:31:30.436027, 130, 03:367:0:1
2025-12-13 17:31:30.648841, 131, 01:250:0:0:Node 01: Network 1
2025-12-13 17:31:31.147630, 132, 02:750:0:0:Node 02: Network 1
2025-12-13 17:31:31.255088, 133, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:31:32.332042, 134, BB:0:1:0
2025-12-13 17:31:32.370349, 135, 01:767:0:1
2025-12-13 17:31:32.414194, 136, 03:366:0:1
2025-12-13 17:31:34.330390, 137, BB:0:1:0
2025-12-13 17:31:34.394596, 138, 01:762:0:1
2025-12-13 17:31:34.442996, 139, 03:364:0:1
2025-12-13 17:31:34.454070, 140, 02:3:0:1
2025-12-13 17:31:34.647597, 141, 01:250:0:0:Node 01: Network 1
2025-12-13 17:31:35.147367, 142, 02:750:0:0:Node 02: Network 1
2025-12-13 17:31:35.252378, 143, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:31:36.330302, 144, BB:0:1:0
2025-12-13 17:31:38.330490, 145, BB:0:1:0
2025-12-13 17:31:38.407749, 146, 0203:402:0:1
2025-12-13 17:31:38.418262, 147, 01:1:0:1
2025-12-13 17:31:38.426769, 148, :4:0:1
2025-12-13 17:31:39.148202, 149, 02:750:0:0:Node 02: Network 1
2025-12-13 17:31:39.223592, 150, 03:1264:0:0:Node 03: Network 1
2025-12-13 17:31:40.330230, 151, BB:0:1:0
2025-12-13 17:31:40.379849, 152, 01:751:0:1
2025-12-13 17:31:40.392753, 153, 02:329:0:1
2025-12-13 17:31:40.647059, 154, 01:250:0:0:Node 01: Network 1
2025-12-13 17:31:44.328749, 155, BB:0:1:0
2025-12-13 17:31:44.379845, 156, 02:323:0:1
2025-12-13 17:31:44.394716, 157, 01:743:0:1
2025-12-13 17:31:44.407241, 158, 03:355:0:1
2025-12-13 17:31:44.644471, 159, 01:250:0:0:Node 01: Network 1
2025-12-13 17:31:45.189218, 160, 02:750:0:0:Node 02: Network 1
2025-12-13 17:31:45.264392, 161, 03:1262:0:0:Node 03: Network 1
2025-12-13 17:31:46.328521, 162, BB:0:1:0
2025-12-13 17:31:46.371173, 163, 03:354:0:1
2025-12-13 17:31:48.327161, 164, BB:0:1:0
2025-12-13 17:31:48.368475, 165, 02:353:0:1
2025-12-13 17:31:48.382212, 166, 01:1913:0:1
2025-12-13 17:31:48.394108, 167, 03:351:0:1
2025-12-13 17:31:50.328134, 168, BB:0:1:0
2025-12-13 17:31:50.377450, 169, 03:350:0:1
2025-12-13 17:31:50.389238, 170, 01:731:0:1
2025-12-13 17:31:50.427800, 171, 02:317:0:1
2025-12-13 17:31:50.643147, 172, 01:250:0:0:Node 01: Network 1
2025-12-13 17:31:51.144906, 173, 02:750:0:0:Node 02: Network 1
2025-12-13 17:31:51.239510, 174, 03:1265:0:0:Node 03: Network 1
2025-12-13 17:31:52.327014, 175, BB:0:1:0
2025-12-13 17:31:52.385468, 176, 02:314:0:1
2025-12-13 17:31:54.326524, 177, BB:0:1:0
2025-12-13 17:31:54.378709, 178, 02:312:0:1
2025-12-13 17:31:54.388898, 179, 01:0:0:1
2025-12-13 17:31:54.424963, 180, 03:445:0:1
2025-12-13 17:31:55.142948, 181, 02:750:0:0:Node 02: Network 1
2025-12-13 17:31:55.218971, 182, 03:1263:0:0:Node 03: Network 1
2025-12-13 17:31:56.257213, 183, 01:251:0:0:Node 01: Network 1
2025-12-13 17:31:56.326307, 184, BB:0:1:0
2025-12-13 17:31:56.375713, 185, 01:719:0:1
2025-12-13 17:32:00.324543, 186, BB:0:1:0
2025-12-13 17:32:00.378464, 187, 02:1999:0:1
2025-12-13 17:32:00.390801, 188, 03:442:0:1
2025-12-13 17:32:00.452123, 189, 01:711:0:1
2025-12-13 17:32:01.203740, 190, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:32:02.324593, 191, BB:0:1:0
2025-12-13 17:32:02.359323, 192, 03:339:0:1
2025-12-13 17:32:02.399426, 193, 02:302:0:1
2025-12-13 17:32:02.457569, 194, 01:706:0:1
2025-12-13 17:32:03.202574, 195, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:32:04.324523, 196, BB:0:1:0
2025-12-13 17:32:04.365198, 197, 03:337:0:1
2025-12-13 17:32:04.424381, 198, 01:703:0:1
2025-12-13 17:32:04.457544, 199, 02:301:0:1
2025-12-13 17:32:05.140521, 200, 02:750:0:0:Node 02: Network 1
2025-12-13 17:32:05.217267, 201, 03:1263:0:0:Node 03: Network 1
2025-12-13 17:32:06.324145, 202, BB:0:1:0
2025-12-13 17:32:06.380392, 203, 03:335:0:1
2025-12-13 17:32:07.201596, 204, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:32:08.247363, 205, 01:250:0:0:Node 01: Network 1
2025-12-13 17:32:08.323056, 206, BB:0:1:0
2025-12-13 17:32:08.363862, 207, 01:695:0:1
2025-12-13 17:32:12.323180, 208, BB:0:1:0
2025-12-13 17:32:12.366755, 209, 02:351:0:1
2025-12-13 17:32:12.388344, 210, 01:687:0:1
2025-12-13 17:32:12.445688, 211, 03:443:0:1
2025-12-13 17:32:14.321461, 212, BB:0:1:0
2025-12-13 17:32:14.376119, 213, 01:683:0:1
2025-12-13 17:32:14.391047, 214, 03:329:0:1
2025-12-13 17:32:14.430808, 215, 02:288:0:1
2025-12-13 17:32:15.200883, 216, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:32:16.245695, 217, 01:250:0:0:Node 01: Network 1
2025-12-13 17:32:16.321763, 218, BB:0:1:0
2025-12-13 17:32:18.321693, 219, BB:0:1:0
2025-12-13 17:32:18.375819, 220, 01:396:0:1
2025-12-13 17:32:18.419541, 221, 02:353:0:1
2025-12-13 17:32:18.472573, 222, 03:444:0:1
2025-12-13 17:32:19.199742, 223, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:32:20.243439, 224, 01:250:0:0:Node 01: Network 1
2025-12-13 17:32:20.320709, 225, BB:0:1:0
2025-12-13 17:32:20.379717, 226, 01:671:0:1
2025-12-13 17:32:24.321583, 227, BB:0:1:0
2025-12-13 17:32:24.370486, 228, 02:351:0:1
2025-12-13 17:32:24.398524, 229, 01:663:0:1
2025-12-13 17:32:24.410078, 230, 03:441:0:1
2025-12-13 17:32:26.319967, 231, BB:0:1:0
2025-12-13 17:32:26.361999, 232, 01:659:0:1
2025-12-13 17:32:26.376530, 233, 03:318:0:1
2025-12-13 17:32:26.407591, 234, 02:274:0:1
2025-12-13 17:32:28.319173, 235, BB:0:1:0
2025-12-13 17:32:28.392515, 236, 03:316:0:1
2025-12-13 17:32:28.405021, 237, 01:656:0:1
2025-12-13 17:32:28.441121, 238, 02:271:0:1
2025-12-13 17:32:29.197279, 239, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:32:30.317856, 240, BB:0:1:0
2025-12-13 17:32:30.355107, 241, 02:269:0:1
2025-12-13 17:32:30.367259, 242, 03:314:0:1
2025-12-13 17:32:30.382288, 243, 01:651:0:1
2025-12-13 17:32:31.196750, 244, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:32:32.238918, 245, 01:250:0:0:Node 01: Network 1
2025-12-13 17:32:32.317409, 246, BB:0:1:0
2025-12-13 17:32:32.351534, 247, 01:647:0:1
2025-12-13 17:32:32.382111, 248, 02:267:0:1
2025-12-13 17:32:34.317248, 249, BB:0:1:0
2025-12-13 17:32:34.365897, 250, 01:644:0:1
2025-12-13 17:32:34.383039, 251, 02:265:0:1
2025-12-13 17:32:34.440696, 252, 03:576:0:1
2025-12-13 17:32:34.634006, 253, 01:250:0:0:Node 01: Network 1
2025-12-13 17:32:35.179715, 254, 02:750:0:0:Node 02: Network 1
2025-12-13 17:32:36.725305, 255, 01:250:0:0:Node 01: Network 1
2025-12-13 17:32:37.181579, 256, 02:750:0:0:Node 02: Network 1
2025-12-13 17:32:38.729394, 257, 01:250:0:0:Node 01: Network 1
2025-12-13 17:32:42.316887, 258, BB:0:1:0
2025-12-13 17:32:42.376443, 259, 02:255:0:1
2025-12-13 17:32:42.389516, 260, 01:628:0:1
2025-12-13 17:32:42.458250, 261, 03:304:0:1
2025-12-13 17:32:42.632943, 262, 01:250:0:0:Node 01: Network 1
2025-12-13 17:32:43.132242, 263, 02:750:0:0:Node 02: Network 1
2025-12-13 17:32:43.212464, 264, 03:1263:0:0:Node 03: Network 1
2025-12-13 17:32:44.314981, 265, BB:0:1:0
2025-12-13 17:32:44.386422, 266, 01:624:0:1
2025-12-13 17:32:44.632889, 267, 01:250:0:0:Node 01: Network 1
2025-12-13 17:32:45.178255, 268, 02:750:0:0:Node 02: Network 1
2025-12-13 17:32:45.249596, 269, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:32:46.315304, 270, BB:0:1:0
2025-12-13 17:32:48.314284, 271, BB:0:1:0
2025-12-13 17:32:48.350841, 272, 01:1998:0:1
