2025-12-13 01:25:10.143139, 109, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:25:11.186113, 110, 01:250:0:0:Node 01: Network 3
2025-12-13 01:25:11.683930, 111, 02:750:0:0:Node 02: Network 3
2025-12-13 01:25:12.146897, 112, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:25:13.685119, 113, 02:750:0:0:Node 02: Network 3
2025-12-13 01:25:14.212184, 114, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:25:16.843364, 115, BB:0:1:0
2025-12-13 01:25:16.890737, 116, 02:1001:0:1
2025-12-13 01:25:16.903754, 117, 03:881:0:1
2025-12-13 01:25:16.967161, 118, 01:935:0:1
2025-12-13 01:25:18.143517, 119, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:25:19.687760, 120, 02:750:0:0:Node 02: Network 3
2025-12-13 01:25:20.147562, 121, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:25:22.845262, 122, BB:0:1:0
2025-12-13 01:25:22.903598, 123, 01:927:0:1
2025-12-13 01:25:22.921251, 124, 02:998:0:1
2025-12-13 01:25:22.934755, 125, 03:869:0:1
2025-12-13 01:25:23.160982, 126, 01:250:0:0:Node 01: Network 3
2025-12-13 01:25:23.661588, 127, 02:750:0:0:Node 02: Network 3
2025-12-13 01:25:24.187975, 128, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:25:26.847761, 129, BB:0:1:0
2025-12-13 01:25:26.916640, 130, 03:864:0:1
2025-12-13 01:25:26.939202, 131, 01:925:0:1
2025-12-13 01:25:26.951233, 132, 02:999:0:1
2025-12-13 01:25:27.165892, 133, 01:250:0:0:Node 01: Network 3
2025-12-13 01:25:27.664269, 134, 02:750:0:0:Node 02: Network 3
2025-12-13 01:25:28.192411, 135, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:25:29.210393, 136, 01:251:0:0:Node 01: Network 3
2025-12-13 01:25:29.666068, 137, 02:750:0:0:Node 02: Network 3
2025-12-13 01:25:31.214112, 138, 01:250:0:0:Node 01: Network 3
2025-12-13 01:25:34.850914, 139, BB:0:1:0
2025-12-13 01:25:34.911573, 140, 01:914:0:1
2025-12-13 01:25:34.924666, 141, 03:849:0:1
2025-12-13 01:25:34.937137, 142, 02:994:0:1
2025-12-13 01:25:35.667416, 143, 02:750:0:0:Node 02: Network 3
2025-12-13 01:25:36.151812, 144, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:25:37.668643, 145, 02:750:0:0:Node 02: Network 3
2025-12-13 01:25:38.195576, 146, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:25:39.214911, 147, 01:250:0:0:Node 01: Network 3
2025-12-13 01:25:39.739983, 148, 02:750:0:0:Node 02: Network 3
2025-12-13 01:25:40.201087, 149, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:25:41.218502, 150, 01:251:0:0:Node 01: Network 3
2025-12-13 01:25:41.762357, 151, 02:750:0:0:Node 02: Network 3
2025-12-13 01:25:43.222051, 152, 01:250:0:0:Node 01: Network 3
2025-12-13 01:25:46.857565, 153, BB:0:1:0
2025-12-13 01:25:46.906170, 154, 03:829:0:1
2025-12-13 01:25:46.919225, 155, 01:902:0:1
2025-12-13 01:25:46.964470, 156, 02:990:0:1
2025-12-13 01:25:47.173567, 157, 01:250:0:0:Node 01: Network 3
2025-12-13 01:25:47.672261, 158, 02:750:0:0:Node 02: Network 3
2025-12-13 01:25:48.157040, 159, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:25:50.857657, 160, BB:0:1:0
2025-12-13 01:25:50.900188, 161, 02:988:0:1
2025-12-13 01:25:50.938286, 162, 03:822:0:1
2025-12-13 01:25:50.979342, 163, 01:897:0:1
2025-12-13 01:25:52.157705, 164, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:25:53.201751, 165, 01:250:0:0:Node 01: Network 3
2025-12-13 01:25:53.746493, 166, 02:750:0:0:Node 02: Network 3
2025-12-13 01:25:54.230439, 167, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:25:55.292590, 168, 01:250:0:0:Node 01: Network 3
2025-12-13 01:25:55.747799, 169, 02:750:0:0:Node 02: Network 3
2025-12-13 01:25:57.293366, 170, 01:250:0:0:Node 01: Network 3
2025-12-13 01:25:57.837596, 171, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:00.863891, 172, BB:0:1:0
2025-12-13 01:26:00.918000, 173, 03:806:0:1
2025-12-13 01:26:00.930682, 174, 02:985:0:1
2025-12-13 01:26:00.955724, 175, 01:887:0:1
2025-12-13 01:26:04.865088, 176, BB:0:1:0
2025-12-13 01:26:04.927445, 177, 01:882:0:1
2025-12-13 01:26:04.942518, 178, 03:798:0:1
2025-12-13 01:26:04.955539, 179, 02:983:0:1
2025-12-13 01:26:05.181072, 180, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:05.726231, 181, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:06.208170, 182, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:07.183876, 183, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:07.727929, 184, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:08.212349, 185, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:09.186631, 186, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:09.729893, 187, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:10.216728, 188, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:11.189886, 189, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:11.732803, 190, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:12.220673, 191, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:14.224378, 192, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:15.269464, 193, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:17.272318, 194, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:17.816518, 195, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:18.300410, 196, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:19.818484, 197, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:20.304338, 198, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:21.364471, 199, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:21.820942, 200, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:23.366178, 201, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:23.822525, 202, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:24.394265, 203, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:24.874207, 204, BB:0:1:0
2025-12-13 01:26:24.930033, 205, 02:976:0:1
2025-12-13 01:26:24.942158, 206, 03:765:0:1
2025-12-13 01:26:24.987156, 207, 01:860:0:1
2025-12-13 01:26:25.190381, 208, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:26.217851, 209, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:28.876103, 210, BB:0:1:0
2025-12-13 01:26:28.920742, 211, 01:855:0:1
2025-12-13 01:26:28.933887, 212, 03:757:0:1
2025-12-13 01:26:28.951077, 213, 02:974:0:1
2025-12-13 01:26:29.192794, 214, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:30.220663, 215, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:31.264575, 216, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:31.765423, 217, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:32.225410, 218, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:33.310780, 219, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:33.767306, 220, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:34.228745, 221, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:35.314349, 222, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:35.768355, 223, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:36.295169, 224, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:37.315541, 225, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:37.859451, 226, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:38.299188, 227, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:39.843431, 228, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:40.303664, 229, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:41.845673, 230, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:44.883825, 231, BB:0:1:0
2025-12-13 01:26:44.936193, 232, 01:837:0:1
2025-12-13 01:26:44.960190, 233, 03:731:0:1
2025-12-13 01:26:44.973215, 234, 02:969:0:1
2025-12-13 01:26:46.884726, 235, BB:0:1:0
2025-12-13 01:26:46.923103, 236, 03:727:0:1
2025-12-13 01:26:46.970791, 237, 01:836:0:1
2025-12-13 01:26:46.987851, 238, 02:969:0:1
2025-12-13 01:26:48.884842, 239, BB:0:1:0
2025-12-13 01:26:48.948429, 240, 03:724:0:1
2025-12-13 01:26:48.967468, 241, 02:968:0:1
2025-12-13 01:26:48.980489, 242, 01:834:0:1
2025-12-13 01:26:50.186810, 243, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:52.888215, 244, BB:0:1:0
2025-12-13 01:26:52.942276, 245, 03:718:0:1
2025-12-13 01:26:52.957628, 246, 01:829:0:1
2025-12-13 01:26:52.970166, 247, 02:967:0:1
2025-12-13 01:26:53.204125, 248, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:53.747327, 249, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:54.232674, 250, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:55.293220, 251, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:55.777358, 252, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:56.304382, 253, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:57.296274, 254, 01:250:0:0:Node 01: Network 3
2025-12-13 01:26:57.848450, 255, 02:750:0:0:Node 02: Network 3
2025-12-13 01:26:58.307920, 256, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:26:59.853251, 257, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:00.311847, 258, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:01.853989, 259, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:02.317862, 260, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:03.362707, 261, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:03.855922, 262, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:04.322145, 263, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:05.364707, 264, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:05.856696, 265, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:06.326677, 266, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:07.368986, 267, 01:251:0:0:Node 01: Network 3
2025-12-13 01:27:07.858665, 268, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:08.330571, 269, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:09.375702, 270, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:09.860699, 271, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:10.334538, 272, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:11.378723, 273, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:11.863221, 274, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:12.406121, 275, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:12.896700, 276, BB:0:1:0
2025-12-13 01:27:12.943320, 277, 03:684:0:1
2025-12-13 01:27:14.197074, 278, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:15.241412, 279, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:17.244088, 280, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:18.272015, 281, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:19.248411, 282, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:19.816439, 283, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:20.277741, 284, 03:1251:0:0:Node 03: Network 3
2025-12-13 01:27:21.818661, 285, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:22.344972, 286, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:23.365085, 287, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:23.909733, 288, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:24.349727, 289, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:24.902435, 290, BB:0:1:0
2025-12-13 01:27:26.903128, 291, BB:0:1:0
2025-12-13 01:27:26.966349, 292, 02:1813:0:1
2025-12-13 01:27:26.987631, 293, 01:1829:0:1
2025-12-13 01:27:27.001157, 294, 03:1872:0:1
2025-12-13 01:27:27.718808, 295, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:28.245985, 296, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:29.290888, 297, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:29.720108, 298, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:30.318768, 299, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:31.294292, 300, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:32.322809, 301, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:33.296703, 302, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:33.867187, 303, 02:751:0:0:Node 02: Network 3
2025-12-13 01:27:34.326972, 304, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:35.371072, 305, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:35.868899, 306, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:36.330923, 307, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:37.372749, 308, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:38.335175, 309, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:39.376883, 310, 01:251:0:0:Node 01: Network 3
2025-12-13 01:27:39.878396, 311, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:40.338244, 312, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:41.424615, 313, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:42.453015, 314, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:42.910208, 315, BB:0:1:0
2025-12-13 01:27:44.911353, 316, BB:0:1:0
2025-12-13 01:27:44.966951, 317, 03:1778:0:1
2025-12-13 01:27:44.994978, 318, 02:1737:0:1
2025-12-13 01:27:45.027363, 319, 01:1805:0:1
2025-12-13 01:27:45.729240, 320, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:47.729930, 321, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:48.257147, 322, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:49.799650, 323, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:51.344757, 324, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:51.803055, 325, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:52.373362, 326, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:53.349017, 327, 01:250:0:0:Node 01: Network 3
2025-12-13 01:27:53.893885, 328, 02:750:0:0:Node 02: Network 3
2025-12-13 01:27:54.422006, 329, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:27:54.915126, 330, BB:0:1:0
2025-12-13 01:27:56.916670, 331, BB:0:1:0
2025-12-13 01:27:56.965473, 332, 01:1887:0:1
2025-12-13 01:27:56.995466, 333, 02:1773:0:1
2025-12-13 01:27:57.008980, 334, 03:1815:0:1
2025-12-13 01:27:57.733961, 335, 02:750:0:0:Node 02: Network 3
2025-12-13 01:28:00.917516, 336, BB:0:1:0
2025-12-13 01:28:00.961921, 337, 02:941:0:1
2025-12-13 01:28:00.974026, 338, 03:601:0:1
2025-12-13 01:28:01.000720, 339, 01:753:0:1
2025-12-13 01:28:02.218562, 340, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:28:03.263787, 341, 01:250:0:0:Node 01: Network 3
2025-12-13 01:28:03.762609, 342, 02:750:0:0:Node 02: Network 3
2025-12-13 01:28:04.289306, 343, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:28:05.308462, 344, 01:250:0:0:Node 01: Network 3
2025-12-13 01:28:06.293598, 345, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:28:07.337808, 346, 01:250:0:0:Node 01: Network 3
2025-12-13 01:28:07.837292, 347, 02:750:0:0:Node 02: Network 3
2025-12-13 01:28:09.839027, 348, 02:750:0:0:Node 02: Network 3
2025-12-13 01:28:10.367133, 349, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:28:11.412974, 350, 01:250:0:0:Node 01: Network 3
2025-12-13 01:28:11.840626, 351, 02:750:0:0:Node 02: Network 3
2025-12-13 01:28:12.441336, 352, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:28:12.924792, 353, BB:0:1:0
2025-12-13 01:28:12.975320, 354, 03:582:0:1
2025-12-13 01:28:14.225186, 355, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:28:16.925395, 356, BB:0:1:0
2025-12-13 01:28:16.961975, 357, 01:736:0:1
2025-12-13 01:28:17.007410, 358, 02:935:0:1
2025-12-13 01:28:17.030988, 359, 03:574:0:1
2025-12-13 01:28:18.927414, 360, BB:0:1:0
2025-12-13 01:28:18.960705, 361, 01:734:0:1
2025-12-13 01:28:19.019824, 362, 02:934:0:1
2025-12-13 01:28:19.031917, 363, 03:571:0:1
2025-12-13 01:28:19.743582, 364, 02:750:0:0:Node 02: Network 3
2025-12-13 01:28:21.744208, 365, 02:750:0:0:Node 02: Network 3
2025-12-13 01:28:23.289423, 366, 01:250:0:0:Node 01: Network 3
2025-12-13 01:28:24.317344, 367, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:28:25.293239, 368, 01:250:0:0:Node 01: Network 3
2025-12-13 01:28:25.862466, 369, 02:750:0:0:Node 02: Network 3
2025-12-13 01:28:27.296274, 370, 01:250:0:0:Node 01: Network 3
2025-12-13 01:28:27.840875, 371, 02:750:0:0:Node 02: Network 3
2025-12-13 01:28:29.842614, 372, 02:750:0:0:Node 02: Network 3
2025-12-13 01:28:32.934486, 373, BB:0:1:0
2025-12-13 01:28:32.972461, 374, 01:718:0:1
2025-12-13 01:28:32.986221, 375, 02:930:0:1
2025-12-13 01:28:33.004243, 376, 03:548:0:1
2025-12-13 01:28:34.933505, 377, BB:0:1:0
2025-12-13 01:28:34.979288, 378, 02:928:0:1
2025-12-13 01:28:35.018019, 379, 01:716:0:1
2025-12-13 01:28:35.048623, 380, 03:544:0:1
2025-12-13 01:28:38.936559, 381, BB:0:1:0
2025-12-13 01:28:38.980323, 382, 01:713:0:1
2025-12-13 01:28:39.013418, 383, 02:928:0:1
2025-12-13 01:28:39.057207, 384, 03:538:0:1
2025-12-13 01:28:39.251771, 385, 01:250:0:0:Node 01: Network 3
2025-12-13 01:28:39.796425, 386, 02:750:0:0:Node 02: Network 3
2025-12-13 01:28:40.236172, 387, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:28:41.256224, 388, 01:250:0:0:Node 01: Network 3
2025-12-13 01:28:41.798316, 389, 02:750:0:0:Node 02: Network 3
2025-12-13 01:28:42.241844, 390, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:28:43.258994, 391, 01:250:0:0:Node 01: Network 3
2025-12-13 01:28:43.805173, 392, 02:750:0:0:Node 02: Network 3
2025-12-13 01:28:44.246167, 393, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:28:46.251297, 394, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:28:47.294585, 395, 01:250:0:0:Node 01: Network 3
2025-12-13 01:28:48.254241, 396, 03:1250:0:0:Node 03: Network 3
2025-12-13 01:28:50.941860, 397, BB:0:1:0
2025-12-13 01:28:51.008086, 398, 03:518:0:1
2025-12-13 01:28:51.034777, 399, 01:699:0:1
2025-12-13 01:28:51.049800, 400, 02:923:0:1
2025-12-13 01:28:51.758028, 401, 02:750:0:0:Node 02: Network 3
2025-12-13 01:28:52.285829, 402, 03:1250:0:0:Node 03: Network 3
