2025-07-30 11:40:16.564511, 1, BB:0:1:0
2025-07-30 11:40:16.618340, 2, 02:1701:0:1
2025-07-30 11:40:16.647991, 3, 01:440:0:1
2025-07-30 11:40:16.662649, 4, 03:1712:0:1
2025-07-30 11:40:16.881162, 5, 01:250:0:0:Node 01: Network 2
2025-07-30 11:40:17.379812, 6, 02:750:0:0:Node 02: Network 1
2025-07-30 11:40:17.883800, 7, 03:1250:0:0:Node 03: Network 1
2025-07-30 11:40:18.884793, 8, 01:250:0:0:Node 01: Network 2
2025-07-30 11:40:19.381323, 9, 02:750:0:0:Node 02: Network 1
2025-07-30 11:40:19.885599, 10, 03:1250:0:0:Node 03: Network 1
2025-07-30 11:40:20.888210, 11, 01:250:0:0:Node 01: Network 2
2025-07-30 11:40:21.384058, 12, 02:750:0:0:Node 02: Network 1
2025-07-30 11:40:21.885587, 13, 03:1250:0:0:Node 03: Network 1
2025-07-30 11:40:22.894138, 14, 01:250:0:0:Node 01: Network 2
2025-07-30 11:40:23.385214, 15, 02:750:0:0:Node 02: Network 1
2025-07-30 11:40:23.888212, 16, 03:1250:0:0:Node 03: Network 1
2025-07-30 11:40:24.897115, 17, 01:250:0:0:Node 01: Network 2
2025-07-30 11:40:25.388743, 18, 02:750:0:0:Node 02: Network 1
2025-07-30 11:40:25.888820, 19, 03:1250:0:0:Node 03: Network 1
2025-07-30 11:40:26.900763, 20, 01:250:0:0:Node 01: Network 2
2025-07-30 11:40:27.390466, 21, 02:750:0:0:Node 02: Network 1
2025-07-30 11:40:27.891789, 22, 03:1250:0:0:Node 03: Network 1
2025-07-30 11:40:28.905501, 23, 01:250:0:0:Node 01: Network 2
2025-07-30 11:40:29.392375, 24, 02:750:0:0:Node 02: Network 1
2025-07-30 11:40:29.892845, 25, 03:1250:0:0:Node 03: Network 1
2025-07-30 11:40:30.908200, 26, 01:250:0:0:Node 01: Network 2
2025-07-30 11:40:31.394085, 27, 02:750:0:0:Node 02: Network 1
2025-07-30 11:40:31.893961, 28, 03:1250:0:0:Node 03: Network 1
2025-07-30 11:40:32.912213, 29, 01:250:0:0:Node 01: Network 2
2025-07-30 11:40:33.396315, 30, 02:750:0:0:Node 02: Network 1
2025-07-30 11:40:33.895119, 31, 03:1250:0:0:Node 03: Network 1
2025-07-30 11:40:34.915893, 32, 01:250:0:0:Node 01: Network 2
2025-07-30 11:40:35.398091, 33, 02:750:0:0:Node 02: Network 1
2025-07-30 11:40:35.896826, 34, 03:1250:0:0:Node 03: Network 1
2025-07-30 11:40:36.919349, 35, 01:250:0:0:Node 01: Network 2
2025-07-30 11:40:37.400125, 36, 02:750:0:0:Node 02: Network 1
2025-07-30 11:40:37.897808, 37, 03:1250:0:0:Node 03: Network 1
2025-07-30 11:40:38.924037, 38, 01:250:0:0:Node 01: Network 2
2025-07-30 11:40:39.402362, 39, 02:750:0:0:Node 02: Network 1
2025-07-30 11:40:39.899022, 40, 03:1250:0:0:Node 03: Network 1
2025-07-30 11:40:40.928829, 41, 01:250:0:0:Node 01: Network 2
