2025-07-24 21:57:45.777397, 80, 02:750:0:0:Node 02: Network 3
2025-07-24 21:57:47.237301, 81, 01:250:0:0:Node 01: Network 3
2025-07-24 21:57:47.777679, 82, 02:750:0:0:Node 02: Network 3
2025-07-24 21:57:48.282935, 83, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:57:49.328295, 84, 01:250:0:0:Node 01: Network 3
2025-07-24 21:57:49.826342, 85, 02:751:0:0:Node 02: Network 3
2025-07-24 21:57:50.283635, 86, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:57:51.329564, 87, 01:250:0:0:Node 01: Network 3
2025-07-24 21:57:51.827814, 88, 02:750:0:0:Node 02: Network 3
2025-07-24 21:57:52.374163, 89, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:57:52.850794, 90, BB:0:1:0
2025-07-24 21:57:54.855203, 91, BB:0:1:0
2025-07-24 21:57:54.903501, 92, 02:1850:0:1
2025-07-24 21:57:54.917157, 93, 01:1803:0:1
2025-07-24 21:57:54.930347, 94, 03:1804:0:1
2025-07-24 21:57:55.671849, 95, 02:750:0:0:Node 02: Network 3
2025-07-24 21:57:56.218341, 96, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:57:57.216951, 97, 01:250:0:0:Node 01: Network 3
2025-07-24 21:57:58.263786, 98, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:58:00.267291, 99, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:58:01.310711, 100, 01:250:0:0:Node 01: Network 3
2025-07-24 21:58:02.268241, 101, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:58:03.312101, 102, 01:250:0:0:Node 01: Network 3
2025-07-24 21:58:03.855868, 103, 02:750:0:0:Node 02: Network 3
2025-07-24 21:58:04.360161, 104, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:58:05.315470, 105, 01:251:0:0:Node 01: Network 3
2025-07-24 21:58:05.856202, 106, 02:750:0:0:Node 02: Network 3
2025-07-24 21:58:06.361124, 107, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:58:07.406160, 108, 01:250:0:0:Node 01: Network 3
2025-07-24 21:58:08.363943, 109, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:58:08.884876, 110, BB:0:1:0
2025-07-24 21:58:08.940302, 111, 03:1867:0:1
2025-07-24 21:58:08.997104, 112, 02:1428:0:1
2025-07-24 21:58:10.889305, 113, BB:0:1:0
2025-07-24 21:58:10.926538, 114, 01:1804:0:1
2025-07-24 21:58:10.947301, 115, 03:1870:0:1
2025-07-24 21:58:10.965031, 116, 02:1432:0:1
2025-07-24 21:58:12.894092, 117, BB:0:1:0
2025-07-24 21:58:12.949899, 118, 03:1872:0:1
2025-07-24 21:58:12.970211, 119, 01:630:0:1
2025-07-24 21:58:14.213188, 120, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:58:15.257931, 121, 01:250:0:0:Node 01: Network 3
2025-07-24 21:58:17.259878, 122, 01:250:0:0:Node 01: Network 3
2025-07-24 21:58:17.803953, 123, 02:750:0:0:Node 02: Network 3
2025-07-24 21:58:18.306251, 124, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:58:19.261756, 125, 01:250:0:0:Node 01: Network 3
2025-07-24 21:58:19.804705, 126, 02:750:0:0:Node 02: Network 3
2025-07-24 21:58:21.264039, 127, 01:250:0:0:Node 01: Network 3
2025-07-24 21:58:21.807823, 128, 02:750:0:0:Node 02: Network 3
2025-07-24 21:58:22.353845, 129, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:58:23.265969, 130, 01:250:0:0:Node 01: Network 3
2025-07-24 21:58:24.313728, 131, 03:1251:0:0:Node 03: Network 3
2025-07-24 21:58:25.267988, 132, 01:250:0:0:Node 01: Network 3
2025-07-24 21:58:25.857207, 133, 02:750:0:0:Node 02: Network 3
2025-07-24 21:58:26.316303, 134, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:58:27.270079, 135, 01:250:0:0:Node 01: Network 3
2025-07-24 21:58:27.813907, 136, 02:750:0:0:Node 02: Network 3
2025-07-24 21:58:29.814788, 137, 02:750:0:0:Node 02: Network 3
2025-07-24 21:58:32.937599, 138, BB:0:1:0
2025-07-24 21:58:33.004412, 139, 02:1472:0:1
2025-07-24 21:58:33.026268, 140, 01:652:0:1
2025-07-24 21:58:33.039031, 141, 03:1895:0:1
2025-07-24 21:58:34.256436, 142, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:58:36.946996, 143, BB:0:1:0
2025-07-24 21:58:36.992111, 144, 01:657:0:1
2025-07-24 21:58:37.004619, 145, 03:1901:0:1
2025-07-24 21:58:37.019245, 146, 02:1480:0:1
2025-07-24 21:58:37.263451, 147, 01:250:0:0:Node 01: Network 3
2025-07-24 21:58:38.266263, 148, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:58:39.807986, 149, 02:750:0:0:Node 02: Network 3
2025-07-24 21:58:40.354886, 150, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:58:41.354039, 151, 01:250:0:0:Node 01: Network 3
2025-07-24 21:58:44.964095, 152, BB:0:1:0
2025-07-24 21:58:45.005205, 153, 03:1911:0:1
2025-07-24 21:58:45.019268, 154, 02:1495:0:1
2025-07-24 21:58:45.084578, 155, 01:665:0:1
2025-07-24 21:58:48.971869, 156, BB:0:1:0
2025-07-24 21:58:49.018591, 157, 03:1914:0:1
2025-07-24 21:58:49.048695, 158, 02:1501:0:1
2025-07-24 21:58:49.079801, 159, 01:669:0:1
2025-07-24 21:58:52.981621, 160, BB:0:1:0
2025-07-24 21:58:53.022804, 161, 02:1509:0:1
2025-07-24 21:58:53.052416, 162, 03:1920:0:1
2025-07-24 21:58:53.068456, 163, 01:674:0:1
2025-07-24 21:58:53.297545, 164, 01:250:0:0:Node 01: Network 3
2025-07-24 21:58:53.797313, 165, 02:750:0:0:Node 02: Network 3
2025-07-24 21:58:55.299664, 166, 01:250:0:0:Node 01: Network 3
2025-07-24 21:58:56.346157, 167, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:58:58.994765, 168, BB:0:1:0
2025-07-24 21:58:59.052288, 169, 01:681:0:1
2025-07-24 21:58:59.076854, 170, 02:1521:0:1
2025-07-24 21:58:59.090406, 171, 03:1926:0:1
2025-07-24 21:58:59.812311, 172, 02:750:0:0:Node 02: Network 3
2025-07-24 21:59:00.313394, 173, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:01.356710, 174, 01:250:0:0:Node 01: Network 3
2025-07-24 21:59:01.900628, 175, 02:750:0:0:Node 02: Network 3
2025-07-24 21:59:02.315142, 176, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:03.359972, 177, 01:250:0:0:Node 01: Network 3
2025-07-24 21:59:03.901146, 178, 02:750:0:0:Node 02: Network 3
2025-07-24 21:59:04.317623, 179, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:05.447325, 180, 01:250:0:0:Node 01: Network 3
2025-07-24 21:59:06.319925, 181, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:07.363819, 182, 01:250:0:0:Node 01: Network 3
2025-07-24 21:59:07.863329, 183, 02:750:0:0:Node 02: Network 3
2025-07-24 21:59:08.409661, 184, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:09.409295, 185, 01:250:0:0:Node 01: Network 3
2025-07-24 21:59:10.411045, 186, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:13.025447, 187, BB:0:1:0
2025-07-24 21:59:13.076435, 188, 02:1547:0:1
2025-07-24 21:59:13.088951, 189, 03:1944:0:1
2025-07-24 21:59:13.102593, 190, 01:696:0:1
2025-07-24 21:59:15.029329, 191, BB:0:1:0
2025-07-24 21:59:15.084940, 192, 02:1549:0:1
2025-07-24 21:59:15.097596, 193, 01:698:0:1
2025-07-24 21:59:15.111112, 194, 03:1946:0:1
2025-07-24 21:59:15.345276, 195, 01:250:0:0:Node 01: Network 3
2025-07-24 21:59:15.844918, 196, 02:750:0:0:Node 02: Network 3
2025-07-24 21:59:16.391416, 197, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:17.390024, 198, 01:250:0:0:Node 01: Network 3
2025-07-24 21:59:17.934765, 199, 02:750:0:0:Node 02: Network 3
2025-07-24 21:59:18.481375, 200, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:19.480043, 201, 01:250:0:0:Node 01: Network 3
2025-07-24 21:59:20.026224, 202, 02:750:0:0:Node 02: Network 3
2025-07-24 21:59:20.572309, 203, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:21.041756, 204, BB:0:1:0
2025-07-24 21:59:23.047234, 205, BB:0:1:0
2025-07-24 21:59:23.103958, 206, 01:1886:0:1
2025-07-24 21:59:23.116990, 207, 03:1797:0:1
2025-07-24 21:59:23.192365, 208, 02:1843:0:1
2025-07-24 21:59:23.862886, 209, 02:750:0:0:Node 02: Network 3
2025-07-24 21:59:24.364895, 210, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:25.406050, 211, 01:250:0:0:Node 01: Network 3
2025-07-24 21:59:29.060734, 212, BB:0:1:0
2025-07-24 21:59:29.100029, 213, 02:1575:0:1
2025-07-24 21:59:29.144078, 214, 03:1962:0:1
2025-07-24 21:59:29.163111, 215, 01:714:0:1
2025-07-24 21:59:30.379216, 216, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:31.423243, 217, 01:251:0:0:Node 01: Network 3
2025-07-24 21:59:31.921293, 218, 02:750:0:0:Node 02: Network 3
2025-07-24 21:59:32.381515, 219, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:33.424619, 220, 01:250:0:0:Node 01: Network 3
2025-07-24 21:59:33.924108, 221, 02:750:0:0:Node 02: Network 3
2025-07-24 21:59:34.383928, 222, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:35.926973, 223, 02:750:0:0:Node 02: Network 3
2025-07-24 21:59:39.082013, 224, BB:0:1:0
2025-07-24 21:59:39.120304, 225, 03:1974:0:1
2025-07-24 21:59:39.140384, 226, 01:726:0:1
2025-07-24 21:59:39.154456, 227, 02:1594:0:1
2025-07-24 21:59:41.086234, 228, BB:0:1:0
2025-07-24 21:59:41.123341, 229, 02:1598:0:1
2025-07-24 21:59:41.147654, 230, 03:1977:0:1
2025-07-24 21:59:41.164734, 231, 01:727:0:1
2025-07-24 21:59:45.094927, 232, BB:0:1:0
2025-07-24 21:59:45.140551, 233, 01:732:0:1
2025-07-24 21:59:45.161901, 234, 03:1982:0:1
2025-07-24 21:59:45.245245, 235, 02:1605:0:1
2025-07-24 21:59:46.413778, 236, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:49.102609, 237, BB:0:1:0
2025-07-24 21:59:49.141713, 238, 03:1985:0:1
2025-07-24 21:59:49.167199, 239, 01:735:0:1
2025-07-24 21:59:49.418300, 240, 01:250:0:0:Node 01: Network 3
2025-07-24 21:59:49.962776, 241, 02:750:0:0:Node 02: Network 3
2025-07-24 21:59:50.464854, 242, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:51.420186, 243, 01:250:0:0:Node 01: Network 3
2025-07-24 21:59:51.974838, 244, 02:750:0:0:Node 02: Network 3
2025-07-24 21:59:52.482205, 245, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:53.421707, 246, 01:250:0:0:Node 01: Network 3
2025-07-24 21:59:53.965172, 247, 02:750:0:0:Node 02: Network 3
2025-07-24 21:59:54.483880, 248, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:56.484932, 249, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:58.029708, 250, 02:750:0:0:Node 02: Network 3
2025-07-24 21:59:58.488328, 251, 03:1250:0:0:Node 03: Network 3
2025-07-24 21:59:59.573834, 252, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:00.029556, 253, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:00.490579, 254, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:01.577035, 255, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:01.697336, 256, BB:0:1:0:03:1763:0:1
2025-07-24 22:00:01.751606, 257, BB:0:1:0:02:1296:0:1
2025-07-24 22:00:01.774180, 258, 02:201:0:1
2025-07-24 22:00:01.856136, 259, BB:0:1:0:03:1788:0:1
2025-07-24 22:00:01.868180, 260, 03:585:0:1
2025-07-24 22:00:01.899792, 261, 01:528:0:1:1266:0:1
2025-07-24 22:00:01.912820, 262, 01:497:0:1
2025-07-24 22:00:01.943614, 263, 03:1782:0:1:01:545:0:1
2025-07-24 22:00:02.028875, 264, 01:551:0:1:1305:0:1
2025-07-24 22:00:02.113271, 265, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:02.126353, 266, 02:188:0:1
2025-07-24 22:00:02.250668, 267, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:02.322639, 268, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:02.371479, 269, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:02.421677, 270, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:02.529762, 271, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:02.561616, 272, 01:280:0:0:Node 01: Network 3
2025-07-24 22:00:02.634951, 273, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:02.668542, 274, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:02.701670, 275, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:02.734765, 276, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:02.768291, 277, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:02.993729, 278, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:03.026105, 279, 02:751:0:0:Node 02: Network 3
2025-07-24 22:00:03.134454, 280, BB:0:1:0
2025-07-24 22:00:03.167072, 281, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:03.236280, 282, 03:5:0:1
2025-07-24 22:00:03.263157, 283, 02:1638:0:1
2025-07-24 22:00:03.949679, 284, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:04.457144, 285, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:05.501131, 286, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:05.950624, 287, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:06.548673, 288, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:07.951598, 289, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:09.497751, 290, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:09.952507, 291, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:10.543951, 292, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:11.587557, 293, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:11.953790, 294, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:12.545966, 295, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:13.588766, 296, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:13.954212, 297, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:14.634719, 298, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:15.499276, 299, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:16.179318, 300, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:16.638325, 301, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:17.165129, 302, BB:0:1:0
2025-07-24 22:00:19.169281, 303, BB:0:1:0
2025-07-24 22:00:19.207237, 304, 03:1855:0:1
2025-07-24 22:00:19.228525, 305, 01:1989:0:1
2025-07-24 22:00:19.243594, 306, 02:1810:0:1
2025-07-24 22:00:21.173487, 307, BB:0:1:0
2025-07-24 22:00:21.214723, 308, 03:23:0:1
2025-07-24 22:00:21.250310, 309, 02:1670:0:1
2025-07-24 22:00:21.311069, 310, 01:772:0:1
2025-07-24 22:00:22.492278, 311, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:25.181565, 312, BB:0:1:0
2025-07-24 22:00:25.218157, 313, 02:1677:0:1
2025-07-24 22:00:25.239792, 314, 03:27:0:1
2025-07-24 22:00:25.253318, 315, 01:775:0:1
2025-07-24 22:00:26.501108, 316, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:29.191510, 317, BB:0:1:0
2025-07-24 22:00:29.225157, 318, 03:33:0:1
2025-07-24 22:00:29.253192, 319, 02:1685:0:1
2025-07-24 22:00:29.282129, 320, 01:781:0:1
2025-07-24 22:00:29.507582, 321, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:30.052155, 322, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:30.510599, 323, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:31.598299, 324, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:32.512816, 325, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:33.600159, 326, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:34.143986, 327, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:34.514760, 328, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:35.602421, 329, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:36.146000, 330, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:36.516208, 331, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:37.603866, 332, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:38.145975, 333, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:38.518378, 334, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:39.606119, 335, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:40.147178, 336, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:40.652321, 337, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:41.608103, 338, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:42.147249, 339, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:42.654825, 340, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:43.692756, 341, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:44.147988, 342, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:44.694646, 343, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:45.693567, 344, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:49.234828, 345, BB:0:1:0
2025-07-24 22:00:49.293515, 346, 02:1722:0:1
2025-07-24 22:00:49.304556, 347, 03:56:0:1
2025-07-24 22:00:49.379176, 348, 01:803:0:1
2025-07-24 22:00:49.550219, 349, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:50.050043, 350, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:50.553782, 351, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:51.553277, 352, 01:251:0:0:Node 01: Network 3
2025-07-24 22:00:52.096403, 353, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:52.642922, 354, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:53.641807, 355, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:54.097463, 356, 02:750:0:0:Node 02: Network 3
2025-07-24 22:00:54.645906, 357, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:00:55.643814, 358, 01:250:0:0:Node 01: Network 3
2025-07-24 22:00:59.256568, 359, BB:0:1:0
2025-07-24 22:00:59.291173, 360, 01:814:0:1
2025-07-24 22:00:59.310744, 361, 02:1740:0:1
2025-07-24 22:00:59.362794, 362, 03:68:0:1
2025-07-24 22:00:59.572517, 363, 01:250:0:0:Node 01: Network 3
2025-07-24 22:01:00.072400, 364, 02:750:0:0:Node 02: Network 3
2025-07-24 22:01:00.576143, 365, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:01:01.620501, 366, 01:250:0:0:Node 01: Network 3
2025-07-24 22:01:02.119055, 367, 02:750:0:0:Node 02: Network 3
2025-07-24 22:01:02.664651, 368, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:01:03.622839, 369, 01:250:0:0:Node 01: Network 3
2025-07-24 22:01:04.120663, 370, 02:750:0:0:Node 02: Network 3
2025-07-24 22:01:04.668167, 371, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:01:05.624358, 372, 01:250:0:0:Node 01: Network 3
2025-07-24 22:01:06.167256, 373, 02:750:0:0:Node 02: Network 3
2025-07-24 22:01:08.169534, 374, 02:750:0:0:Node 02: Network 3
2025-07-24 22:01:08.714891, 375, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:01:09.758809, 376, 01:250:0:0:Node 01: Network 3
2025-07-24 22:01:10.170554, 377, 02:750:0:0:Node 02: Network 3
2025-07-24 22:01:10.805920, 378, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:01:11.282746, 379, BB:0:1:0
2025-07-24 22:01:11.353579, 380, 03:82:0:1
2025-07-24 22:01:11.379757, 381, 02:1761:0:1
2025-07-24 22:01:12.601384, 382, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:01:13.644797, 383, 01:250:0:0:Node 01: Network 3
2025-07-24 22:01:17.296201, 384, BB:0:1:0
2025-07-24 22:01:17.347282, 385, 02:1773:0:1
2025-07-24 22:01:17.379528, 386, 01:834:0:1
2025-07-24 22:01:17.392098, 387, 03:89:0:1
2025-07-24 22:01:17.611552, 388, 01:250:0:0:Node 01: Network 3
2025-07-24 22:01:18.112137, 389, 02:750:0:0:Node 02: Network 3
2025-07-24 22:01:19.657015, 390, 01:250:0:0:Node 01: Network 3
2025-07-24 22:01:20.113619, 391, 02:750:0:0:Node 02: Network 3
2025-07-24 22:01:20.703202, 392, 03:1250:0:0:Node 03: Network 3
2025-07-24 22:01:21.747111, 393, 01:250:0:0:Node 01: Network 3
2025-07-24 22:01:22.113553, 394, 02:750:0:0:Node 02: Network 3
2025-07-24 22:01:23.659085, 395, 01:250:0:0:Node 01: Network 3
2025-07-24 22:01:24.114939, 396, 02:750:0:0:Node 02: Network 3
2025-07-24 22:01:27.317159, 397, BB:0:1:0
2025-07-24 22:01:27.363713, 398, 03:101:0:1
2025-07-24 22:01:27.376348, 399, 01:844:0:1
2025-07-24 22:01:27.391381, 400, 02:1791:0:1
2025-07-24 22:01:27.633141, 401, 01:250:0:0:Node 01: Network 3
2025-07-24 22:01:28.134145, 402, 02:750:0:0:Node 02: Network 3
