2025-07-23 15:02:48.002011, 1, BB:0:1:0
2025-07-23 15:02:48.068723, 2, 02:792:0:1
2025-07-23 15:02:48.099368, 3, 03:1282:0:1
2025-07-23 15:02:48.113715, 4, 01:1738:0:1
2025-07-23 15:02:56.418368, 5, BB:0:1:0
2025-07-23 15:02:56.451283, 6, 01:145:0:1
2025-07-23 15:02:56.500777, 7, 03:1689:0:1
2025-07-23 15:02:56.517577, 8, 02:1205:0:1
2025-07-23 15:02:56.734178, 9, 01:250:0:0:Node 01: Network 3
2025-07-23 15:02:58.736551, 10, 01:250:0:0:Node 01: Network 3
2025-07-23 15:02:59.280379, 11, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:01.280245, 12, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:02.849126, 13, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:03.281444, 14, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:03.828468, 15, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:04.827437, 16, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:05.371607, 17, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:06.917376, 18, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:07.371265, 19, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:08.916968, 20, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:09.460476, 21, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:09.962802, 22, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:10.449433, 23, BB:0:1:0
2025-07-23 15:03:12.454308, 24, BB:0:1:0
2025-07-23 15:03:12.510214, 25, 01:1857:0:1
2025-07-23 15:03:12.524527, 26, 03:1814:0:1
2025-07-23 15:03:12.579128, 27, 02:1815:0:1
2025-07-23 15:03:12.770504, 28, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:13.270339, 29, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:13.816063, 30, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:14.815406, 31, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:15.360341, 32, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:15.905978, 33, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:16.817145, 34, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:17.864230, 35, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:18.818638, 36, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:19.407082, 37, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:22.475051, 38, BB:0:1:0
2025-07-23 15:03:22.526511, 39, 03:1721:0:1
2025-07-23 15:03:22.562071, 40, 01:174:0:1
2025-07-23 15:03:22.599799, 41, 02:1253:0:1
2025-07-23 15:03:23.291065, 42, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:23.836664, 43, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:24.880273, 44, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:25.380228, 45, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:25.838179, 46, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:26.925838, 47, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:27.971700, 48, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:29.014976, 49, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:29.514987, 50, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:30.062173, 51, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:30.493444, 52, BB:0:1:0
2025-07-23 15:03:30.555812, 53, 02:1268:0:1
2025-07-23 15:03:31.309060, 54, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:33.309436, 55, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:33.857806, 56, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:34.854470, 57, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:35.401218, 58, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:35.901476, 59, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:36.857072, 60, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:37.400773, 61, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:37.903575, 62, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:38.948303, 63, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:39.403001, 64, 02:751:0:0:Node 02: Network 3
2025-07-23 15:03:39.995758, 65, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:40.946955, 66, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:41.403079, 67, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:41.949928, 68, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:43.951762, 69, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:44.994987, 70, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:45.495733, 71, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:45.953099, 72, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:46.998014, 73, 01:250:0:0:Node 01: Network 3
2025-07-23 15:03:47.495161, 74, 02:750:0:0:Node 02: Network 3
2025-07-23 15:03:48.044849, 75, 03:1251:0:0:Node 03: Network 3
2025-07-23 15:03:48.532617, 76, BB:0:1:0
2025-07-23 15:03:50.536294, 77, BB:0:1:0
2025-07-23 15:03:50.595123, 78, 02:1863:0:1
2025-07-23 15:03:50.608922, 79, 01:1858:0:1
2025-07-23 15:03:50.622108, 80, 03:1816:0:1
2025-07-23 15:03:51.854639, 81, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:53.855890, 82, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:03:56.548577, 83, BB:0:1:0
2025-07-23 15:03:56.584356, 84, 03:1761:0:1
2025-07-23 15:03:56.629581, 85, 01:211:0:1
2025-07-23 15:03:56.666484, 86, 02:1315:0:1
2025-07-23 15:03:56.864913, 87, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:00.558887, 88, BB:0:1:0
2025-07-23 15:04:00.614240, 89, 03:1766:0:1
2025-07-23 15:04:00.632754, 90, 02:1323:0:1
2025-07-23 15:04:00.645271, 91, 01:216:0:1
2025-07-23 15:04:04.567348, 92, BB:0:1:0
2025-07-23 15:04:04.618778, 93, 03:1771:0:1
2025-07-23 15:04:04.644625, 94, 02:1331:0:1
