2025-12-11 17:28:05.167850, 1, BB:0:1:0
2025-12-11 17:28:05.215752, 2, 02:1351:0:1
2025-12-11 17:28:05.247556, 3, 01:1525:0:1
2025-12-11 17:28:05.279676, 4, 03:1889:0:1
2025-12-11 17:28:06.192002, 5, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:28:25.849113, 6, BB:0:1:0
2025-12-11 17:28:25.897000, 7, 01:180:0:1
2025-12-11 17:28:25.928704, 8, 03:533:0:1
2025-12-11 17:28:25.944726, 9, 02:1982:0:1
2025-12-11 17:28:26.168978, 10, 01:250:0:0:Node 01: Network 2
2025-12-11 17:28:26.857283, 11, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:28:29.850810, 12, BB:0:1:0
2025-12-11 17:28:29.882550, 13, 02:1978:0:1
2025-12-11 17:28:29.914575, 14, 03:531:0:1
2025-12-11 17:28:29.962360, 15, 01:181:0:1
2025-12-11 17:28:30.170551, 16, 01:250:0:0:Node 01: Network 2
2025-12-11 17:28:30.875297, 17, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:28:32.875449, 18, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:28:33.916258, 19, 01:250:0:0:Node 01: Network 2
2025-12-11 17:28:34.413180, 20, 02:750:0:0:Node 02: Network 2
2025-12-11 17:28:34.668967, 21, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:28:35.852986, 22, BB:0:1:0
2025-12-11 17:28:35.917182, 23, 01:250:0:0:Node 01: Network 2
2025-12-11 17:28:35.932970, 24, 01:203:0:1
2025-12-11 17:28:35.949026, 25, 03:528:0:1
2025-12-11 17:28:36.461986, 26, 02:750:0:0:Node 02: Network 2
2025-12-11 17:28:36.670168, 27, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:28:37.710085, 28, 01:250:0:0:Node 01: Network 2
2025-12-11 17:28:37.854327, 29, BB:0:1:0
2025-12-11 17:28:39.854913, 30, BB:0:1:0
2025-12-11 17:28:39.903259, 31, 01:472:0:1
2025-12-11 17:28:39.919144, 32, 02:214:0:1
2025-12-11 17:28:39.935667, 33, 03:516:0:1
2025-12-11 17:28:41.856487, 34, BB:0:1:0
2025-12-11 17:28:41.888621, 35, 01:181:0:1
2025-12-11 17:28:41.904130, 36, 02:1965:0:1
2025-12-11 17:28:41.920150, 37, 03:524:0:1
2025-12-11 17:28:43.856948, 38, BB:0:1:0
2025-12-11 17:28:43.905506, 39, 02:1963:0:1
2025-12-11 17:28:43.937244, 40, 01:181:0:1
2025-12-11 17:28:43.952834, 41, 03:523:0:1
2025-12-11 17:28:44.177673, 42, 01:250:0:0:Node 01: Network 2
2025-12-11 17:28:44.673873, 43, 02:750:0:0:Node 02: Network 2
