2025-10-23 09:19:43.693549, 118, 02:750:0:0:Node 02: Network 1
2025-10-23 09:19:43.835639, 119, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:19:44.876326, 120, BB:0:1:0
2025-10-23 09:19:46.876286, 121, BB:0:1:0
2025-10-23 09:19:46.923801, 122, 02:2:0:1
2025-10-23 09:19:46.954327, 123, 03:364:0:1
2025-10-23 09:19:46.966837, 124, 01:0:0:1
2025-10-23 09:19:47.192133, 125, 01:250:0:0:Node 01: Network 1
2025-10-23 09:19:47.692519, 126, 02:750:0:0:Node 02: Network 1
2025-10-23 09:19:47.834705, 127, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:19:48.874882, 128, BB:0:1:0
2025-10-23 09:19:50.874344, 129, BB:0:1:0
2025-10-23 09:19:50.917855, 130, 02:2:0:1
2025-10-23 09:19:50.954882, 131, 03:363:0:1
2025-10-23 09:19:50.968403, 132, 01:1999:0:1
2025-10-23 09:19:51.191048, 133, 01:250:0:0:Node 01: Network 1
2025-10-23 09:19:51.691920, 134, 02:750:0:0:Node 02: Network 1
2025-10-23 09:19:51.833002, 135, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:19:52.878257, 136, BB:0:1:0
2025-10-23 09:19:54.874439, 137, BB:0:1:0
2025-10-23 09:19:54.903946, 138, 02:3:0:1
2025-10-23 09:19:54.955521, 139, 03:364:0:1
2025-10-23 09:19:54.976031, 140, 01:1999:0:1
2025-10-23 09:19:55.190912, 141, 01:250:0:0:Node 01: Network 1
2025-10-23 09:19:55.692524, 142, 02:750:0:0:Node 02: Network 1
2025-10-23 09:19:55.833798, 143, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:19:56.874355, 144, BB:0:1:0
2025-10-23 09:19:58.873221, 145, BB:0:1:0
2025-10-23 09:19:58.933238, 146, 02:2:0:1
2025-10-23 09:19:58.960288, 147, 01:1999:0:1
2025-10-23 09:19:58.998642, 148, 03:363:0:1
2025-10-23 09:19:59.189565, 149, 01:250:0:0:Node 01: Network 1
2025-10-23 09:19:59.687750, 150, 02:750:0:0:Node 02: Network 1
2025-10-23 09:19:59.831836, 151, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:20:00.873798, 152, BB:0:1:0
2025-10-23 09:20:02.873162, 153, BB:0:1:0
2025-10-23 09:20:02.912923, 154, 03:364:0:1
2025-10-23 09:20:02.927432, 155, 01:0:0:1
2025-10-23 09:20:02.937432, 156, 02:3:0:1
2025-10-23 09:20:03.188962, 157, 01:250:0:0:Node 01: Network 1
2025-10-23 09:20:03.689515, 158, 02:750:0:0:Node 02: Network 1
2025-10-23 09:20:03.831203, 159, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:20:04.871874, 160, BB:0:1:0
2025-10-23 09:20:06.871307, 161, BB:0:1:0
2025-10-23 09:20:06.911835, 162, 03:363:0:1
2025-10-23 09:20:06.950345, 163, 01:1998:0:1
2025-10-23 09:20:06.975065, 164, 02:2:0:1
2025-10-23 09:20:07.186177, 165, 01:250:0:0:Node 01: Network 1
2025-10-23 09:20:07.687366, 166, 02:750:0:0:Node 02: Network 1
2025-10-23 09:20:07.830940, 167, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:20:08.871917, 168, BB:0:1:0
2025-10-23 09:20:10.871907, 169, BB:0:1:0
2025-10-23 09:20:10.929926, 170, 01:1:0:1
2025-10-23 09:20:10.942437, 171, 03:364:0:1
2025-10-23 09:20:10.952940, 172, 02:4:0:1
2025-10-23 09:20:11.188202, 173, 01:250:0:0:Node 01: Network 1
2025-10-23 09:20:11.687419, 174, 02:750:0:0:Node 02: Network 1
2025-10-23 09:20:11.830049, 175, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:20:12.871513, 176, BB:0:1:0
2025-10-23 09:20:14.871072, 177, BB:0:1:0
2025-10-23 09:20:14.904581, 178, 03:363:0:1
2025-10-23 09:20:14.915090, 179, 02:2:0:1
2025-10-23 09:20:14.988189, 180, 01:1999:0:1
2025-10-23 09:20:15.187314, 181, 01:250:0:0:Node 01: Network 1
2025-10-23 09:20:15.687800, 182, 02:750:0:0:Node 02: Network 1
2025-10-23 09:20:15.828933, 183, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:20:16.870200, 184, BB:0:1:0
2025-10-23 09:20:18.869527, 185, BB:0:1:0
2025-10-23 09:20:18.926542, 186, 01:1999:0:1
2025-10-23 09:20:18.936553, 187, 02:1:0:1
2025-10-23 09:20:18.949061, 188, 03:363:0:1
2025-10-23 09:20:19.185739, 189, 01:250:0:0:Node 01: Network 1
2025-10-23 09:20:19.685066, 190, 02:750:0:0:Node 02: Network 1
2025-10-23 09:20:19.828393, 191, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:20:20.869022, 192, BB:0:1:0
2025-10-23 09:20:22.868587, 193, BB:0:1:0
2025-10-23 09:20:22.925630, 194, 01:0:0:1
2025-10-23 09:20:22.938141, 195, 03:363:0:1
2025-10-23 09:20:22.978681, 196, 02:3:0:1
2025-10-23 09:20:23.184853, 197, 01:250:0:0:Node 01: Network 1
2025-10-23 09:20:23.685454, 198, 02:750:0:0:Node 02: Network 1
2025-10-23 09:20:23.826040, 199, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:20:24.869127, 200, BB:0:1:0
2025-10-23 09:20:26.868403, 201, BB:0:1:0
2025-10-23 09:20:26.911308, 202, 03:365:0:1
2025-10-23 09:20:26.925315, 203, 01:1999:0:1
2025-10-23 09:20:26.935548, 204, 02:3:0:1
2025-10-23 09:20:27.183300, 205, 01:250:0:0:Node 01: Network 1
2025-10-23 09:20:27.685835, 206, 02:750:0:0:Node 02: Network 1
2025-10-23 09:20:27.825392, 207, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:20:28.867988, 208, BB:0:1:0
2025-10-23 09:20:30.867829, 209, BB:0:1:0
2025-10-23 09:20:30.910895, 210, 02:2:0:1
2025-10-23 09:20:30.929900, 211, 01:0:0:1
2025-10-23 09:20:30.942406, 212, 03:365:0:1
2025-10-23 09:20:31.184565, 213, 01:250:0:0:Node 01: Network 1
2025-10-23 09:20:31.683702, 214, 02:750:0:0:Node 02: Network 1
2025-10-23 09:20:31.828313, 215, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:20:32.866487, 216, BB:0:1:0
2025-10-23 09:20:34.866354, 217, BB:0:1:0
2025-10-23 09:20:34.911889, 218, 02:2:0:1
2025-10-23 09:20:34.930888, 219, 03:362:0:1
2025-10-23 09:20:34.944401, 220, 01:1998:0:1
2025-10-23 09:20:35.182540, 221, 01:250:0:0:Node 01: Network 1
2025-10-23 09:20:35.684027, 222, 02:750:0:0:Node 02: Network 1
2025-10-23 09:20:35.825737, 223, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:20:36.866591, 224, BB:0:1:0
2025-10-23 09:20:38.865148, 225, BB:0:1:0
2025-10-23 09:20:38.922079, 226, 01:1999:0:1
2025-10-23 09:20:38.955093, 227, 03:363:0:1
2025-10-23 09:20:39.002227, 228, 02:2:0:1
2025-10-23 09:20:39.181445, 229, 01:250:0:0:Node 01: Network 1
2025-10-23 09:20:39.681828, 230, 02:750:0:0:Node 02: Network 1
2025-10-23 09:20:39.823762, 231, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:20:40.866481, 232, BB:0:1:0
2025-10-23 09:20:42.865990, 233, BB:0:1:0
2025-10-23 09:20:42.909160, 234, 02:3:0:1
2025-10-23 09:20:42.919672, 235, 01:0:0:1
2025-10-23 09:20:42.947678, 236, 03:365:0:1
2025-10-23 09:20:43.181271, 237, 01:250:0:0:Node 01: Network 1
2025-10-23 09:20:43.682128, 238, 02:750:0:0:Node 02: Network 1
2025-10-23 09:20:43.825197, 239, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:20:44.866067, 240, BB:0:1:0
2025-10-23 09:20:46.865231, 241, BB:0:1:0
2025-10-23 09:20:46.913464, 242, 02:2:0:1
2025-10-23 09:20:46.930464, 243, 01:1999:0:1
2025-10-23 09:20:46.942968, 244, 03:363:0:1
2025-10-23 09:20:47.181650, 245, 01:250:0:0:Node 01: Network 1
2025-10-23 09:20:47.680592, 246, 02:750:0:0:Node 02: Network 1
2025-10-23 09:20:47.823629, 247, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:20:48.864967, 248, BB:0:1:0
2025-10-23 09:20:50.864837, 249, BB:0:1:0
2025-10-23 09:20:50.911968, 250, 03:364:0:1
2025-10-23 09:20:50.923031, 251, 02:3:0:1
2025-10-23 09:20:50.944070, 252, 01:0:0:1
2025-10-23 09:20:51.181322, 253, 01:250:0:0:Node 01: Network 1
2025-10-23 09:20:51.680196, 254, 02:750:0:0:Node 02: Network 1
2025-10-23 09:20:51.822587, 255, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:20:52.862944, 256, BB:0:1:0
2025-10-23 09:20:54.863058, 257, BB:0:1:0
2025-10-23 09:20:54.897575, 258, 03:363:0:1
2025-10-23 09:20:54.908751, 259, 02:3:0:1
2025-10-23 09:20:54.977281, 260, 01:1999:0:1
2025-10-23 09:20:55.178737, 261, 01:250:0:0:Node 01: Network 1
2025-10-23 09:20:55.679138, 262, 02:750:0:0:Node 02: Network 1
2025-10-23 09:20:55.822315, 263, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:20:56.862578, 264, BB:0:1:0
2025-10-23 09:20:58.863528, 265, BB:0:1:0
2025-10-23 09:20:58.897040, 266, 03:364:0:1
2025-10-23 09:20:58.907564, 267, 01:1:0:1
2025-10-23 09:20:58.929564, 268, 02:4:0:1
2025-10-23 09:20:59.179925, 269, 01:250:0:0:Node 01: Network 1
2025-10-23 09:20:59.680538, 270, 02:750:0:0:Node 02: Network 1
2025-10-23 09:20:59.821459, 271, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:00.861716, 272, BB:0:1:0
2025-10-23 09:21:02.861769, 273, BB:0:1:0
2025-10-23 09:21:02.915297, 274, 01:1998:0:1
2025-10-23 09:21:02.925806, 275, 02:2:0:1
2025-10-23 09:21:02.977318, 276, 03:363:0:1
2025-10-23 09:21:03.177495, 277, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:03.677634, 278, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:03.820920, 279, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:04.861832, 280, BB:0:1:0
2025-10-23 09:21:06.860426, 281, BB:0:1:0
2025-10-23 09:21:06.916990, 282, 03:363:0:1
2025-10-23 09:21:06.970498, 283, 02:2:0:1
2025-10-23 09:21:07.005010, 284, 01:1999:0:1
2025-10-23 09:21:07.176110, 285, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:07.676022, 286, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:07.819648, 287, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:08.859692, 288, BB:0:1:0
2025-10-23 09:21:10.860101, 289, BB:0:1:0
2025-10-23 09:21:10.920469, 290, 01:1999:0:1
2025-10-23 09:21:10.929470, 291, 02:3:0:1
2025-10-23 09:21:10.942978, 292, 03:364:0:1
2025-10-23 09:21:11.177334, 293, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:11.676847, 294, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:11.818929, 295, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:12.860332, 296, BB:0:1:0
2025-10-23 09:21:14.860586, 297, BB:0:1:0
2025-10-23 09:21:14.909777, 298, 03:364:0:1
2025-10-23 09:21:14.938343, 299, 02:3:0:1
2025-10-23 09:21:14.966956, 300, 01:0:0:1
2025-10-23 09:21:15.176736, 301, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:15.676242, 302, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:15.818318, 303, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:16.858682, 304, BB:0:1:0
2025-10-23 09:21:18.858624, 305, BB:0:1:0
2025-10-23 09:21:18.913147, 306, 03:363:0:1
2025-10-23 09:21:18.933201, 307, 01:1999:0:1
2025-10-23 09:21:18.943710, 308, 02:2:0:1
2025-10-23 09:21:19.175781, 309, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:19.675679, 310, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:19.817623, 311, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:20.858660, 312, BB:0:1:0
2025-10-23 09:21:22.857675, 313, BB:0:1:0
2025-10-23 09:21:22.894181, 314, 02:2:0:1
2025-10-23 09:21:22.906691, 315, 03:363:0:1
2025-10-23 09:21:22.950715, 316, 01:1999:0:1
2025-10-23 09:21:23.174618, 317, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:23.674899, 318, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:23.817961, 319, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:24.857642, 320, BB:0:1:0
2025-10-23 09:21:24.901537, 321, 02:5:0:1
2025-10-23 09:21:24.940471, 322, 01:3:0:1
2025-10-23 09:21:25.173636, 323, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:25.673394, 324, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:25.860102, 325, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:27.177931, 326, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:27.674734, 327, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:27.860554, 328, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:29.181686, 329, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:29.677816, 330, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:29.861755, 331, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:31.185849, 332, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:31.679334, 333, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:31.863433, 334, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:33.188917, 335, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:33.682287, 336, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:33.865507, 337, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:35.191787, 338, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:35.683596, 339, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:35.867296, 340, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:37.195615, 341, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:37.685512, 342, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:37.867947, 343, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:39.199161, 344, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:39.687443, 345, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:39.870111, 346, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:41.201703, 347, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:41.689579, 348, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:41.870760, 349, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:43.207502, 350, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:43.691225, 351, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:43.872389, 352, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:45.210226, 353, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:45.693494, 354, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:45.873462, 355, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:47.213588, 356, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:47.694954, 357, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:47.874557, 358, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:49.216844, 359, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:49.697289, 360, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:49.876760, 361, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:51.220954, 362, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:51.700308, 363, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:51.877914, 364, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:53.224530, 365, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:53.701746, 366, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:53.879265, 367, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:55.227771, 368, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:55.703814, 369, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:55.881511, 370, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:57.231413, 371, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:57.705554, 372, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:57.881887, 373, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:21:59.236076, 374, 01:250:0:0:Node 01: Network 1
2025-10-23 09:21:59.707585, 375, 02:750:0:0:Node 02: Network 1
2025-10-23 09:21:59.883313, 376, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:22:01.239534, 377, 01:250:0:0:Node 01: Network 1
2025-10-23 09:22:01.708917, 378, 02:750:0:0:Node 02: Network 1
2025-10-23 09:22:01.883675, 379, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:22:03.243021, 380, 01:250:0:0:Node 01: Network 1
2025-10-23 09:22:03.711448, 381, 02:750:0:0:Node 02: Network 1
2025-10-23 09:22:03.885136, 382, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:22:05.245934, 383, 01:250:0:0:Node 01: Network 1
2025-10-23 09:22:05.713912, 384, 02:750:0:0:Node 02: Network 1
2025-10-23 09:22:05.888033, 385, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:22:07.249799, 386, 01:250:0:0:Node 01: Network 1
2025-10-23 09:22:07.715530, 387, 02:750:0:0:Node 02: Network 1
2025-10-23 09:22:07.889253, 388, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:22:09.253284, 389, 01:250:0:0:Node 01: Network 1
2025-10-23 09:22:09.717347, 390, 02:750:0:0:Node 02: Network 1
2025-10-23 09:22:09.890549, 391, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:22:11.257078, 392, 01:250:0:0:Node 01: Network 1
2025-10-23 09:22:11.720208, 393, 02:750:0:0:Node 02: Network 1
2025-10-23 09:22:11.891301, 394, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:22:13.260449, 395, 01:250:0:0:Node 01: Network 1
2025-10-23 09:22:13.721141, 396, 02:750:0:0:Node 02: Network 1
2025-10-23 09:22:13.893026, 397, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:22:15.264134, 398, 01:250:0:0:Node 01: Network 1
2025-10-23 09:22:15.723499, 399, 02:750:0:0:Node 02: Network 1
2025-10-23 09:22:15.893813, 400, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:22:17.268467, 401, 01:250:0:0:Node 01: Network 1
2025-10-23 09:22:17.724693, 402, 02:750:0:0:Node 02: Network 1
2025-10-23 09:22:17.895791, 403, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:22:19.272496, 404, 01:250:0:0:Node 01: Network 1
2025-10-23 09:22:19.726242, 405, 02:750:0:0:Node 02: Network 1
2025-10-23 09:22:19.896771, 406, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:22:21.275795, 407, 01:250:0:0:Node 01: Network 1
2025-10-23 09:22:21.729799, 408, 02:750:0:0:Node 02: Network 1
2025-10-23 09:22:21.899414, 409, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:22:23.279176, 410, 01:250:0:0:Node 01: Network 1
2025-10-23 09:22:23.731966, 411, 02:750:0:0:Node 02: Network 1
2025-10-23 09:22:23.900547, 412, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:22:25.281822, 413, 01:250:0:0:Node 01: Network 1
2025-10-23 09:22:25.732921, 414, 02:750:0:0:Node 02: Network 1
2025-10-23 09:22:25.900819, 415, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:22:27.286353, 416, 01:250:0:0:Node 01: Network 1
2025-10-23 09:22:27.734371, 417, 02:750:0:0:Node 02: Network 1
2025-10-23 09:22:27.903512, 418, 03:1250:0:0:Node 03: Network 1
2025-10-23 09:22:29.289851, 419, 01:250:0:0:Node 01: Network 1
