2025-07-29 10:20:51.644047, 38, 01:250:0:0:Node 01: Network 2
2025-07-29 10:20:52.124729, 39, 02:750:0:0:Node 02: Network 1
2025-07-29 10:20:52.620102, 40, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:20:53.648814, 41, 01:250:0:0:Node 01: Network 2
2025-07-29 10:20:54.126571, 42, 02:750:0:0:Node 02: Network 1
2025-07-29 10:20:54.620730, 43, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:20:55.652904, 44, 01:250:0:0:Node 01: Network 2
2025-07-29 10:20:56.127256, 45, 02:750:0:0:Node 02: Network 1
2025-07-29 10:20:56.622731, 46, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:20:57.655761, 47, 01:250:0:0:Node 01: Network 2
2025-07-29 10:20:58.130939, 48, 02:750:0:0:Node 02: Network 1
2025-07-29 10:20:58.623087, 49, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:20:59.660170, 50, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:00.132536, 51, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:00.624005, 52, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:01.663766, 53, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:02.135298, 54, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:02.626284, 55, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:03.668828, 56, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:04.176252, 57, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:04.629003, 58, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:05.671764, 59, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:06.138828, 60, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:06.630086, 61, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:07.676414, 62, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:08.140527, 63, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:08.630594, 64, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:09.679926, 65, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:10.142028, 66, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:10.631712, 67, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:11.683939, 68, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:12.144163, 69, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:12.632994, 70, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:13.686702, 71, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:14.147069, 72, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:14.634168, 73, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:15.691475, 74, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:16.149403, 75, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:16.635128, 76, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:17.693763, 77, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:18.150602, 78, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:18.636438, 79, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:19.700245, 80, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:20.151948, 81, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:20.637507, 82, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:21.703293, 83, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:22.154382, 84, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:22.640315, 85, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:23.707415, 86, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:24.155651, 87, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:24.641720, 88, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:25.710256, 89, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:26.157874, 90, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:26.642725, 91, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:27.714767, 92, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:28.159682, 93, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:28.644096, 94, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:29.718809, 95, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:30.163384, 96, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:30.644674, 97, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:31.722333, 98, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:32.164507, 99, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:32.646106, 100, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:33.725404, 101, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:34.166372, 102, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:34.648429, 103, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:35.731078, 104, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:36.168524, 105, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:36.649282, 106, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:37.734109, 107, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:38.170347, 108, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:38.651289, 109, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:39.737867, 110, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:40.171859, 111, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:40.653058, 112, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:41.740958, 113, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:42.174224, 114, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:42.653675, 115, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:43.745941, 116, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:44.175963, 117, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:44.654649, 118, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:45.748887, 119, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:46.179003, 120, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:46.657207, 121, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:47.752020, 122, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:48.181075, 123, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:48.657668, 124, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:49.756409, 125, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:50.182077, 126, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:50.659023, 127, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:51.760936, 128, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:52.183964, 129, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:52.659935, 130, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:53.765615, 131, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:54.185899, 132, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:54.662854, 133, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:55.768406, 134, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:56.187277, 135, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:56.663896, 136, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:57.771926, 137, 01:250:0:0:Node 01: Network 2
2025-07-29 10:21:58.189430, 138, 02:750:0:0:Node 02: Network 1
2025-07-29 10:21:58.664141, 139, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:21:59.269542, 140, BB:0:1:0
2025-07-29 10:22:01.267871, 141, BB:0:1:0
2025-07-29 10:22:01.328786, 142, 03:1927:0:1
2025-07-29 10:22:01.341690, 143, 02:1898:0:1
2025-07-29 10:22:01.387792, 144, 01:1812:0:1
2025-07-29 10:22:01.583644, 145, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:02.084096, 146, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:02.587984, 147, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:03.587753, 148, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:04.086084, 149, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:04.588872, 150, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:05.591682, 151, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:06.088416, 152, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:06.590654, 153, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:07.595612, 154, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:08.090010, 155, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:08.591866, 156, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:09.598572, 157, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:10.092383, 158, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:10.592124, 159, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:11.602004, 160, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:12.094618, 161, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:12.594461, 162, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:13.607146, 163, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:14.096180, 164, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:14.596526, 165, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:15.610920, 166, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:16.097466, 167, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:16.596930, 168, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:17.615121, 169, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:18.099946, 170, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:18.598715, 171, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:19.618570, 172, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:20.100952, 173, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:20.599717, 174, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:21.622782, 175, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:22.103072, 176, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:22.601778, 177, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:23.626474, 178, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:24.104688, 179, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:24.602769, 180, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:25.630682, 181, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:26.108708, 182, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:26.603794, 183, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:27.633405, 184, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:28.110075, 185, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:28.606042, 186, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:29.638596, 187, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:30.111415, 188, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:30.607904, 189, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:31.642607, 190, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:32.113341, 191, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:32.609083, 192, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:33.645624, 193, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:34.114774, 194, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:34.609670, 195, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:35.649218, 196, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:36.118114, 197, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:36.260448, 198, BB:0:1:0:02:365:0:1
2025-07-29 10:22:36.300413, 199, 03:397:0:1
2025-07-29 10:22:36.354397, 200, 01:1038:0:1
2025-07-29 10:22:36.399123, 201, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:36.457145, 202, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:36.505415, 203, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:36.606472, 204, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:36.651994, 205, 01:280:0:0:Node 01: Network 2
2025-07-29 10:22:36.686059, 206, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:36.755515, 207, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:36.899688, 208, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:36.962140, 209, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:37.055330, 210, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:37.125545, 211, 02:776:0:0:Node 02: Network 1
2025-07-29 10:22:37.197912, 212, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:37.264091, 213, BB:0:1:0
2025-07-29 10:22:39.262295, 214, BB:0:1:0
2025-07-29 10:22:39.331120, 215, 02:1136:0:1
2025-07-29 10:22:39.344314, 216, 01:1133:0:1
2025-07-29 10:22:39.358475, 217, 03:1137:0:1
2025-07-29 10:22:39.578048, 218, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:40.078547, 219, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:40.581985, 220, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:41.583031, 221, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:42.080909, 222, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:42.583621, 223, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:43.586175, 224, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:44.083426, 225, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:44.584581, 226, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:45.588895, 227, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:46.085126, 228, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:46.585319, 229, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:47.594140, 230, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:48.087275, 231, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:48.588327, 232, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:49.598259, 233, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:50.089614, 234, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:50.589760, 235, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:51.602001, 236, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:52.091004, 237, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:52.590425, 238, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:53.606053, 239, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:54.092583, 240, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:54.591178, 241, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:55.609050, 242, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:56.094297, 243, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:56.593074, 244, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:57.613127, 245, 01:250:0:0:Node 01: Network 2
2025-07-29 10:22:58.096779, 246, 02:750:0:0:Node 02: Network 1
2025-07-29 10:22:58.594050, 247, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:22:59.617271, 248, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:00.098829, 249, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:00.594864, 250, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:01.620453, 251, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:02.100595, 252, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:02.597288, 253, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:03.625087, 254, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:04.103042, 255, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:04.599733, 256, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:05.629692, 257, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:06.104513, 258, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:06.600192, 259, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:07.632128, 260, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:08.106843, 261, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:08.601946, 262, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:09.635921, 263, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:10.108451, 264, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:10.602303, 265, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:11.640256, 266, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:12.109775, 267, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:12.604033, 268, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:13.644440, 269, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:14.113571, 270, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:14.604539, 271, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:15.647299, 272, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:16.115779, 273, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:16.605752, 274, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:17.652118, 275, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:18.111374, 276, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:18.607654, 277, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:19.655855, 278, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:20.119120, 279, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:20.610939, 280, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:21.659893, 281, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:22.120845, 282, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:22.612102, 283, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:23.663880, 284, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:24.122858, 285, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:24.612507, 286, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:25.667453, 287, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:26.125183, 288, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:26.614533, 289, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:27.671416, 290, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:28.127034, 291, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:28.615310, 292, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:29.675180, 293, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:30.129750, 294, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:30.616172, 295, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:31.678542, 296, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:32.131627, 297, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:32.616945, 298, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:33.681866, 299, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:34.133278, 300, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:34.618652, 301, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:35.687213, 302, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:36.135120, 303, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:36.621396, 304, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:37.691328, 305, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:38.136467, 306, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:38.622024, 307, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:39.693716, 308, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:40.138449, 309, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:40.623431, 310, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:41.698379, 311, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:42.140515, 312, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:42.625115, 313, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:43.702551, 314, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:44.142450, 315, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:44.625853, 316, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:45.706117, 317, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:46.145137, 318, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:46.627562, 319, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:47.710266, 320, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:48.146389, 321, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:48.628683, 322, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:49.713796, 323, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:50.149118, 324, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:50.630167, 325, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:51.718486, 326, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:52.150325, 327, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:52.631769, 328, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:53.722677, 329, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:54.152451, 330, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:54.633379, 331, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:55.726358, 332, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:56.153792, 333, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:56.635013, 334, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:57.729373, 335, 01:250:0:0:Node 01: Network 2
2025-07-29 10:23:58.156992, 336, 02:750:0:0:Node 02: Network 1
2025-07-29 10:23:58.636170, 337, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:23:59.733231, 338, 01:250:0:0:Node 01: Network 2
2025-07-29 10:24:00.158076, 339, 02:750:0:0:Node 02: Network 1
2025-07-29 10:24:00.637924, 340, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:24:01.737400, 341, 01:250:0:0:Node 01: Network 2
2025-07-29 10:24:02.161010, 342, 02:750:0:0:Node 02: Network 1
2025-07-29 10:24:02.639011, 343, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:24:03.749849, 344, 01:250:0:0:Node 01: Network 2
2025-07-29 10:24:04.162614, 345, 02:750:0:0:Node 02: Network 1
2025-07-29 10:24:04.639946, 346, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:24:05.744618, 347, 01:250:0:0:Node 01: Network 2
2025-07-29 10:24:06.165060, 348, 02:750:0:0:Node 02: Network 1
2025-07-29 10:24:06.641576, 349, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:24:07.749152, 350, 01:250:0:0:Node 01: Network 2
2025-07-29 10:24:08.167095, 351, 02:750:0:0:Node 02: Network 1
2025-07-29 10:24:08.644148, 352, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:24:09.245167, 353, BB:0:1:0
2025-07-29 10:24:11.244572, 354, BB:0:1:0
2025-07-29 10:24:11.302351, 355, 03:1924:0:1
2025-07-29 10:24:11.315915, 356, 02:1897:0:1
2025-07-29 10:24:11.329523, 357, 01:1811:0:1
2025-07-29 10:24:11.559910, 358, 01:250:0:0:Node 01: Network 2
2025-07-29 10:24:12.060694, 359, 02:750:0:0:Node 02: Network 1
2025-07-29 10:24:12.563888, 360, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:24:13.564097, 361, 01:251:0:0:Node 01: Network 2
2025-07-29 10:24:14.062897, 362, 02:750:0:0:Node 02: Network 1
2025-07-29 10:24:14.564721, 363, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:24:15.569121, 364, 01:250:0:0:Node 01: Network 2
2025-07-29 10:24:16.064729, 365, 02:750:0:0:Node 02: Network 1
2025-07-29 10:24:16.566467, 366, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:24:17.571157, 367, 01:250:0:0:Node 01: Network 2
2025-07-29 10:24:18.066846, 368, 02:750:0:0:Node 02: Network 1
2025-07-29 10:24:18.567017, 369, 03:1250:0:0:Node 03: Network 1
2025-07-29 10:24:19.575991, 370, 01:250:0:0:Node 01: Network 2
