2025-12-13 01:23:45.261115, 1, BB:0:1:0
2025-12-13 01:23:45.325957, 2, 03:326:0:1
2025-12-13 01:23:45.338996, 3, 01:196:0:1
2025-12-13 01:23:45.351562, 4, 02:296:0:1
2025-12-13 01:23:46.077724, 5, 02:750:0:0:Node 02: Network 1
2025-12-13 01:23:46.559677, 6, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:23:48.102976, 7, 02:750:0:0:Node 02: Network 1
2025-12-13 01:23:48.629445, 8, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:23:49.673274, 9, 01:250:0:0:Node 01: Network 1
2025-12-13 01:23:50.174174, 10, 02:750:0:0:Node 02: Network 1
2025-12-13 01:23:50.699827, 11, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:23:51.676940, 12, 01:251:0:0:Node 01: Network 1
2025-12-13 01:23:52.175626, 13, 02:750:0:0:Node 02: Network 1
2025-12-13 01:23:52.701703, 14, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:23:53.722421, 15, 01:250:0:0:Node 01: Network 1
2025-12-13 01:23:54.245567, 16, 02:750:0:0:Node 02: Network 1
2025-12-13 01:23:54.702659, 17, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:23:55.725576, 18, 01:250:0:0:Node 01: Network 1
2025-12-13 01:23:56.270516, 19, 02:751:0:0:Node 02: Network 1
2025-12-13 01:23:56.704094, 20, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:23:57.259584, 21, BB:0:1:0
2025-12-13 01:23:59.258785, 22, BB:0:1:0
2025-12-13 01:23:59.312960, 23, 02:1809:0:1
2025-12-13 01:23:59.326986, 24, 03:1878:0:1
2025-12-13 01:23:59.350010, 25, 01:1851:0:1
2025-12-13 01:24:03.258616, 26, BB:0:1:0
2025-12-13 01:24:03.307743, 27, 01:161:0:1
2025-12-13 01:24:03.330787, 28, 03:312:0:1
2025-12-13 01:24:03.343805, 29, 02:276:0:1
2025-12-13 01:24:03.575546, 30, 01:250:0:0:Node 01: Network 1
2025-12-13 01:24:07.258465, 31, BB:0:1:0
2025-12-13 01:24:07.297077, 32, 03:307:0:1
2025-12-13 01:24:07.331658, 33, 01:153:0:1
2025-12-13 01:24:07.344928, 34, 02:272:0:1
2025-12-13 01:24:09.257213, 35, BB:0:1:0
2025-12-13 01:24:09.306259, 36, 01:148:0:1
2025-12-13 01:24:09.323280, 37, 02:269:0:1
2025-12-13 01:24:09.348854, 38, 03:306:0:1
2025-12-13 01:24:09.573201, 39, 01:250:0:0:Node 01: Network 1
2025-12-13 01:24:10.117185, 40, 02:750:0:0:Node 02: Network 1
2025-12-13 01:24:10.556285, 41, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:24:11.663089, 42, 01:250:0:0:Node 01: Network 1
2025-12-13 01:24:13.667027, 43, 01:250:0:0:Node 01: Network 1
2025-12-13 01:24:14.210938, 44, 02:750:0:0:Node 02: Network 1
2025-12-13 01:24:14.693194, 45, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:24:15.670907, 46, 01:250:0:0:Node 01: Network 1
2025-12-13 01:24:16.214104, 47, 02:750:0:0:Node 02: Network 1
2025-12-13 01:24:16.697022, 48, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:24:17.766912, 49, 01:250:0:0:Node 01: Network 1
2025-12-13 01:24:18.217028, 50, 02:750:0:0:Node 02: Network 1
2025-12-13 01:24:19.761575, 51, 01:250:0:0:Node 01: Network 1
2025-12-13 01:24:20.218720, 52, 02:750:0:0:Node 02: Network 1
2025-12-13 01:24:20.788709, 53, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:24:21.255048, 54, BB:0:1:0
2025-12-13 01:24:21.315179, 55, 03:295:0:1
2025-12-13 01:24:23.254562, 56, BB:0:1:0
2025-12-13 01:24:23.312643, 57, 02:1743:0:1
2025-12-13 01:24:23.326051, 58, 01:1809:0:1
2025-12-13 01:24:23.338061, 59, 03:294:0:1
2025-12-13 01:24:23.570121, 60, 01:250:0:0:Node 01: Network 1
2025-12-13 01:24:24.070900, 61, 02:750:0:0:Node 02: Network 1
2025-12-13 01:24:24.596563, 62, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:24:25.616576, 63, 01:250:0:0:Node 01: Network 1
2025-12-13 01:24:26.073160, 64, 02:750:0:0:Node 02: Network 1
2025-12-13 01:24:26.597262, 65, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:24:27.641510, 66, 01:250:0:0:Node 01: Network 1
2025-12-13 01:24:28.140567, 67, 02:750:0:0:Node 02: Network 1
2025-12-13 01:24:28.667369, 68, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:24:29.687354, 69, 01:250:0:0:Node 01: Network 1
2025-12-13 01:24:30.231275, 70, 02:750:0:0:Node 02: Network 1
2025-12-13 01:24:30.669072, 71, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:24:31.713963, 72, 01:250:0:0:Node 01: Network 1
2025-12-13 01:24:32.233463, 73, 02:750:0:0:Node 02: Network 1
2025-12-13 01:24:32.670000, 74, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:24:35.251970, 75, BB:0:1:0
2025-12-13 01:24:35.286049, 76, 02:238:0:1
2025-12-13 01:24:35.298560, 77, 03:283:0:1
2025-12-13 01:24:35.318116, 78, 01:98:0:1
2025-12-13 01:24:39.250274, 79, BB:0:1:0
2025-12-13 01:24:39.297964, 80, 02:233:0:1
2025-12-13 01:24:39.320987, 81, 01:89:0:1
2025-12-13 01:24:39.361622, 82, 03:279:0:1
2025-12-13 01:24:40.550008, 83, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:24:42.551603, 84, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:24:44.552333, 85, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:24:46.096536, 86, 02:750:0:0:Node 02: Network 1
2025-12-13 01:24:46.621427, 87, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:24:47.642516, 88, 01:250:0:0:Node 01: Network 1
2025-12-13 01:24:48.098511, 89, 02:750:0:0:Node 02: Network 1
2025-12-13 01:24:48.669719, 90, 03:1250:0:0:Node 03: Network 1
2025-12-13 01:24:49.645167, 91, 01:250:0:0:Node 01: Network 1
2025-12-13 01:24:50.101189, 92, 02:750:0:0:Node 02: Network 1
2025-12-13 01:24:50.627973, 93, 03:1250:0:0:Node 03: Network 1
