2025-10-19 11:00:39.624874, 73, BB:0:1:0
2025-10-19 11:00:39.677282, 74, 03:444:0:1
2025-10-19 11:00:39.688282, 75, 02:3:0:1
2025-10-19 11:00:39.744311, 76, 01:1998:0:1
2025-10-19 11:00:39.940682, 77, 01:250:0:0:Node 01: Network 1
2025-10-19 11:00:40.440961, 78, 02:750:0:0:Node 02: Network 1
2025-10-19 11:00:40.515991, 79, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:00:41.625012, 80, BB:0:1:0
2025-10-19 11:00:43.624630, 81, BB:0:1:0
2025-10-19 11:00:43.685645, 82, 02:3:0:1
2025-10-19 11:00:43.709154, 83, 03:444:0:1
2025-10-19 11:00:43.748987, 84, 01:0:0:1
2025-10-19 11:00:43.941080, 85, 01:251:0:0:Node 01: Network 1
2025-10-19 11:00:44.440926, 86, 02:750:0:0:Node 02: Network 1
2025-10-19 11:00:44.516982, 87, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:00:45.623591, 88, BB:0:1:0
2025-10-19 11:00:47.622604, 89, BB:0:1:0
2025-10-19 11:00:47.678625, 90, 02:1:0:1
2025-10-19 11:00:47.691676, 91, 03:443:0:1
2025-10-19 11:00:47.705671, 92, 01:1998:0:1
2025-10-19 11:00:47.938803, 93, 01:250:0:0:Node 01: Network 1
2025-10-19 11:00:48.438814, 94, 02:750:0:0:Node 02: Network 1
2025-10-19 11:00:48.514839, 95, 03:1262:0:0:Node 03: Network 1
2025-10-19 11:00:49.622980, 96, BB:0:1:0
2025-10-19 11:00:51.622256, 97, BB:0:1:0
2025-10-19 11:00:51.664192, 98, 01:1999:0:1
2025-10-19 11:00:51.674701, 99, 02:3:0:1
2025-10-19 11:00:51.743739, 100, 03:444:0:1
2025-10-19 11:00:51.937324, 101, 01:250:0:0:Node 01: Network 1
2025-10-19 11:00:52.439102, 102, 02:751:0:0:Node 02: Network 1
2025-10-19 11:00:52.522140, 103, 03:1265:0:0:Node 03: Network 1
2025-10-19 11:00:53.622610, 104, BB:0:1:0
2025-10-19 11:00:55.622165, 105, BB:0:1:0
2025-10-19 11:00:55.654722, 106, 02:3:0:1
2025-10-19 11:00:55.683240, 107, 01:1999:0:1
2025-10-19 11:00:55.695742, 108, 03:444:0:1
2025-10-19 11:00:55.938215, 109, 01:250:0:0:Node 01: Network 1
2025-10-19 11:00:56.438517, 110, 02:750:0:0:Node 02: Network 1
2025-10-19 11:00:56.523190, 111, 03:1264:0:0:Node 03: Network 1
2025-10-19 11:00:57.621440, 112, BB:0:1:0
2025-10-19 11:00:59.621769, 113, BB:0:1:0
2025-10-19 11:00:59.673377, 114, 01:0:0:1
2025-10-19 11:00:59.687886, 115, 03:444:0:1
2025-10-19 11:00:59.725397, 116, 02:2:0:1
2025-10-19 11:00:59.936693, 117, 01:250:0:0:Node 01: Network 1
2025-10-19 11:01:00.437710, 118, 02:750:0:0:Node 02: Network 1
2025-10-19 11:01:00.513240, 119, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:01:01.620309, 120, BB:0:1:0
2025-10-19 11:01:03.619519, 121, BB:0:1:0
2025-10-19 11:01:03.676585, 122, 03:444:0:1
2025-10-19 11:01:03.687095, 123, 02:2:0:1
2025-10-19 11:01:03.720610, 124, 01:1999:0:1
2025-10-19 11:01:03.936625, 125, 01:250:0:0:Node 01: Network 1
2025-10-19 11:01:04.437536, 126, 02:750:0:0:Node 02: Network 1
2025-10-19 11:01:04.513426, 127, 03:1264:0:0:Node 03: Network 1
2025-10-19 11:01:05.619805, 128, BB:0:1:0
2025-10-19 11:01:07.619420, 129, BB:0:1:0
2025-10-19 11:01:07.670441, 130, 01:1999:0:1
2025-10-19 11:01:07.724459, 131, 02:2:0:1
2025-10-19 11:01:07.783991, 132, 03:443:0:1
2025-10-19 11:01:07.934082, 133, 01:250:0:0:Node 01: Network 1
2025-10-19 11:01:08.434580, 134, 02:750:0:0:Node 02: Network 1
2025-10-19 11:01:08.509635, 135, 03:1262:0:0:Node 03: Network 1
2025-10-19 11:01:09.619799, 136, BB:0:1:0
2025-10-19 11:01:11.619430, 137, BB:0:1:0
2025-10-19 11:01:11.677657, 138, 03:445:0:1
2025-10-19 11:01:11.694161, 139, 01:1:0:1
2025-10-19 11:01:11.720671, 140, 02:4:0:1
2025-10-19 11:01:11.936825, 141, 01:250:0:0:Node 01: Network 1
2025-10-19 11:01:12.435549, 142, 02:750:0:0:Node 02: Network 1
2025-10-19 11:01:12.511117, 143, 03:1262:0:0:Node 03: Network 1
2025-10-19 11:01:13.619061, 144, BB:0:1:0
2025-10-19 11:01:15.619162, 145, BB:0:1:0
2025-10-19 11:01:15.670207, 146, 03:444:0:1
2025-10-19 11:01:15.713225, 147, 01:1998:0:1
2025-10-19 11:01:15.735229, 148, 02:3:0:1
2025-10-19 11:01:15.934308, 149, 01:250:0:0:Node 01: Network 1
2025-10-19 11:01:16.436346, 150, 02:750:0:0:Node 02: Network 1
2025-10-19 11:01:16.512387, 151, 03:1266:0:0:Node 03: Network 1
2025-10-19 11:01:17.617616, 152, BB:0:1:0
2025-10-19 11:01:19.617872, 153, BB:0:1:0
2025-10-19 11:01:19.662479, 154, 02:2:0:1
2025-10-19 11:01:19.684997, 155, 03:444:0:1
2025-10-19 11:01:19.712636, 156, 01:1999:0:1
2025-10-19 11:01:19.933436, 157, 01:250:0:0:Node 01: Network 1
2025-10-19 11:01:20.433797, 158, 02:750:0:0:Node 02: Network 1
2025-10-19 11:01:20.513630, 159, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:01:21.616546, 160, BB:0:1:0
2025-10-19 11:01:23.616163, 161, BB:0:1:0
2025-10-19 11:01:23.663222, 162, 01:1998:0:1
2025-10-19 11:01:23.673740, 163, 02:2:0:1
2025-10-19 11:01:23.700246, 164, 03:444:0:1
2025-10-19 11:01:23.931443, 165, 01:250:0:0:Node 01: Network 1
2025-10-19 11:01:24.432912, 166, 02:750:0:0:Node 02: Network 1
2025-10-19 11:01:24.522456, 167, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:01:25.616589, 168, BB:0:1:0
2025-10-19 11:01:27.616140, 169, BB:0:1:0
2025-10-19 11:01:27.660684, 170, 03:445:0:1
2025-10-19 11:01:27.671196, 171, 02:3:0:1
2025-10-19 11:01:27.688222, 172, 01:1:0:1
2025-10-19 11:01:27.931871, 173, 01:250:0:0:Node 01: Network 1
2025-10-19 11:01:28.433114, 174, 02:750:0:0:Node 02: Network 1
2025-10-19 11:01:28.507660, 175, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:01:29.616274, 176, BB:0:1:0
2025-10-19 11:01:31.615441, 177, BB:0:1:0
2025-10-19 11:01:31.676478, 178, 01:0:0:1
2025-10-19 11:01:31.686478, 179, 02:3:0:1
2025-10-19 11:01:31.718495, 180, 03:443:0:1
2025-10-19 11:01:31.931619, 181, 01:250:0:0:Node 01: Network 1
2025-10-19 11:01:32.431658, 182, 02:750:0:0:Node 02: Network 1
2025-10-19 11:01:32.507815, 183, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:01:33.615865, 184, BB:0:1:0
2025-10-19 11:01:35.614304, 185, BB:0:1:0
2025-10-19 11:01:35.662416, 186, 03:444:0:1
2025-10-19 11:01:35.672478, 187, 02:2:0:1
2025-10-19 11:01:35.696988, 188, 01:1999:0:1
2025-10-19 11:01:35.929948, 189, 01:250:0:0:Node 01: Network 1
2025-10-19 11:01:36.430895, 190, 02:750:0:0:Node 02: Network 1
2025-10-19 11:01:36.507905, 191, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:01:37.614731, 192, BB:0:1:0
2025-10-19 11:01:39.614187, 193, BB:0:1:0
2025-10-19 11:01:39.656207, 194, 02:3:0:1
2025-10-19 11:01:39.694733, 195, 01:1999:0:1
2025-10-19 11:01:39.743264, 196, 03:444:0:1
2025-10-19 11:01:39.930373, 197, 01:250:0:0:Node 01: Network 1
2025-10-19 11:01:40.430923, 198, 02:750:0:0:Node 02: Network 1
2025-10-19 11:01:40.506455, 199, 03:1265:0:0:Node 03: Network 1
2025-10-19 11:01:41.613648, 200, BB:0:1:0
2025-10-19 11:01:43.614510, 201, BB:0:1:0
2025-10-19 11:01:43.658553, 202, 03:445:0:1
2025-10-19 11:01:43.680998, 203, 02:3:0:1
2025-10-19 11:01:43.733528, 204, 01:0:0:1
2025-10-19 11:01:43.930119, 205, 01:250:0:0:Node 01: Network 1
2025-10-19 11:01:44.429606, 206, 02:750:0:0:Node 02: Network 1
2025-10-19 11:01:44.506156, 207, 03:1262:0:0:Node 03: Network 1
2025-10-19 11:01:45.613428, 208, BB:0:1:0
2025-10-19 11:01:47.613401, 209, BB:0:1:0
2025-10-19 11:01:47.650418, 210, 02:3:0:1
2025-10-19 11:01:47.663933, 211, 01:1999:0:1
2025-10-19 11:01:47.677013, 212, 03:444:0:1
2025-10-19 11:01:47.928426, 213, 01:250:0:0:Node 01: Network 1
2025-10-19 11:01:48.429985, 214, 02:750:0:0:Node 02: Network 1
2025-10-19 11:01:48.516544, 215, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:01:49.612423, 216, BB:0:1:0
2025-10-19 11:01:51.611865, 217, BB:0:1:0
2025-10-19 11:01:51.668391, 218, 03:444:0:1
2025-10-19 11:01:51.678416, 219, 02:2:0:1
2025-10-19 11:01:51.692416, 220, 01:1999:0:1
2025-10-19 11:01:51.928551, 221, 01:250:0:0:Node 01: Network 1
2025-10-19 11:01:52.429565, 222, 02:750:0:0:Node 02: Network 1
2025-10-19 11:01:52.504603, 223, 03:1265:0:0:Node 03: Network 1
2025-10-19 11:01:53.610522, 224, BB:0:1:0
2025-10-19 11:01:55.610968, 225, BB:0:1:0
2025-10-19 11:01:55.677495, 226, 03:444:0:1
2025-10-19 11:01:55.687694, 227, 02:2:0:1
2025-10-19 11:01:55.721215, 228, 01:0:0:1
2025-10-19 11:01:55.927933, 229, 01:250:0:0:Node 01: Network 1
2025-10-19 11:01:56.427841, 230, 02:750:0:0:Node 02: Network 1
2025-10-19 11:01:56.502896, 231, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:01:57.611068, 232, BB:0:1:0
2025-10-19 11:01:59.611860, 233, BB:0:1:0
2025-10-19 11:01:59.641368, 234, 02:3:0:1
2025-10-19 11:01:59.697923, 235, 03:445:0:1
2025-10-19 11:01:59.737431, 236, 01:0:0:1
2025-10-19 11:01:59.927521, 237, 01:250:0:0:Node 01: Network 1
2025-10-19 11:02:00.428877, 238, 02:750:0:0:Node 02: Network 1
2025-10-19 11:02:00.506915, 239, 03:1264:0:0:Node 03: Network 1
2025-10-19 11:02:01.610192, 240, BB:0:1:0
2025-10-19 11:02:03.610559, 241, BB:0:1:0
2025-10-19 11:02:03.649068, 242, 03:444:0:1
2025-10-19 11:02:03.677595, 243, 02:3:0:1
2025-10-19 11:02:03.691437, 244, 01:1999:0:1
2025-10-19 11:02:03.926061, 245, 01:250:0:0:Node 01: Network 1
2025-10-19 11:02:04.426701, 246, 02:750:0:0:Node 02: Network 1
2025-10-19 11:02:04.502260, 247, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:02:05.609245, 248, BB:0:1:0
2025-10-19 11:02:07.609440, 249, BB:0:1:0
2025-10-19 11:02:07.649997, 250, 01:0:0:1
2025-10-19 11:02:07.673515, 251, 03:444:0:1
2025-10-19 11:02:07.701295, 252, 02:2:0:1
2025-10-19 11:02:07.926191, 253, 01:250:0:0:Node 01: Network 1
2025-10-19 11:02:08.425063, 254, 02:750:0:0:Node 02: Network 1
2025-10-19 11:02:08.509081, 255, 03:1262:0:0:Node 03: Network 1
2025-10-19 11:02:09.608188, 256, BB:0:1:0
2025-10-19 11:02:11.607711, 257, BB:0:1:0
2025-10-19 11:02:11.648218, 258, 02:2:0:1
2025-10-19 11:02:11.701793, 259, 03:443:0:1
2025-10-19 11:02:11.722300, 260, 01:1998:0:1
2025-10-19 11:02:11.923844, 261, 01:250:0:0:Node 01: Network 1
2025-10-19 11:02:12.425411, 262, 02:750:0:0:Node 02: Network 1
2025-10-19 11:02:12.500957, 263, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:02:13.609163, 264, BB:0:1:0
2025-10-19 11:02:15.608502, 265, BB:0:1:0
2025-10-19 11:02:15.667028, 266, 03:444:0:1
2025-10-19 11:02:15.695000, 267, 02:3:0:1
2025-10-19 11:02:15.705000, 268, 01:1:0:1
2025-10-19 11:02:15.925120, 269, 01:250:0:0:Node 01: Network 1
2025-10-19 11:02:16.423350, 270, 02:750:0:0:Node 02: Network 1
2025-10-19 11:02:16.500906, 271, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:02:17.607569, 272, BB:0:1:0
2025-10-19 11:02:19.606987, 273, BB:0:1:0
2025-10-19 11:02:19.654533, 274, 01:1998:0:1
2025-10-19 11:02:19.666042, 275, 02:3:0:1
2025-10-19 11:02:19.695567, 276, 03:444:0:1
2025-10-19 11:02:19.923375, 277, 01:250:0:0:Node 01: Network 1
2025-10-19 11:02:20.423357, 278, 02:750:0:0:Node 02: Network 1
2025-10-19 11:02:20.499936, 279, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:02:21.606274, 280, BB:0:1:0
2025-10-19 11:02:23.607271, 281, BB:0:1:0
2025-10-19 11:02:23.684961, 282, 01:0:0:1
2025-10-19 11:02:23.696956, 283, 03:444:0:1
2025-10-19 11:02:23.707145, 284, 02:3:0:1
2025-10-19 11:02:23.922731, 285, 01:250:0:0:Node 01: Network 1
2025-10-19 11:02:24.423605, 286, 02:750:0:0:Node 02: Network 1
2025-10-19 11:02:24.498629, 287, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:02:25.605942, 288, BB:0:1:0
2025-10-19 11:02:27.605417, 289, BB:0:1:0
2025-10-19 11:02:27.643927, 290, 01:1998:0:1
2025-10-19 11:02:27.654439, 291, 02:1:0:1
2025-10-19 11:02:27.675458, 292, 03:443:0:1
2025-10-19 11:02:27.921254, 293, 01:250:0:0:Node 01: Network 1
2025-10-19 11:02:28.421791, 294, 02:750:0:0:Node 02: Network 1
2025-10-19 11:02:28.496843, 295, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:02:29.606528, 296, BB:0:1:0
2025-10-19 11:02:31.605609, 297, BB:0:1:0
2025-10-19 11:02:31.646181, 298, 02:3:0:1
2025-10-19 11:02:31.684691, 299, 01:1:0:1
2025-10-19 11:02:31.697195, 300, 03:444:0:1
2025-10-19 11:02:31.920460, 301, 01:250:0:0:Node 01: Network 1
2025-10-19 11:02:32.421489, 302, 02:750:0:0:Node 02: Network 1
2025-10-19 11:02:32.497513, 303, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:02:33.604949, 304, BB:0:1:0
2025-10-19 11:02:35.604731, 305, BB:0:1:0
2025-10-19 11:02:35.640759, 306, 01:0:0:1
2025-10-19 11:02:35.681776, 307, 03:444:0:1
2025-10-19 11:02:35.692285, 308, 02:3:0:1
2025-10-19 11:02:35.920181, 309, 01:250:0:0:Node 01: Network 1
2025-10-19 11:02:36.422192, 310, 02:750:0:0:Node 02: Network 1
2025-10-19 11:02:36.497209, 311, 03:1264:0:0:Node 03: Network 1
2025-10-19 11:02:37.603584, 312, BB:0:1:0
2025-10-19 11:02:39.603724, 313, BB:0:1:0
2025-10-19 11:02:39.658252, 314, 02:1:0:1
2025-10-19 11:02:39.675766, 315, 01:1999:0:1
2025-10-19 11:02:39.689767, 316, 03:444:0:1
2025-10-19 11:02:39.919633, 317, 01:250:0:0:Node 01: Network 1
2025-10-19 11:02:40.419706, 318, 02:750:0:0:Node 02: Network 1
2025-10-19 11:02:40.503748, 319, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:02:41.602634, 320, BB:0:1:0
2025-10-19 11:02:43.602973, 321, BB:0:1:0
2025-10-19 11:02:43.662128, 322, 03:444:0:1
2025-10-19 11:02:43.672640, 323, 02:3:0:1
2025-10-19 11:02:43.696155, 324, 01:0:0:1
2025-10-19 11:02:43.919985, 325, 01:250:0:0:Node 01: Network 1
2025-10-19 11:02:44.420528, 326, 02:750:0:0:Node 02: Network 1
2025-10-19 11:02:44.496587, 327, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:02:45.603056, 328, BB:0:1:0
2025-10-19 11:02:47.602056, 329, BB:0:1:0
2025-10-19 11:02:47.655190, 330, 01:1999:0:1
2025-10-19 11:02:47.664705, 331, 02:3:0:1
2025-10-19 11:02:47.700211, 332, 03:444:0:1
2025-10-19 11:02:47.918125, 333, 01:250:0:0:Node 01: Network 1
2025-10-19 11:02:48.419764, 334, 02:750:0:0:Node 02: Network 1
2025-10-19 11:02:48.495787, 335, 03:1264:0:0:Node 03: Network 1
2025-10-19 11:02:49.622243, 336, BB:0:1:0
2025-10-19 11:02:51.602218, 337, BB:0:1:0
2025-10-19 11:02:51.662021, 338, 01:0:0:1
2025-10-19 11:02:51.696528, 339, 02:2:0:1
2025-10-19 11:02:51.786082, 340, 03:443:0:1
2025-10-19 11:02:51.918138, 341, 01:250:0:0:Node 01: Network 1
2025-10-19 11:02:52.416742, 342, 02:750:0:0:Node 02: Network 1
2025-10-19 11:02:52.496000, 343, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:02:53.600529, 344, BB:0:1:0
2025-10-19 11:02:55.601170, 345, BB:0:1:0
2025-10-19 11:02:55.654972, 346, 01:1999:0:1
2025-10-19 11:02:55.687489, 347, 03:444:0:1
2025-10-19 11:02:55.727530, 348, 02:3:0:1
2025-10-19 11:02:55.916635, 349, 01:250:0:0:Node 01: Network 1
2025-10-19 11:02:56.417975, 350, 02:750:0:0:Node 02: Network 1
2025-10-19 11:02:56.493502, 351, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:02:57.600711, 352, BB:0:1:0
2025-10-19 11:02:59.600475, 353, BB:0:1:0
2025-10-19 11:02:59.650933, 354, 03:444:0:1
2025-10-19 11:02:59.675567, 355, 01:1999:0:1
2025-10-19 11:02:59.688591, 356, 02:3:0:1
2025-10-19 11:02:59.916996, 357, 01:250:0:0:Node 01: Network 1
2025-10-19 11:03:00.417062, 358, 02:750:0:0:Node 02: Network 1
2025-10-19 11:03:00.492578, 359, 03:1262:0:0:Node 03: Network 1
2025-10-19 11:03:01.600292, 360, BB:0:1:0
2025-10-19 11:03:03.599765, 361, BB:0:1:0
2025-10-19 11:03:03.652424, 362, 02:3:0:1
2025-10-19 11:03:03.672934, 363, 01:1999:0:1
2025-10-19 11:03:03.709444, 364, 03:444:0:1
2025-10-19 11:03:03.915579, 365, 01:250:0:0:Node 01: Network 1
2025-10-19 11:03:04.415226, 366, 02:750:0:0:Node 02: Network 1
2025-10-19 11:03:04.497310, 367, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:03:05.599395, 368, BB:0:1:0
2025-10-19 11:03:07.599104, 369, BB:0:1:0
2025-10-19 11:03:07.629138, 370, 01:0:0:1
2025-10-19 11:03:07.659172, 371, 03:443:0:1
2025-10-19 11:03:07.669677, 372, 02:3:0:1
2025-10-19 11:03:07.915353, 373, 01:250:0:0:Node 01: Network 1
2025-10-19 11:03:08.416303, 374, 02:750:0:0:Node 02: Network 1
2025-10-19 11:03:08.492370, 375, 03:1264:0:0:Node 03: Network 1
2025-10-19 11:03:09.598224, 376, BB:0:1:0
2025-10-19 11:03:11.598187, 377, BB:0:1:0
2025-10-19 11:03:11.643206, 378, 01:0:0:1
2025-10-19 11:03:11.655230, 379, 03:444:0:1
2025-10-19 11:03:11.734277, 380, 02:3:0:1
2025-10-19 11:03:11.915765, 381, 01:250:0:0:Node 01: Network 1
2025-10-19 11:03:12.414207, 382, 02:750:0:0:Node 02: Network 1
2025-10-19 11:03:12.490245, 383, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:03:13.597806, 384, BB:0:1:0
2025-10-19 11:03:15.596582, 385, BB:0:1:0
2025-10-19 11:03:15.637093, 386, 01:1997:0:1
2025-10-19 11:03:15.669645, 387, 02:2:0:1
2025-10-19 11:03:15.682153, 388, 03:443:0:1
2025-10-19 11:03:15.913287, 389, 01:250:0:0:Node 01: Network 1
2025-10-19 11:03:16.413384, 390, 02:750:0:0:Node 02: Network 1
2025-10-19 11:03:16.494959, 391, 03:1264:0:0:Node 03: Network 1
2025-10-19 11:03:17.597658, 392, BB:0:1:0
2025-10-19 11:03:19.596778, 393, BB:0:1:0
2025-10-19 11:03:19.640284, 394, 02:3:0:1
2025-10-19 11:03:19.650830, 395, 01:0:0:1
2025-10-19 11:03:19.683338, 396, 03:445:0:1
2025-10-19 11:03:19.913734, 397, 01:250:0:0:Node 01: Network 1
2025-10-19 11:03:20.413563, 398, 02:750:0:0:Node 02: Network 1
2025-10-19 11:03:20.488609, 399, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:03:21.596769, 400, BB:0:1:0
2025-10-19 11:03:23.595344, 401, BB:0:1:0
2025-10-19 11:03:23.642871, 402, 02:2:0:1
2025-10-19 11:03:23.659926, 403, 01:1999:0:1
2025-10-19 11:03:23.725025, 404, 03:444:0:1
2025-10-19 11:03:23.912682, 405, 01:250:0:0:Node 01: Network 1
2025-10-19 11:03:24.412734, 406, 02:750:0:0:Node 02: Network 1
2025-10-19 11:03:24.495804, 407, 03:1262:0:0:Node 03: Network 1
2025-10-19 11:03:25.594869, 408, BB:0:1:0
2025-10-19 11:03:27.595055, 409, BB:0:1:0
2025-10-19 11:03:27.646563, 410, 01:1999:0:1
2025-10-19 11:03:27.662581, 411, 03:443:0:1
2025-10-19 11:03:27.697599, 412, 02:3:0:1
2025-10-19 11:03:27.911379, 413, 01:250:0:0:Node 01: Network 1
2025-10-19 11:03:28.412224, 414, 02:750:0:0:Node 02: Network 1
2025-10-19 11:03:28.488299, 415, 03:1265:0:0:Node 03: Network 1
2025-10-19 11:03:29.593882, 416, BB:0:1:0
2025-10-19 11:03:31.594620, 417, BB:0:1:0
2025-10-19 11:03:31.649159, 418, 03:444:0:1
2025-10-19 11:03:31.659158, 419, 02:3:0:1
2025-10-19 11:03:31.672825, 420, 01:1999:0:1
2025-10-19 11:03:31.910915, 421, 01:250:0:0:Node 01: Network 1
2025-10-19 11:03:32.412330, 422, 02:750:0:0:Node 02: Network 1
2025-10-19 11:03:32.487347, 423, 03:1264:0:0:Node 03: Network 1
2025-10-19 11:03:33.594677, 424, BB:0:1:0
2025-10-19 11:03:35.634667, 425, BB:0:1:0
2025-10-19 11:03:35.672204, 426, 02:43:0:1
2025-10-19 11:03:35.732229, 427, 01:40:0:1
2025-10-19 11:03:35.774757, 428, 03:485:0:1
2025-10-19 11:03:35.904494, 429, 01:250:0:0:Node 01: Network 1
2025-10-19 11:03:36.403294, 430, 02:750:0:0:Node 02: Network 1
2025-10-19 11:03:36.479872, 431, 03:1263:0:0:Node 03: Network 1
2025-10-19 11:03:37.594293, 432, BB:0:1:0
2025-10-19 11:03:39.593858, 433, BB:0:1:0
2025-10-19 11:03:39.638367, 434, 03:451:0:1
2025-10-19 11:03:39.655878, 435, 01:8:0:1
2025-10-19 11:03:39.667533, 436, 02:10:0:1
2025-10-19 11:03:39.908860, 437, 01:250:0:0:Node 01: Network 1
2025-10-19 11:03:40.410296, 438, 02:750:0:0:Node 02: Network 1
