2025-07-24 00:47:00.134603, 58, 01:1643:0:1
2025-07-24 00:47:00.135610, 59, 03:622:0:1
2025-07-24 00:47:00.166753, 60, 02:506:0:1
2025-07-24 00:47:01.383955, 61, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:02.439289, 62, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:02.935572, 63, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:03.383924, 64, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:04.440022, 65, 01:251:0:0:Node 01: Network 1
2025-07-24 00:47:04.936709, 66, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:05.480876, 67, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:06.488667, 68, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:07.033512, 69, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:07.481638, 70, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:08.490280, 71, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:09.482652, 72, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:10.490684, 73, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:11.034525, 74, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:14.076028, 75, BB:0:1:0
2025-07-24 00:47:14.139932, 76, 01:1627:0:1
2025-07-24 00:47:14.155564, 77, 03:619:0:1
2025-07-24 00:47:14.172184, 78, 02:495:0:1
2025-07-24 00:47:14.892285, 79, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:16.444778, 80, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:16.893056, 81, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:17.484605, 82, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:18.524961, 83, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:19.085455, 84, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:19.485506, 85, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:20.541749, 86, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:21.038299, 87, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:21.485703, 88, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:22.542359, 89, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:24.543400, 90, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:25.087022, 91, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:25.583762, 92, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:26.079929, 93, BB:0:1:0
2025-07-24 00:47:28.080594, 94, BB:0:1:0
2025-07-24 00:47:28.160291, 95, 03:1819:0:1
2025-07-24 00:47:28.176487, 96, 02:1773:0:1
2025-07-24 00:47:28.256706, 97, 01:1859:0:1
2025-07-24 00:47:28.400710, 98, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:28.944683, 99, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:29.440601, 100, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:30.401313, 101, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:30.993116, 102, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:31.537193, 103, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:32.401797, 104, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:32.946315, 105, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:33.457366, 106, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:34.418770, 107, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:34.994506, 108, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:35.538387, 109, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:36.547283, 110, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:36.995772, 111, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:37.555217, 112, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:38.548217, 113, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:39.092215, 114, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:39.556468, 115, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:40.084046, 116, BB:0:1:0
2025-07-24 00:47:40.163848, 117, 03:611:0:1
2025-07-24 00:47:41.413106, 118, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:42.453417, 119, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:46.102035, 120, BB:0:1:0
2025-07-24 00:47:46.150444, 121, 03:611:0:1
2025-07-24 00:47:46.182160, 122, 01:1586:0:1
2025-07-24 00:47:46.198765, 123, 02:469:0:1
2025-07-24 00:47:47.414992, 124, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:48.455263, 125, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:49.415165, 126, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:50.455107, 127, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:50.999948, 128, 02:750:0:0:Node 02: Network 2
2025-07-24 00:47:51.512018, 129, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:52.552946, 130, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:53.512922, 131, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:54.553363, 132, 01:250:0:0:Node 01: Network 1
2025-07-24 00:47:55.608968, 133, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:47:56.106052, 134, BB:0:1:0
2025-07-24 00:47:58.106639, 135, BB:0:1:0
2025-07-24 00:47:58.154561, 136, 03:1820:0:1
2025-07-24 00:47:58.170473, 137, 01:1860:0:1
2025-07-24 00:47:58.250471, 138, 02:1775:0:1
2025-07-24 00:47:59.419258, 139, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:00.459417, 140, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:01.515008, 141, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:03.052337, 142, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:03.596017, 143, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:06.108591, 144, BB:0:1:0
2025-07-24 00:48:06.156596, 145, 03:606:0:1
2025-07-24 00:48:06.188708, 146, 02:451:0:1
2025-07-24 00:48:06.221061, 147, 01:1560:0:1
2025-07-24 00:48:07.421347, 148, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:08.461950, 149, 01:251:0:0:Node 01: Network 1
2025-07-24 00:48:08.973295, 150, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:09.518320, 151, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:11.517701, 152, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:12.559021, 153, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:13.103184, 154, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:14.559669, 155, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:15.103801, 156, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:15.616328, 157, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:17.104506, 158, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:17.648205, 159, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:18.112373, 160, BB:0:1:0
2025-07-24 00:48:18.160737, 161, 02:441:0:1
2025-07-24 00:48:18.240528, 162, 03:603:0:1
2025-07-24 00:48:18.928898, 163, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:19.472285, 164, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:20.481933, 165, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:21.522298, 166, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:23.522935, 167, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:24.562574, 168, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:25.107055, 169, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:25.523491, 170, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:26.563504, 171, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:27.108107, 172, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:27.619910, 173, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:28.659886, 174, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:29.124790, 175, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:30.117020, 176, BB:0:1:0
2025-07-24 00:48:30.181168, 177, 01:1529:0:1
2025-07-24 00:48:30.197164, 178, 03:599:0:1
2025-07-24 00:48:30.212386, 179, 02:431:0:1
2025-07-24 00:48:31.429094, 180, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:32.485555, 181, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:33.030117, 182, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:33.446120, 183, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:34.566589, 184, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:34.982666, 185, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:35.446573, 186, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:36.582834, 187, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:36.983303, 188, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:37.527461, 189, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:38.567400, 190, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:39.111356, 191, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:39.671519, 192, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:40.120521, 193, BB:0:1:0
2025-07-24 00:48:40.184512, 194, 03:596:0:1
2025-07-24 00:48:40.232432, 195, 01:1516:0:1
2025-07-24 00:48:41.448798, 196, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:42.489412, 197, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:43.032801, 198, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:43.448805, 199, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:44.489960, 200, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:45.033403, 201, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:45.449824, 202, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:46.586351, 203, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:47.034389, 204, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:48.587064, 205, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:49.034769, 206, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:49.627707, 207, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:50.123303, 208, BB:0:1:0
2025-07-24 00:48:50.187091, 209, 03:595:0:1
2025-07-24 00:48:52.123789, 210, BB:0:1:0
2025-07-24 00:48:52.188300, 211, 02:1907:0:1
2025-07-24 00:48:52.220143, 212, 01:1861:0:1
2025-07-24 00:48:52.283929, 213, 03:593:0:1
2025-07-24 00:48:52.940692, 214, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:53.485149, 215, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:54.493119, 216, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:54.940826, 217, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:55.501200, 218, 03:1251:0:0:Node 03: Network 2
2025-07-24 00:48:56.493141, 219, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:57.037789, 220, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:57.502011, 221, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:48:58.494065, 222, 01:250:0:0:Node 01: Network 1
2025-07-24 00:48:59.038319, 223, 02:750:0:0:Node 02: Network 2
2025-07-24 00:48:59.549886, 224, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:01.039240, 225, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:01.551637, 226, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:03.088116, 227, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:03.552243, 228, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:04.640108, 229, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:05.087984, 230, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:05.568916, 231, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:06.144073, 232, BB:0:1:0
2025-07-24 00:49:06.224764, 233, 02:401:0:1
2025-07-24 00:49:06.960689, 234, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:07.505187, 235, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:09.042051, 236, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:10.594261, 237, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:14.147130, 238, BB:0:1:0
2025-07-24 00:49:14.179791, 239, 02:393:0:1
2025-07-24 00:49:14.227188, 240, 01:1473:0:1
2025-07-24 00:49:14.243896, 241, 03:588:0:1
2025-07-24 00:49:15.460137, 242, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:16.500549, 243, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:17.044310, 244, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:17.460944, 245, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:18.515785, 246, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:19.013214, 247, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:19.557475, 248, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:21.013915, 249, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:21.557903, 250, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:22.598177, 251, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:23.142326, 252, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:23.558391, 253, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:24.151044, 254, BB:0:1:0
2025-07-24 00:49:24.199048, 255, 03:585:0:1
2025-07-24 00:49:24.246953, 256, 01:1460:0:1
2025-07-24 00:49:28.152365, 257, BB:0:1:0
2025-07-24 00:49:28.183721, 258, 02:1862:0:1
2025-07-24 00:49:28.215805, 259, 03:583:0:1
2025-07-24 00:49:30.152479, 260, BB:0:1:0
2025-07-24 00:49:30.200847, 261, 02:380:0:1
2025-07-24 00:49:30.217085, 262, 03:583:0:1
2025-07-24 00:49:30.233065, 263, 01:1451:0:1
2025-07-24 00:49:30.969349, 264, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:31.465515, 265, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:33.017310, 266, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:33.561525, 267, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:34.554575, 268, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:35.097504, 269, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:35.658917, 270, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:36.698443, 271, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:37.242780, 272, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:37.739652, 273, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:38.155568, 274, BB:0:1:0
2025-07-24 00:49:38.235664, 275, 02:374:0:1
2025-07-24 00:49:38.971992, 276, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:39.515516, 277, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:41.515644, 278, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:42.556584, 279, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:43.613683, 280, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:46.158146, 281, BB:0:1:0
2025-07-24 00:49:46.206300, 282, 02:367:0:1
2025-07-24 00:49:46.222318, 283, 01:1431:0:1
2025-07-24 00:49:46.302465, 284, 03:579:0:1
2025-07-24 00:49:46.478444, 285, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:46.974435, 286, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:47.518830, 287, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:48.478304, 288, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:48.974573, 289, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:49.519432, 290, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:50.479745, 291, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:51.071066, 292, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:51.519374, 293, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:52.480386, 294, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:53.072495, 295, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:53.520120, 296, 03:1251:0:0:Node 03: Network 2
2025-07-24 00:49:53.744554, 297, BB:0:1:0:03:633:0:1
2025-07-24 00:49:53.792189, 298, 02:1938:0:1
2025-07-24 00:49:53.808313, 299, BB:0:1:0:03:633:0:1
2025-07-24 00:49:53.872340, 300, 01:1518:0:1
2025-07-24 00:49:53.904686, 301, 02:540:0:1:1694:0:1
2025-07-24 00:49:53.968388, 302, 01:1690:0:1:02:537:0:1
2025-07-24 00:49:54.000421, 303, 03:1609:0:1
2025-07-24 00:49:54.113063, 304, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:54.208484, 305, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:54.208484, 306, BB:0:1:0
2025-07-24 00:49:54.272650, 307, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:54.336644, 308, 01:1474:0:1
2025-07-24 00:49:54.432402, 309, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:54.480497, 310, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:54.545110, 311, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:54.624982, 312, 01:268:0:0:Node 01: Network 1
2025-07-24 00:49:54.672547, 313, 01:250:0:0:Node 01: Network 1
2025-07-24 00:49:54.705097, 314, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:54.736527, 315, 03:1282:0:0:Node 03: Network 2
2025-07-24 00:49:54.799863, 316, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:54.832981, 317, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:54.897180, 318, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:55.296574, 319, 02:750:0:0:Node 02: Network 2
2025-07-24 00:49:55.344845, 320, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:55.856952, 321, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:49:56.161639, 322, BB:0:1:0
2025-07-24 00:49:58.162428, 323, BB:0:1:0
2025-07-24 00:49:58.210054, 324, 03:1636:0:1
2025-07-24 00:49:58.226085, 325, 01:88:0:1
2025-07-24 00:49:58.257511, 326, 02:1685:0:1
2025-07-24 00:50:00.162253, 327, BB:0:1:0
2025-07-24 00:50:00.226489, 328, 01:1413:0:1
2025-07-24 00:50:00.258420, 329, 02:355:0:1
2025-07-24 00:50:00.290241, 330, 03:576:0:1
2025-07-24 00:50:02.163193, 331, BB:0:1:0
2025-07-24 00:50:02.227693, 332, 03:575:0:1
2025-07-24 00:50:02.243279, 333, 02:353:0:1
2025-07-24 00:50:02.258738, 334, 01:1410:0:1
2025-07-24 00:50:02.483236, 335, 01:250:0:0:Node 01: Network 1
2025-07-24 00:50:03.027875, 336, 02:750:0:0:Node 02: Network 2
2025-07-24 00:50:03.524259, 337, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:04.484263, 338, 01:250:0:0:Node 01: Network 1
2025-07-24 00:50:05.524734, 339, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:07.077149, 340, 02:750:0:0:Node 02: Network 2
2025-07-24 00:50:08.628946, 341, 01:251:0:0:Node 01: Network 1
2025-07-24 00:50:09.669328, 342, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:09.734183, 343, 02:1846:0:1
2025-07-24 00:50:09.749773, 344, 01:905:0:1
2025-07-24 00:50:09.925443, 345, 01:250:0:0:Node 01: Network 1
2025-07-24 00:50:10.166203, 346, BB:0:1:0
2025-07-24 00:50:10.230179, 347, 03:574:0:1
2025-07-24 00:50:10.294108, 348, 01:1401:0:1
2025-07-24 00:50:11.494230, 349, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:13.494896, 350, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:14.535206, 351, 01:250:0:0:Node 01: Network 1
2025-07-24 00:50:15.079064, 352, 02:750:0:0:Node 02: Network 2
2025-07-24 00:50:15.624223, 353, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:16.536090, 354, 01:250:0:0:Node 01: Network 1
2025-07-24 00:50:17.080047, 355, 02:750:0:0:Node 02: Network 2
2025-07-24 00:50:17.624674, 356, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:18.632941, 357, 01:250:0:0:Node 01: Network 1
2025-07-24 00:50:19.081354, 358, 02:750:0:0:Node 02: Network 2
2025-07-24 00:50:19.624706, 359, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:21.081947, 360, 02:750:0:0:Node 02: Network 2
2025-07-24 00:50:21.642237, 361, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:23.098237, 362, 02:750:0:0:Node 02: Network 2
2025-07-24 00:50:24.634450, 363, 01:250:0:0:Node 01: Network 1
2025-07-24 00:50:25.691484, 364, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:26.187657, 365, BB:0:1:0
2025-07-24 00:50:26.219565, 366, 02:333:0:1
2025-07-24 00:50:26.266964, 367, 03:569:0:1
2025-07-24 00:50:27.499430, 368, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:29.052632, 369, 02:750:0:0:Node 02: Network 2
2025-07-24 00:50:29.500451, 370, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:30.588751, 371, 01:250:0:0:Node 01: Network 1
2025-07-24 00:50:31.037306, 372, 02:750:0:0:Node 02: Network 2
2025-07-24 00:50:31.501355, 373, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:32.541031, 374, 01:250:0:0:Node 01: Network 1
2025-07-24 00:50:33.053494, 375, 02:751:0:0:Node 02: Network 2
2025-07-24 00:50:34.542274, 376, 01:250:0:0:Node 01: Network 1
2025-07-24 00:50:35.086381, 377, 02:750:0:0:Node 02: Network 2
2025-07-24 00:50:36.639082, 378, 01:250:0:0:Node 01: Network 1
2025-07-24 00:50:40.192307, 379, BB:0:1:0
2025-07-24 00:50:40.224310, 380, 02:321:0:1
2025-07-24 00:50:40.240077, 381, 01:1362:0:1
2025-07-24 00:50:40.256239, 382, 03:565:0:1
2025-07-24 00:50:41.007908, 383, 02:750:0:0:Node 02: Network 2
2025-07-24 00:50:41.504031, 384, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:42.545170, 385, 01:250:0:0:Node 01: Network 1
2025-07-24 00:50:43.056546, 386, 02:750:0:0:Node 02: Network 2
2025-07-24 00:50:44.593513, 387, 01:250:0:0:Node 01: Network 1
2025-07-24 00:50:45.056922, 388, 02:750:0:0:Node 02: Network 2
2025-07-24 00:50:45.601343, 389, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:46.594394, 390, 01:250:0:0:Node 01: Network 1
2025-07-24 00:50:47.138826, 391, 02:750:0:0:Node 02: Network 2
2025-07-24 00:50:47.586659, 392, 03:1250:0:0:Node 03: Network 2
2025-07-24 00:50:50.195158, 393, BB:0:1:0
2025-07-24 00:50:50.242952, 394, 03:562:0:1
2025-07-24 00:50:50.274763, 395, 02:312:0:1
2025-07-24 00:50:50.291420, 396, 01:1349:0:1
