2025-09-11 13:36:50.890371, 1, BB:0:1:0
2025-09-11 13:36:50.954360, 2, 03:1235:0:1
2025-09-11 13:36:50.970377, 3, 01:150:0:1
2025-09-11 13:36:51.001780, 4, 02:1179:0:1
2025-09-11 13:36:51.210381, 5, 01:250:0:0:Node 01: Network 1
2025-09-11 13:36:51.706714, 6, 02:750:0:0:Node 02: Network 2
2025-09-11 13:36:52.219037, 7, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:36:53.211470, 8, 01:250:0:0:Node 01: Network 1
2025-09-11 13:36:53.723514, 9, 02:750:0:0:Node 02: Network 2
2025-09-11 13:36:54.219300, 10, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:36:55.227456, 11, 01:250:0:0:Node 01: Network 1
2025-09-11 13:36:55.724312, 12, 02:750:0:0:Node 02: Network 2
2025-09-11 13:36:56.220472, 13, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:36:57.228947, 14, 01:250:0:0:Node 01: Network 1
2025-09-11 13:36:57.724924, 15, 02:750:0:0:Node 02: Network 2
2025-09-11 13:36:58.220999, 16, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:36:59.228837, 17, 01:250:0:0:Node 01: Network 1
2025-09-11 13:36:59.725544, 18, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:00.220758, 19, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:01.230177, 20, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:01.725970, 21, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:02.222414, 22, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:03.230916, 23, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:03.726821, 24, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:04.222247, 25, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:05.231116, 26, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:05.727171, 27, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:06.223364, 28, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:07.247188, 29, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:07.727976, 30, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:08.224879, 31, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:09.249176, 32, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:09.744639, 33, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:10.225278, 34, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:11.249226, 35, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:11.745756, 36, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:12.225720, 37, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:13.250124, 38, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:13.746219, 39, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:14.227093, 40, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:15.251456, 41, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:15.747345, 42, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:16.226987, 43, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:17.267875, 44, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:17.747836, 45, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:18.244063, 46, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:19.267316, 47, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:19.748266, 48, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:20.244985, 49, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:21.269366, 50, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:21.749211, 51, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:22.245018, 52, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:23.270149, 53, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:23.765590, 54, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:24.245871, 55, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:25.270656, 56, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:25.766043, 57, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:26.245679, 58, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:27.270905, 59, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:27.766729, 60, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:28.247027, 61, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:29.287446, 62, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:29.767625, 63, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:30.247717, 64, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:31.288282, 65, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:31.768660, 66, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:32.248556, 67, 03:1250:0:0:Node 03: Network 2
2025-09-11 13:37:33.288889, 68, 01:250:0:0:Node 01: Network 1
2025-09-11 13:37:33.769706, 69, 02:750:0:0:Node 02: Network 2
2025-09-11 13:37:34.249697, 70, 03:1250:0:0:Node 03: Network 2
