2025-12-10 19:50:16.937574, 1, BB:0:1:0
2025-12-10 19:50:22.890074, 2, BB:0:1:0
2025-12-10 19:50:26.893666, 3, BB:0:1:0
2025-12-10 19:50:30.732494, 4, BB:0:1:0
2025-12-10 19:50:30.793242, 5, 03:1768:0:1
2025-12-10 19:50:30.806385, 6, 02:1777:0:1
2025-12-10 19:50:30.874249, 7, 01:1776:0:1
2025-12-10 19:50:31.549146, 8, 02:750:0:0:Node 02: Network 3
2025-12-10 19:50:33.551210, 9, 02:750:0:0:Node 02: Network 3
2025-12-10 19:50:35.552145, 10, 02:750:0:0:Node 02: Network 3
2025-12-10 19:50:35.898798, 11, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:50:37.097288, 12, 01:250:0:0:Node 01: Network 3
2025-12-10 19:50:37.552932, 13, 02:750:0:0:Node 02: Network 3
2025-12-10 19:50:37.903793, 14, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:50:39.554866, 15, 02:750:0:0:Node 02: Network 3
2025-12-10 19:50:39.901747, 16, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:50:41.101473, 17, 01:250:0:0:Node 01: Network 3
2025-12-10 19:50:41.456815, 18, 02:750:0:0:Node 02: Network 3
2025-12-10 19:50:41.907166, 19, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:50:43.104353, 20, 01:250:0:0:Node 01: Network 3
2025-12-10 19:50:43.447380, 21, 02:750:0:0:Node 02: Network 3
2025-12-10 19:50:43.793367, 22, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:50:44.994391, 23, 01:250:0:0:Node 01: Network 3
2025-12-10 19:50:45.448402, 24, 02:750:0:0:Node 02: Network 3
2025-12-10 19:50:46.996518, 25, 01:250:0:0:Node 01: Network 3
2025-12-10 19:50:50.741727, 26, BB:0:1:0
2025-12-10 19:50:50.800823, 27, 02:1771:0:1
2025-12-10 19:50:50.821862, 28, 01:1754:0:1
2025-12-10 19:50:50.862994, 29, 03:1735:0:1
2025-12-10 19:50:51.057270, 30, 01:250:0:0:Node 01: Network 3
2025-12-10 19:50:51.557934, 31, 02:750:0:0:Node 02: Network 3
2025-12-10 19:50:53.104227, 32, 01:250:0:0:Node 01: Network 3
2025-12-10 19:50:53.647727, 33, 02:750:0:0:Node 02: Network 3
2025-12-10 19:50:55.106215, 34, 01:250:0:0:Node 01: Network 3
2025-12-10 19:50:58.744598, 35, BB:0:1:0
2025-12-10 19:50:58.783632, 36, 03:1720:0:1
2025-12-10 19:50:58.803676, 37, 02:1767:0:1
2025-12-10 19:50:58.858353, 38, 01:1745:0:1
2025-12-10 19:50:59.664012, 39, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:51:00.745432, 40, BB:0:1:0
2025-12-10 19:51:00.806604, 41, 01:1742:0:1
2025-12-10 19:51:04.747473, 42, BB:0:1:0
2025-12-10 19:51:04.809396, 43, 02:361:0:1
2025-12-10 19:51:04.821535, 44, 03:398:0:1
2025-12-10 19:51:04.874439, 45, 01:1738:0:1
2025-12-10 19:51:05.063653, 46, 01:250:0:0:Node 01: Network 3
2025-12-10 19:51:05.564255, 47, 02:750:0:0:Node 02: Network 3
2025-12-10 19:51:07.066310, 48, 01:250:0:0:Node 01: Network 3
2025-12-10 19:51:07.565735, 49, 02:750:0:0:Node 02: Network 3
2025-12-10 19:51:07.713839, 50, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:51:08.749584, 51, BB:0:1:0
2025-12-10 19:51:08.814036, 52, 02:1763:0:1
2025-12-10 19:51:10.750896, 53, BB:0:1:0
2025-12-10 19:51:10.792122, 54, 02:1763:0:1
2025-12-10 19:51:10.821341, 55, 03:356:0:1
2025-12-10 19:51:10.831364, 56, 01:0:0:1
2025-12-10 19:51:11.066874, 57, 01:250:0:0:Node 01: Network 3
2025-12-10 19:51:14.752203, 58, BB:0:1:0
2025-12-10 19:51:14.807840, 59, 02:1761:0:1
2025-12-10 19:51:14.832169, 60, 01:1727:0:1
2025-12-10 19:51:14.857730, 61, 03:1693:0:1
2025-12-10 19:51:15.568559, 62, 02:750:0:0:Node 02: Network 3
2025-12-10 19:51:15.671727, 63, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:51:16.753685, 64, BB:0:1:0
2025-12-10 19:51:18.753797, 65, BB:0:1:0
2025-12-10 19:51:18.798385, 66, 02:360:0:1
2025-12-10 19:51:18.811609, 67, 03:400:0:1
2025-12-10 19:51:18.835685, 68, 01:1958:0:1
2025-12-10 19:51:19.069303, 69, 01:250:0:0:Node 01: Network 3
2025-12-10 19:51:19.716295, 70, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:51:20.754842, 71, BB:0:1:0
2025-12-10 19:51:20.790435, 72, 03:1684:0:1
2025-12-10 19:51:22.755287, 73, BB:0:1:0
2025-12-10 19:51:22.810978, 74, 01:3:0:1
2025-12-10 19:51:22.834544, 75, 02:317:0:1
2025-12-10 19:51:22.847870, 76, 03:1680:0:1
2025-12-10 19:51:23.071214, 77, 01:250:0:0:Node 01: Network 3
2025-12-10 19:51:23.571655, 78, 02:750:0:0:Node 02: Network 3
2025-12-10 19:51:23.674769, 79, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:51:24.719510, 80, 01:250:0:0:Node 01: Network 3
2025-12-10 19:51:24.770452, 81, BB:0:1:0
2025-12-10 19:51:26.757213, 82, BB:0:1:0
2025-12-10 19:51:26.802263, 83, 03:401:0:1
2025-12-10 19:51:26.820343, 84, 02:6:0:1
2025-12-10 19:51:26.831852, 85, 01:357:0:1
2025-12-10 19:51:27.677696, 86, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:51:28.757861, 87, BB:0:1:0
2025-12-10 19:51:28.807567, 88, 02:1756:0:1
2025-12-10 19:51:28.821075, 89, 01:1711:0:1
2025-12-10 19:51:32.759950, 90, BB:0:1:0
2025-12-10 19:51:32.817663, 91, 02:1755:0:1
2025-12-10 19:51:32.831723, 92, 03:396:0:1
2025-12-10 19:51:32.844294, 93, 01:1707:0:1
2025-12-10 19:51:33.075651, 94, 01:250:0:0:Node 01: Network 3
2025-12-10 19:51:33.574229, 95, 02:750:0:0:Node 02: Network 3
2025-12-10 19:51:33.722758, 96, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:51:34.760687, 97, BB:0:1:0
2025-12-10 19:51:36.762296, 98, BB:0:1:0
2025-12-10 19:51:36.806111, 99, 03:358:0:1
2025-12-10 19:51:36.816627, 100, 01:3:0:1
2025-12-10 19:51:36.846380, 101, 02:317:0:1
2025-12-10 19:51:38.762901, 102, BB:0:1:0
2025-12-10 19:51:38.799575, 103, 02:1753:0:1
2025-12-10 19:51:38.818728, 104, 01:1701:0:1
2025-12-10 19:51:38.870307, 105, 03:1653:0:1
2025-12-10 19:51:39.079571, 106, 01:250:0:0:Node 01: Network 3
2025-12-10 19:51:39.622982, 107, 02:750:0:0:Node 02: Network 3
2025-12-10 19:51:39.726420, 108, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:51:40.763701, 109, BB:0:1:0
2025-12-10 19:51:40.803773, 110, 03:1649:0:1
2025-12-10 19:51:40.816588, 111, 01:1698:0:1
2025-12-10 19:51:40.830133, 112, 02:1752:0:1
2025-12-10 19:51:42.764318, 113, BB:0:1:0
2025-12-10 19:51:42.809140, 114, 02:1751:0:1
2025-12-10 19:51:42.842597, 115, 03:1645:0:1
2025-12-10 19:51:42.871389, 116, 01:1696:0:1
2025-12-10 19:51:43.080856, 117, 01:250:0:0:Node 01: Network 3
2025-12-10 19:51:43.581040, 118, 02:750:0:0:Node 02: Network 3
2025-12-10 19:51:43.684080, 119, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:51:44.766501, 120, BB:0:1:0
2025-12-10 19:51:44.831331, 121, 03:1643:0:1
2025-12-10 19:51:46.765948, 122, BB:0:1:0
2025-12-10 19:51:46.796371, 123, 01:3:0:1
2025-12-10 19:51:46.825887, 124, 02:6:0:1
2025-12-10 19:51:46.859973, 125, 03:1639:0:1
2025-12-10 19:51:48.767149, 126, BB:0:1:0
2025-12-10 19:51:48.803937, 127, 02:1748:0:1
2025-12-10 19:51:48.819591, 128, 03:1636:0:1
2025-12-10 19:51:48.845155, 129, 01:1689:0:1
2025-12-10 19:51:52.768909, 130, BB:0:1:0
2025-12-10 19:51:52.831211, 131, 01:1685:0:1
2025-12-10 19:51:52.845774, 132, 02:1748:0:1
2025-12-10 19:51:52.903727, 133, 03:1629:0:1
2025-12-10 19:51:53.689280, 134, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:51:54.770109, 135, BB:0:1:0
2025-12-10 19:51:54.807225, 136, 01:1683:0:1
2025-12-10 19:51:54.820733, 137, 03:1625:0:1
2025-12-10 19:51:55.689558, 138, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:51:56.732529, 139, 01:250:0:0:Node 01: Network 3
2025-12-10 19:51:56.775663, 140, BB:0:1:0
2025-12-10 19:51:56.815477, 141, 01:1684:0:1
2025-12-10 19:51:56.831217, 142, 02:1751:0:1
2025-12-10 19:51:57.091363, 143, 01:250:0:0:Node 01: Network 3
2025-12-10 19:51:57.592366, 144, 02:750:0:0:Node 02: Network 3
2025-12-10 19:51:59.595249, 145, 02:750:0:0:Node 02: Network 3
2025-12-10 19:51:59.941795, 146, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:52:01.141097, 147, 01:250:0:0:Node 01: Network 3
2025-12-10 19:52:01.686314, 148, 02:750:0:0:Node 02: Network 3
2025-12-10 19:52:02.033357, 149, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:52:03.232339, 150, 01:250:0:0:Node 01: Network 3
2025-12-10 19:52:03.687191, 151, 02:750:0:0:Node 02: Network 3
2025-12-10 19:52:04.036806, 152, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:52:05.234799, 153, 01:250:0:0:Node 01: Network 3
2025-12-10 19:52:05.778650, 154, 02:750:0:0:Node 02: Network 3
2025-12-10 19:52:06.774438, 155, BB:0:1:0
2025-12-10 19:52:06.829900, 156, 02:1741:0:1
2025-12-10 19:52:06.872924, 157, 03:1604:0:1
2025-12-10 19:52:07.693885, 158, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:52:08.776654, 159, BB:0:1:0
2025-12-10 19:52:08.838567, 160, 03:1602:0:1
2025-12-10 19:52:08.856946, 161, 01:1667:0:1
2025-12-10 19:52:08.885984, 162, 02:1742:0:1
2025-12-10 19:52:09.593871, 163, 02:751:0:0:Node 02: Network 3
2025-12-10 19:52:09.938838, 164, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:52:11.138757, 165, 01:250:0:0:Node 01: Network 3
2025-12-10 19:52:11.594762, 166, 02:750:0:0:Node 02: Network 3
2025-12-10 19:52:11.943807, 167, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:52:14.778994, 168, BB:0:1:0
2025-12-10 19:52:14.818342, 169, 01:1661:0:1
2025-12-10 19:52:14.869198, 170, 03:1592:0:1
