2025-07-28 22:02:45.587132, 1, BB:0:1:0
2025-07-28 22:02:45.641619, 2, 03:1899:0:1
2025-07-28 22:02:45.673958, 3, 01:1451:0:1
2025-07-28 22:02:45.699032, 4, 02:1417:0:1
2025-07-28 22:02:46.403104, 5, 02:750:0:0:Node 02: Network 3
2025-07-28 22:02:46.907280, 6, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:02:47.948922, 7, 01:250:0:0:Node 01: Network 3
2025-07-28 22:02:48.403816, 8, 02:750:0:0:Node 02: Network 3
2025-07-28 22:02:48.909827, 9, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:02:49.951033, 10, 01:250:0:0:Node 01: Network 3
2025-07-28 22:02:50.404796, 11, 02:750:0:0:Node 02: Network 3
2025-07-28 22:02:50.910826, 12, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:02:51.952620, 13, 01:250:0:0:Node 01: Network 3
2025-07-28 22:02:52.390337, 14, 02:750:0:0:Node 02: Network 3
2025-07-28 22:02:52.912452, 15, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:02:53.956253, 16, 01:251:0:0:Node 01: Network 3
2025-07-28 22:02:54.407229, 17, 02:751:0:0:Node 02: Network 3
2025-07-28 22:02:54.915050, 18, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:02:55.958131, 19, 01:250:0:0:Node 01: Network 3
2025-07-28 22:02:56.502024, 20, 02:750:0:0:Node 02: Network 3
2025-07-28 22:02:56.918311, 21, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:02:57.960833, 22, 01:250:0:0:Node 01: Network 3
2025-07-28 22:02:58.503025, 23, 02:750:0:0:Node 02: Network 3
2025-07-28 22:02:59.007901, 24, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:02:59.961538, 25, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:00.504185, 26, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:01.009594, 27, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:01.963876, 28, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:02.503564, 29, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:03.011494, 30, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:04.049666, 31, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:04.555414, 32, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:05.013587, 33, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:06.101232, 34, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:06.554657, 35, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:07.015323, 36, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:08.102352, 37, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:08.556274, 38, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:09.016818, 39, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:10.104517, 40, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:10.556821, 41, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:11.019257, 42, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:12.107740, 43, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:12.557302, 44, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:13.021563, 45, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:14.109792, 46, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:14.557765, 47, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:15.023707, 48, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:16.112707, 49, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:16.567210, 50, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:17.160497, 51, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:17.656933, 52, BB:0:1:0
2025-07-28 22:03:19.663405, 53, BB:0:1:0
2025-07-28 22:03:19.703489, 54, 02:1917:0:1
2025-07-28 22:03:19.719644, 55, 03:1826:0:1
2025-07-28 22:03:19.732707, 56, 01:1871:0:1
2025-07-28 22:03:19.978148, 57, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:20.479777, 58, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:21.024673, 59, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:21.980278, 60, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:22.479863, 61, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:23.983810, 62, 01:251:0:0:Node 01: Network 3
2025-07-28 22:03:24.481073, 63, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:25.028936, 64, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:25.985280, 65, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:26.481398, 66, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:27.031088, 67, 03:1251:0:0:Node 03: Network 3
2025-07-28 22:03:27.988331, 68, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:28.481598, 69, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:29.033935, 70, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:29.988933, 71, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:30.483444, 72, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:31.035329, 73, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:32.028492, 74, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:32.483396, 75, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:33.037961, 76, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:34.031554, 77, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:34.485800, 78, 02:751:0:0:Node 02: Network 3
2025-07-28 22:03:35.040316, 79, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:36.032428, 80, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:36.485456, 81, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:37.040146, 82, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:38.031469, 83, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:38.485929, 84, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:39.043342, 85, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:40.032506, 86, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:40.486244, 87, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:41.080484, 88, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:42.034965, 89, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:42.623612, 90, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:43.081901, 91, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:44.036591, 92, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:44.624343, 93, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:45.083618, 94, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:46.039571, 95, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:46.624996, 96, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:47.085261, 97, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:48.170232, 98, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:48.629843, 99, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:49.088281, 100, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:50.171912, 101, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:50.630101, 102, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:51.089328, 103, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:52.174824, 104, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:52.631130, 105, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:53.091096, 106, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:54.177417, 107, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:54.631122, 108, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:55.093078, 109, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:56.179929, 110, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:56.632947, 111, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:57.096885, 112, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:03:58.182083, 113, 01:250:0:0:Node 01: Network 3
2025-07-28 22:03:58.633333, 114, 02:750:0:0:Node 02: Network 3
2025-07-28 22:03:59.097700, 115, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:04:00.183384, 116, 01:250:0:0:Node 01: Network 3
2025-07-28 22:04:00.634414, 117, 02:750:0:0:Node 02: Network 3
2025-07-28 22:04:01.100005, 118, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:04:02.185820, 119, 01:250:0:0:Node 01: Network 3
2025-07-28 22:04:02.635032, 120, 02:750:0:0:Node 02: Network 3
2025-07-28 22:04:03.101834, 121, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:04:04.188072, 122, 01:250:0:0:Node 01: Network 3
2025-07-28 22:04:04.635929, 123, 02:750:0:0:Node 02: Network 3
2025-07-28 22:04:05.104020, 124, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:04:06.181889, 125, 01:250:0:0:Node 01: Network 3
2025-07-28 22:04:06.636084, 126, 02:750:0:0:Node 02: Network 3
2025-07-28 22:04:07.104281, 127, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:04:08.184362, 128, 01:250:0:0:Node 01: Network 3
2025-07-28 22:04:08.635879, 129, 02:750:0:0:Node 02: Network 3
2025-07-28 22:04:09.107752, 130, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:04:10.185447, 131, 01:250:0:0:Node 01: Network 3
2025-07-28 22:04:10.636844, 132, 02:750:0:0:Node 02: Network 3
2025-07-28 22:04:11.232859, 133, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:04:12.182724, 134, 01:250:0:0:Node 01: Network 3
2025-07-28 22:04:12.638528, 135, 02:750:0:0:Node 02: Network 3
2025-07-28 22:04:13.235116, 136, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:04:14.182564, 137, 01:250:0:0:Node 01: Network 3
2025-07-28 22:04:14.639275, 138, 02:750:0:0:Node 02: Network 3
2025-07-28 22:04:15.230114, 139, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:04:16.184904, 140, 01:250:0:0:Node 01: Network 3
2025-07-28 22:04:16.639732, 141, 02:750:0:0:Node 02: Network 3
2025-07-28 22:04:17.232127, 142, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:04:18.185744, 143, 01:250:0:0:Node 01: Network 3
2025-07-28 22:04:18.640593, 144, 02:750:0:0:Node 02: Network 3
2025-07-28 22:04:19.233271, 145, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:04:20.187280, 146, 01:250:0:0:Node 01: Network 3
2025-07-28 22:04:20.641219, 147, 02:750:0:0:Node 02: Network 3
2025-07-28 22:04:21.235735, 148, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:04:22.186766, 149, 01:250:0:0:Node 01: Network 3
2025-07-28 22:04:22.779130, 150, 02:750:0:0:Node 02: Network 3
2025-07-28 22:04:23.238129, 151, 03:1250:0:0:Node 03: Network 3
2025-07-28 22:04:24.188995, 152, 01:250:0:0:Node 01: Network 3
