2025-07-24 13:01:20.884520, 1, BB:0:1:0
2025-07-24 13:01:20.933212, 2, 01:915:0:1
2025-07-24 13:01:20.954730, 3, 03:1460:0:1
2025-07-24 13:01:20.987903, 4, 02:1985:0:1
2025-07-24 13:01:35.570686, 5, BB:0:1:0
2025-07-24 13:01:35.630740, 6, 03:130:0:1
2025-07-24 13:01:35.667758, 7, 02:665:0:1
2025-07-24 13:01:35.885819, 8, 01:250:0:0:Node 01: Network 3
2025-07-24 13:01:36.430032, 9, 02:750:0:0:Node 02: Network 3
2025-07-24 13:01:38.429860, 10, 02:750:0:0:Node 02: Network 3
2025-07-24 13:01:39.976146, 11, 01:250:0:0:Node 01: Network 3
2025-07-24 13:01:43.587906, 12, BB:0:1:0
2025-07-24 13:01:43.637968, 13, 01:1593:0:1
2025-07-24 13:01:43.650966, 14, 03:141:0:1
2025-07-24 13:01:43.904692, 15, 01:250:0:0:Node 01: Network 3
2025-07-24 13:01:44.453825, 16, 02:750:0:0:Node 02: Network 3
2025-07-24 13:01:44.952458, 17, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:01:46.448744, 18, 02:750:0:0:Node 02: Network 3
2025-07-24 13:01:47.992577, 19, 01:250:0:0:Node 01: Network 3
2025-07-24 13:01:48.449458, 20, 02:750:0:0:Node 02: Network 3
2025-07-24 13:01:49.996936, 21, 01:250:0:0:Node 01: Network 3
2025-07-24 13:01:50.450014, 22, 02:750:0:0:Node 02: Network 3
2025-07-24 13:01:50.996789, 23, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:01:51.996340, 24, 01:250:0:0:Node 01: Network 3
2025-07-24 13:01:52.539679, 25, 02:750:0:0:Node 02: Network 3
2025-07-24 13:01:52.999219, 26, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:01:54.085045, 27, 01:250:0:0:Node 01: Network 3
2025-07-24 13:01:54.541409, 28, 02:750:0:0:Node 02: Network 3
2025-07-24 13:01:55.087679, 29, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:01:56.131353, 30, 01:250:0:0:Node 01: Network 3
2025-07-24 13:01:56.631358, 31, 02:750:0:0:Node 02: Network 3
2025-07-24 13:01:57.178309, 32, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:01:57.619164, 33, BB:0:1:0
2025-07-24 13:01:57.665178, 34, 03:157:0:1
2025-07-24 13:01:58.937575, 35, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:01:59.981647, 36, 01:250:0:0:Node 01: Network 3
2025-07-24 13:02:03.632410, 37, BB:0:1:0
2025-07-24 13:02:03.692438, 38, 01:1615:0:1
2025-07-24 13:02:03.721976, 39, 03:164:0:1
2025-07-24 13:02:03.750483, 40, 02:717:0:1
2025-07-24 13:02:05.635864, 41, BB:0:1:0
2025-07-24 13:02:05.682402, 42, 03:166:0:1
2025-07-24 13:02:05.706411, 43, 01:1617:0:1
2025-07-24 13:02:09.645923, 44, BB:0:1:0
2025-07-24 13:02:09.694948, 45, 02:728:0:1
2025-07-24 13:02:09.722514, 46, 03:172:0:1
2025-07-24 13:02:09.735899, 47, 01:1622:0:1
2025-07-24 13:02:10.461298, 48, 02:751:0:0:Node 02: Network 3
2025-07-24 13:02:10.964761, 49, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:12.008338, 50, 01:250:0:0:Node 01: Network 3
2025-07-24 13:02:12.508105, 51, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:12.967969, 52, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:14.052839, 53, 01:250:0:0:Node 01: Network 3
2025-07-24 13:02:14.509303, 54, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:15.099003, 55, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:17.661745, 56, BB:0:1:0
2025-07-24 13:02:17.697263, 57, 01:1630:0:1
2025-07-24 13:02:17.709263, 58, 03:180:0:1
2025-07-24 13:02:17.762316, 59, 02:742:0:1
2025-07-24 13:02:18.478963, 60, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:18.981607, 61, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:20.026397, 62, 01:250:0:0:Node 01: Network 3
2025-07-24 13:02:20.524100, 63, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:20.982244, 64, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:22.069405, 65, 01:250:0:0:Node 01: Network 3
2025-07-24 13:02:22.613049, 66, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:23.115892, 67, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:24.613547, 68, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:25.158676, 69, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:26.203455, 70, 01:250:0:0:Node 01: Network 3
2025-07-24 13:02:26.746623, 71, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:27.161699, 72, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:27.684031, 73, BB:0:1:0
2025-07-24 13:02:27.744109, 74, 03:192:0:1
2025-07-24 13:02:27.765107, 75, 01:1641:0:1
2025-07-24 13:02:28.000275, 76, 01:250:0:0:Node 01: Network 3
2025-07-24 13:02:29.005150, 77, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:29.049686, 78, 02:81:0:1
2025-07-24 13:02:29.099003, 79, 01:974:0:1
2025-07-24 13:02:29.688780, 80, BB:0:1:0
2025-07-24 13:02:29.751832, 81, 03:195:0:1
2025-07-24 13:02:29.765342, 82, 01:1643:0:1
2025-07-24 13:02:29.793359, 83, 02:765:0:1
2025-07-24 13:02:30.005039, 84, 01:250:0:0:Node 01: Network 3
2025-07-24 13:02:30.505506, 85, 02:750:0:0:Node 02: Network 3
