2025-12-08 17:11:33.447244, 1, BB:0:1:0
2025-12-08 17:11:33.511616, 2, 02:1403:0:1
2025-12-08 17:11:33.527551, 3, 01:1883:0:1
2025-12-08 17:11:33.543939, 4, 03:1644:0:1
2025-12-08 17:11:33.768576, 5, 01:250:0:0:Node 01: Network 2
2025-12-08 17:11:34.264030, 6, 02:750:0:0:Node 02: Network 2
2025-12-08 17:11:34.696101, 7, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:11:35.817086, 8, 01:250:0:0:Node 01: Network 2
2025-12-08 17:11:36.280616, 9, 02:750:0:0:Node 02: Network 2
2025-12-08 17:11:36.697369, 10, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:11:37.817178, 11, 01:250:0:0:Node 01: Network 2
2025-12-08 17:11:38.281398, 12, 02:750:0:0:Node 02: Network 2
2025-12-08 17:11:38.697715, 13, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:11:39.818460, 14, 01:250:0:0:Node 01: Network 2
2025-12-08 17:11:40.282522, 15, 02:750:0:0:Node 02: Network 2
2025-12-08 17:11:40.699007, 16, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:11:41.819439, 17, 01:250:0:0:Node 01: Network 2
2025-12-08 17:11:42.251521, 18, 02:750:0:0:Node 02: Network 2
2025-12-08 17:11:42.794763, 19, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:11:43.835433, 20, 01:250:0:0:Node 01: Network 2
2025-12-08 17:11:44.251867, 21, 02:750:0:0:Node 02: Network 2
2025-12-08 17:11:44.796504, 22, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:11:45.837060, 23, 01:250:0:0:Node 01: Network 2
2025-12-08 17:11:46.252433, 24, 02:750:0:0:Node 02: Network 2
2025-12-08 17:11:46.796278, 25, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:11:47.836864, 26, 01:250:0:0:Node 01: Network 2
2025-12-08 17:11:48.348866, 27, 02:750:0:0:Node 02: Network 2
2025-12-08 17:11:48.797358, 28, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:11:49.838009, 29, 01:250:0:0:Node 01: Network 2
2025-12-08 17:11:50.350646, 30, 02:750:0:0:Node 02: Network 2
2025-12-08 17:11:50.798109, 31, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:11:51.839235, 32, 01:250:0:0:Node 01: Network 2
2025-12-08 17:11:52.351175, 33, 02:750:0:0:Node 02: Network 2
2025-12-08 17:11:52.863332, 34, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:11:53.887958, 35, 01:250:0:0:Node 01: Network 2
2025-12-08 17:11:54.351493, 36, 02:750:0:0:Node 02: Network 2
2025-12-08 17:11:54.864146, 37, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:11:55.904050, 38, 01:250:0:0:Node 01: Network 2
2025-12-08 17:11:56.400787, 39, 02:750:0:0:Node 02: Network 2
2025-12-08 17:11:56.864344, 40, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:11:57.904765, 41, 01:250:0:0:Node 01: Network 2
2025-12-08 17:11:58.433575, 42, 02:750:0:0:Node 02: Network 2
2025-12-08 17:11:58.865215, 43, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:11:59.906275, 44, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:00.417687, 45, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:00.866683, 46, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:01.907120, 47, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:02.418627, 48, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:02.867190, 49, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:03.907804, 50, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:04.419221, 51, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:04.868215, 52, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:05.907733, 53, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:06.420661, 54, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:06.868270, 55, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:07.924627, 56, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:08.421590, 57, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:08.885062, 58, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:09.925948, 59, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:10.422241, 60, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:10.886063, 61, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:11.926916, 62, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:12.422569, 63, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:12.935153, 64, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:13.927399, 65, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:14.439453, 66, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:14.935954, 67, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:15.928454, 68, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:16.440391, 69, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:16.936848, 70, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:17.928848, 71, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:18.440578, 72, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:18.937439, 73, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:19.929330, 74, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:20.441437, 75, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:20.938285, 76, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:21.994299, 77, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:22.442369, 78, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:22.938915, 79, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:23.995424, 80, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:24.459315, 81, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:24.939358, 82, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:25.499504, 83, BB:0:1:0
2025-12-08 17:12:27.500724, 84, BB:0:1:0
2025-12-08 17:12:27.548199, 85, 03:1874:0:1
2025-12-08 17:12:27.580463, 86, 01:1821:0:1
2025-12-08 17:12:27.596747, 87, 02:1858:0:1
2025-12-08 17:12:27.804406, 88, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:28.317318, 89, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:28.733292, 90, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:29.805409, 91, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:30.317300, 92, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:30.734236, 93, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:31.806167, 94, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:32.318203, 95, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:32.783130, 96, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:33.807055, 97, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:34.319156, 98, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:34.783103, 99, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:35.824094, 100, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:36.336257, 101, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:36.784597, 102, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:37.824256, 103, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:38.337262, 104, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:38.784189, 105, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:39.825758, 106, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:40.337229, 107, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:40.786187, 108, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:41.874141, 109, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:42.338520, 110, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:42.786559, 111, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:43.874723, 112, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:44.418761, 113, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:44.787614, 114, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:45.876283, 115, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:46.804402, 116, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:47.876507, 117, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:48.341075, 118, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:48.852736, 119, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:49.877582, 120, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:50.341585, 121, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:50.853700, 122, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:51.878013, 123, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:52.358334, 124, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:52.854892, 125, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:53.895162, 126, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:54.439328, 127, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:54.855502, 128, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:55.895451, 129, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:56.438960, 130, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:56.856457, 131, 03:1251:0:0:Node 03: Network 2
2025-12-08 17:12:57.896547, 132, 01:250:0:0:Node 01: Network 2
2025-12-08 17:12:58.440994, 133, 02:750:0:0:Node 02: Network 2
2025-12-08 17:12:58.856758, 134, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:12:59.897127, 135, 01:251:0:0:Node 01: Network 2
2025-12-08 17:13:00.457215, 136, 02:750:0:0:Node 02: Network 2
2025-12-08 17:13:00.857231, 137, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:13:01.898226, 138, 01:250:0:0:Node 01: Network 2
2025-12-08 17:13:02.458497, 139, 02:750:0:0:Node 02: Network 2
2025-12-08 17:13:02.858256, 140, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:13:03.898671, 141, 01:250:0:0:Node 01: Network 2
2025-12-08 17:13:04.459391, 142, 02:750:0:0:Node 02: Network 2
2025-12-08 17:13:04.874924, 143, 03:1250:0:0:Node 03: Network 2
2025-12-08 17:13:05.898824, 144, 01:250:0:0:Node 01: Network 2
2025-12-08 17:13:06.460317, 145, 02:750:0:0:Node 02: Network 2
2025-12-08 17:13:06.875703, 146, 03:1250:0:0:Node 03: Network 2
