2025-10-19 22:22:38.418998, 1, BB:0:1:0
2025-10-19 22:22:38.466510, 2, 02:1510:0:1
2025-10-19 22:22:38.483020, 3, 01:1579:0:1
2025-10-19 22:22:38.499054, 4, 03:1538:0:1
2025-10-19 22:22:38.723273, 5, 01:250:0:0:Node 01: Network 2
2025-10-19 22:22:39.234703, 6, 02:750:0:0:Node 02: Network 2
2025-10-19 22:22:39.330987, 7, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:22:40.419368, 8, BB:0:1:0
2025-10-19 22:22:42.419828, 9, BB:0:1:0
2025-10-19 22:22:42.467858, 10, 03:406:0:1
2025-10-19 22:22:42.483876, 11, 02:4:0:1
2025-10-19 22:22:42.500414, 12, 01:9:0:1
2025-10-19 22:22:42.724583, 13, 01:250:0:0:Node 01: Network 2
2025-10-19 22:22:43.236856, 14, 02:750:0:0:Node 02: Network 2
2025-10-19 22:22:43.332920, 15, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:22:44.421242, 16, BB:0:1:0
2025-10-19 22:22:46.420744, 17, BB:0:1:0
2025-10-19 22:22:46.453764, 18, 01:8:0:1
2025-10-19 22:22:46.469293, 19, 03:406:0:1
2025-10-19 22:22:46.517380, 20, 02:2:0:1
2025-10-19 22:22:46.741360, 21, 01:250:0:0:Node 01: Network 2
2025-10-19 22:22:47.253824, 22, 02:750:0:0:Node 02: Network 2
2025-10-19 22:22:47.366408, 23, 03:1276:0:0:Node 03: Network 2
2025-10-19 22:22:48.422797, 24, BB:0:1:0
2025-10-19 22:22:50.423366, 25, BB:0:1:0
2025-10-19 22:22:50.470874, 26, 03:406:0:1
2025-10-19 22:22:50.487397, 27, 01:7:0:1
2025-10-19 22:22:50.502910, 28, 02:3:0:1
2025-10-19 22:22:50.743565, 29, 01:250:0:0:Node 01: Network 2
2025-10-19 22:22:51.239784, 30, 02:750:0:0:Node 02: Network 2
2025-10-19 22:22:51.335887, 31, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:22:52.424121, 32, BB:0:1:0
2025-10-19 22:22:54.424332, 33, BB:0:1:0
2025-10-19 22:22:54.472857, 34, 02:2:0:1
2025-10-19 22:22:54.504391, 35, 03:405:0:1
2025-10-19 22:22:54.504391, 36, 01:6:0:1
2025-10-19 22:22:54.745095, 37, 01:250:0:0:Node 01: Network 2
2025-10-19 22:22:55.241035, 38, 02:750:0:0:Node 02: Network 2
2025-10-19 22:22:55.337078, 39, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:22:56.425571, 40, BB:0:1:0
2025-10-19 22:22:58.425845, 41, BB:0:1:0
2025-10-19 22:22:58.490386, 42, 01:9:0:1
2025-10-19 22:22:58.505895, 43, 02:3:0:1
2025-10-19 22:22:58.506897, 44, 03:406:0:1
2025-10-19 22:22:58.746562, 45, 01:250:0:0:Node 01: Network 2
2025-10-19 22:22:59.242177, 46, 02:750:0:0:Node 02: Network 2
2025-10-19 22:22:59.354243, 47, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:23:00.426850, 48, BB:0:1:0
2025-10-19 22:23:02.427559, 49, BB:0:1:0
2025-10-19 22:23:02.475572, 50, 03:404:0:1
2025-10-19 22:23:02.491576, 51, 01:6:0:1
2025-10-19 22:23:02.523635, 52, 02:2:0:1
2025-10-19 22:23:02.747547, 53, 01:250:0:0:Node 01: Network 2
2025-10-19 22:23:03.244334, 54, 02:750:0:0:Node 02: Network 2
2025-10-19 22:23:03.355428, 55, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:23:04.428420, 56, BB:0:1:0
2025-10-19 22:23:06.428668, 57, BB:0:1:0
2025-10-19 22:23:06.493209, 58, 03:405:0:1
2025-10-19 22:23:06.525247, 59, 01:8:0:1
2025-10-19 22:23:06.541243, 60, 02:3:0:1
2025-10-19 22:23:06.749220, 61, 01:250:0:0:Node 01: Network 2
2025-10-19 22:23:07.245558, 62, 02:750:0:0:Node 02: Network 2
2025-10-19 22:23:07.357482, 63, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:23:08.430281, 64, BB:0:1:0
2025-10-19 22:23:10.430336, 65, BB:0:1:0
2025-10-19 22:23:10.494355, 66, 01:6:0:1
2025-10-19 22:23:10.510869, 67, 02:1:0:1
2025-10-19 22:23:10.558765, 68, 03:403:0:1
2025-10-19 22:23:10.750940, 69, 01:250:0:0:Node 01: Network 2
2025-10-19 22:23:11.246706, 70, 02:750:0:0:Node 02: Network 2
2025-10-19 22:23:11.359263, 71, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:23:12.447078, 72, BB:0:1:0
2025-10-19 22:23:14.447758, 73, BB:0:1:0
2025-10-19 22:23:14.480268, 74, 01:9:0:1
2025-10-19 22:23:14.495779, 75, 02:4:0:1
2025-10-19 22:23:14.511789, 76, 03:407:0:1
2025-10-19 22:23:14.751973, 77, 01:250:0:0:Node 01: Network 2
2025-10-19 22:23:15.264653, 78, 02:750:0:0:Node 02: Network 2
2025-10-19 22:23:15.360763, 79, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:23:16.448701, 80, BB:0:1:0
2025-10-19 22:23:18.448850, 81, BB:0:1:0
2025-10-19 22:23:18.481554, 82, 01:7:0:1
2025-10-19 22:23:18.497059, 83, 03:404:0:1
2025-10-19 22:23:18.545577, 84, 02:2:0:1
2025-10-19 22:23:18.752945, 85, 01:250:0:0:Node 01: Network 2
2025-10-19 22:23:19.265794, 86, 02:750:0:0:Node 02: Network 2
2025-10-19 22:23:19.362083, 87, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:23:20.450173, 88, BB:0:1:0
2025-10-19 22:23:22.451351, 89, BB:0:1:0
2025-10-19 22:23:22.498861, 90, 01:7:0:1
2025-10-19 22:23:22.530921, 91, 02:3:0:1
2025-10-19 22:23:22.547434, 92, 03:404:0:1
2025-10-19 22:23:22.754532, 93, 01:250:0:0:Node 01: Network 2
2025-10-19 22:23:23.267238, 94, 02:750:0:0:Node 02: Network 2
2025-10-19 22:23:23.363287, 95, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:23:24.452023, 96, BB:0:1:0
2025-10-19 22:23:26.452672, 97, BB:0:1:0
2025-10-19 22:23:26.500186, 98, 01:7:0:1
2025-10-19 22:23:26.516208, 99, 03:404:0:1
2025-10-19 22:23:26.532229, 100, 02:3:0:1
2025-10-19 22:23:26.772381, 101, 01:250:0:0:Node 01: Network 2
2025-10-19 22:23:27.268711, 102, 02:750:0:0:Node 02: Network 2
2025-10-19 22:23:27.365314, 103, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:23:28.453574, 104, BB:0:1:0
2025-10-19 22:23:30.453872, 105, BB:0:1:0
2025-10-19 22:23:30.502405, 106, 01:9:0:1
2025-10-19 22:23:30.549480, 107, 02:4:0:1
2025-10-19 22:23:30.550490, 108, 03:407:0:1
2025-10-19 22:23:30.774221, 109, 01:250:0:0:Node 01: Network 2
2025-10-19 22:23:31.270436, 110, 02:750:0:0:Node 02: Network 2
2025-10-19 22:23:31.366510, 111, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:23:32.454798, 112, BB:0:1:0
2025-10-19 22:23:34.455035, 113, BB:0:1:0
2025-10-19 22:23:34.503568, 114, 02:2:0:1
2025-10-19 22:23:34.551105, 115, 03:404:0:1
2025-10-19 22:23:34.567615, 116, 01:7:0:1
2025-10-19 22:23:34.775767, 117, 01:250:0:0:Node 01: Network 2
2025-10-19 22:23:35.271735, 118, 02:750:0:0:Node 02: Network 2
2025-10-19 22:23:35.367788, 119, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:23:36.456361, 120, BB:0:1:0
2025-10-19 22:23:38.457071, 121, BB:0:1:0
2025-10-19 22:23:38.520615, 122, 03:405:0:1
2025-10-19 22:23:38.536125, 123, 01:7:0:1
2025-10-19 22:23:38.552155, 124, 02:3:0:1
2025-10-19 22:23:38.776939, 125, 01:250:0:0:Node 01: Network 2
2025-10-19 22:23:39.273027, 126, 02:750:0:0:Node 02: Network 2
2025-10-19 22:23:39.385102, 127, 03:1250:0:0:Node 03: Network 2
