2025-09-17 16:10:47.384332, 1, BB:0:1:0
2025-09-17 16:10:47.443514, 2, 02:1292:0:1
2025-09-17 16:10:47.457358, 3, 01:1262:0:1
2025-09-17 16:10:47.699502, 4, 01:250:0:0:Node 01: Network 2
2025-09-17 16:10:48.200320, 5, 02:750:0:0:Node 02: Network 1
2025-09-17 16:10:48.746430, 6, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:10:50.203359, 7, 02:750:0:0:Node 02: Network 1
2025-09-17 16:10:50.748223, 8, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:10:52.203984, 9, 02:750:0:0:Node 02: Network 1
2025-09-17 16:10:52.749527, 10, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:10:53.750953, 11, 01:250:0:0:Node 01: Network 2
2025-09-17 16:10:54.207065, 12, 02:750:0:0:Node 02: Network 1
2025-09-17 16:10:54.750339, 13, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:10:56.208557, 14, 02:750:0:0:Node 02: Network 1
2025-09-17 16:10:56.751398, 15, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:10:57.796728, 16, 01:250:0:0:Node 01: Network 2
2025-09-17 16:10:58.296688, 17, 02:750:0:0:Node 02: Network 1
2025-09-17 16:10:59.800406, 18, 01:250:0:0:Node 01: Network 2
2025-09-17 16:11:00.298008, 19, 02:750:0:0:Node 02: Network 1
2025-09-17 16:11:00.847574, 20, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:01.804426, 21, 01:250:0:0:Node 01: Network 2
2025-09-17 16:11:02.301263, 22, 02:750:0:0:Node 02: Network 1
2025-09-17 16:11:02.848437, 23, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:05.381436, 24, BB:0:1:0
2025-09-17 16:11:05.423981, 25, 01:1225:0:1
2025-09-17 16:11:05.457346, 26, 03:1275:0:1
2025-09-17 16:11:05.471359, 27, 02:1271:0:1
2025-09-17 16:11:05.697292, 28, 01:250:0:0:Node 01: Network 2
2025-09-17 16:11:06.198548, 29, 02:750:0:0:Node 02: Network 1
2025-09-17 16:11:06.699295, 30, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:08.243351, 31, 02:750:0:0:Node 02: Network 1
2025-09-17 16:11:08.790722, 32, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:09.788867, 33, 01:250:0:0:Node 01: Network 2
