2025-07-30 22:58:20.237676, 1, BB:0:1:0
2025-07-30 22:58:20.302974, 2, 02:521:0:1
2025-07-30 22:58:20.316893, 3, 01:1501:0:1
2025-07-30 22:58:20.333938, 4, 03:495:0:1
2025-07-30 22:58:20.552993, 5, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:21.054386, 6, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:21.555756, 7, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:22.557890, 8, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:23.056315, 9, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:23.557697, 10, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:24.562747, 11, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:25.057661, 12, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:25.558080, 13, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:26.566293, 14, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:27.059913, 15, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:27.559941, 16, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:28.569793, 17, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:29.104587, 18, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:29.616687, 19, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:30.573900, 20, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:31.105239, 21, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:31.620800, 22, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:32.576014, 23, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:33.109159, 24, 02:751:0:0:Node 02: Network 1
2025-07-30 22:58:33.621969, 25, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:34.595905, 26, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:35.167049, 27, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:35.621817, 28, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:36.584652, 29, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:37.169197, 30, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:37.624612, 31, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:38.587620, 32, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:39.171870, 33, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:39.626198, 34, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:40.592517, 35, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:41.174354, 36, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:41.627183, 37, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:42.597092, 38, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:43.175419, 39, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:43.629010, 40, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:44.600736, 41, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:45.177795, 42, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:45.629485, 43, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:46.604725, 44, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:47.178219, 45, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:47.631498, 46, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:48.723522, 47, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:49.181650, 48, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:49.633600, 49, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:50.729014, 50, 01:251:0:0:Node 01: Network 2
2025-07-30 22:58:51.183052, 51, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:51.634274, 52, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:52.733515, 53, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:53.177096, 54, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:53.635533, 55, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:54.230856, 56, BB:0:1:0
2025-07-30 22:58:56.231516, 57, BB:0:1:0
2025-07-30 22:58:56.270167, 58, 02:1873:0:1
2025-07-30 22:58:56.298042, 59, 03:1918:0:1
2025-07-30 22:58:56.342673, 60, 01:1814:0:1
2025-07-30 22:58:56.546674, 61, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:57.047159, 62, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:57.550162, 63, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:58:58.551564, 64, 01:250:0:0:Node 01: Network 2
2025-07-30 22:58:59.095077, 65, 02:750:0:0:Node 02: Network 1
2025-07-30 22:58:59.550596, 66, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:59:00.555749, 67, 01:250:0:0:Node 01: Network 2
2025-07-30 22:59:01.096895, 68, 02:750:0:0:Node 02: Network 1
2025-07-30 22:59:01.552055, 69, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:59:02.559384, 70, 01:250:0:0:Node 01: Network 2
2025-07-30 22:59:03.098340, 71, 02:750:0:0:Node 02: Network 1
2025-07-30 22:59:03.552768, 72, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:59:04.562971, 73, 01:250:0:0:Node 01: Network 2
2025-07-30 22:59:05.100163, 74, 02:750:0:0:Node 02: Network 1
2025-07-30 22:59:05.610627, 75, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:59:06.566022, 76, 01:250:0:0:Node 01: Network 2
2025-07-30 22:59:07.103423, 77, 02:750:0:0:Node 02: Network 1
2025-07-30 22:59:07.611050, 78, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:59:08.570179, 79, 01:250:0:0:Node 01: Network 2
2025-07-30 22:59:09.104306, 80, 02:750:0:0:Node 02: Network 1
2025-07-30 22:59:09.612632, 81, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:59:10.650917, 82, 01:250:0:0:Node 01: Network 2
2025-07-30 22:59:11.107313, 83, 02:750:0:0:Node 02: Network 1
2025-07-30 22:59:11.696675, 84, 03:1250:0:0:Node 03: Network 1
2025-07-30 22:59:12.655302, 85, 01:250:0:0:Node 01: Network 2
2025-07-30 22:59:13.241675, 86, 02:750:0:0:Node 02: Network 1
