2025-09-16 14:19:30.945741, 1, BB:0:1:0
2025-09-16 14:19:30.977357, 2, 03:1961:0:1
2025-09-16 14:19:31.009435, 3, 02:1869:0:1
2025-09-16 14:19:31.041000, 4, 01:1683:0:1
2025-09-16 14:19:31.264697, 5, 01:250:0:0:Node 01: Network 1
2025-09-16 14:19:31.761663, 6, 02:750:0:0:Node 02: Network 2
2025-09-16 14:19:32.257691, 7, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:19:33.265839, 8, 01:250:0:0:Node 01: Network 1
2025-09-16 14:19:33.761540, 9, 02:750:0:0:Node 02: Network 2
2025-09-16 14:19:34.257925, 10, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:19:35.266701, 11, 01:250:0:0:Node 01: Network 1
2025-09-16 14:19:35.762524, 12, 02:750:0:0:Node 02: Network 2
2025-09-16 14:19:36.274301, 13, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:19:37.266155, 14, 01:250:0:0:Node 01: Network 1
2025-09-16 14:19:37.762743, 15, 02:750:0:0:Node 02: Network 2
2025-09-16 14:19:38.323407, 16, 03:1251:0:0:Node 03: Network 2
2025-09-16 14:19:39.282919, 17, 01:250:0:0:Node 01: Network 1
2025-09-16 14:19:39.779214, 18, 02:750:0:0:Node 02: Network 2
2025-09-16 14:19:40.323913, 19, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:19:41.283992, 20, 01:250:0:0:Node 01: Network 1
2025-09-16 14:19:41.779733, 21, 02:750:0:0:Node 02: Network 2
2025-09-16 14:19:42.324195, 22, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:19:43.284719, 23, 01:250:0:0:Node 01: Network 1
2025-09-16 14:19:43.780289, 24, 02:750:0:0:Node 02: Network 2
2025-09-16 14:19:44.325097, 25, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:19:45.285088, 26, 01:250:0:0:Node 01: Network 1
2025-09-16 14:19:45.781063, 27, 02:750:0:0:Node 02: Network 2
2025-09-16 14:19:46.324819, 28, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:19:47.285812, 29, 01:250:0:0:Node 01: Network 1
2025-09-16 14:19:47.781163, 30, 02:750:0:0:Node 02: Network 2
