2025-07-21 14:43:49.726655, 93, 01:250:0:0:Node 01: Network 2
2025-07-21 14:43:50.728052, 94, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:43:51.772300, 95, 01:250:0:0:Node 01: Network 2
2025-07-21 14:43:52.820169, 96, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:43:53.777610, 97, 01:250:0:0:Node 01: Network 2
2025-07-21 14:43:54.321472, 98, 02:750:0:0:Node 02: Network 1
2025-07-21 14:43:54.866841, 99, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:43:55.867859, 100, 01:250:0:0:Node 01: Network 2
2025-07-21 14:43:55.908399, 101, BB:0:1:0
2025-07-21 14:43:55.976433, 102, BB:0:1:0:02:1008:0:1
2025-07-21 14:43:55.988439, 103, 01:939:0:1
2025-07-21 14:43:56.055247, 104, 02:290:0:1
2025-07-21 14:43:56.079259, 105, 02:1208:0:1:1215:0:1
2025-07-21 14:43:56.091268, 106, 03:433:0:1
2025-07-21 14:43:56.115813, 107, 01:1393:0:1:1303:0:1
2025-07-21 14:43:56.134321, 108, 01:46:0:1:0:1:0
2025-07-21 14:43:56.239895, 109, 02:1894:0:1:1314:0:0:Node 03: Network 1
2025-07-21 14:43:56.252406, 110, 02:357:0:1
2025-07-21 14:43:56.299291, 111, 01:1035:0:1:442:0:1
2025-07-21 14:43:56.387858, 112, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:43:56.453917, 113, 01:250:0:0:Node 01: Network 2
2025-07-21 14:43:56.563000, 114, 02:750:0:0:Node 02: Network 1
2025-07-21 14:43:56.613545, 115, 01:250:0:0:Node 01: Network 2
2025-07-21 14:43:56.676067, 116, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:43:56.732800, 117, 01:250:0:0:Node 01: Network 2
2025-07-21 14:43:56.784317, 118, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:43:56.837856, 119, 01:250:0:0:Node 01: Network 2
2025-07-21 14:43:56.926474, 120, 02:750:0:0:Node 02: Network 1
2025-07-21 14:43:57.044021, 121, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:43:57.081040, 122, 02:750:0:0:Node 02: Network 1
2025-07-21 14:43:57.114997, 123, 01:250:0:0:Node 01: Network 2
2025-07-21 14:43:57.412954, 124, BB:0:1:0
2025-07-21 14:43:59.409408, 125, BB:0:1:0
2025-07-21 14:43:59.446928, 126, 02:1450:0:1
2025-07-21 14:43:59.480956, 127, 01:1619:0:1
2025-07-21 14:43:59.522476, 128, 03:924:0:1
2025-07-21 14:43:59.725143, 129, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:00.269296, 130, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:00.728239, 131, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:01.730077, 132, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:02.271898, 133, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:02.729185, 134, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:03.818375, 135, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:04.274210, 136, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:04.730956, 137, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:05.821543, 138, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:05.870558, 139, BB:0:1:0
2025-07-21 14:44:05.948495, 140, BB:0:1:0:1450:0:1
2025-07-21 14:44:05.960495, 141, 01:881:0:1
2025-07-21 14:44:06.047055, 142, 03:553:0:1
2025-07-21 14:44:06.068562, 143, 01:939:0:1:290:0:1
2025-07-21 14:44:06.081071, 144, 01:963:0:1
2025-07-21 14:44:06.093580, 145, 02:495:0:1
2025-07-21 14:44:06.115089, 146, 03:433:0:1:357:0:1
2025-07-21 14:44:06.185610, 147, 01:1619:0:1:03:924:0:1
2025-07-21 14:44:06.281916, 148, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:06.314597, 149, 01:254:0:0:Node 01: Network 2
2025-07-21 14:44:06.471765, 150, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:06.574388, 151, 02:780:0:0:Node 02: Network 1
2025-07-21 14:44:06.639566, 152, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:06.703588, 153, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:06.743816, 154, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:06.800837, 155, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:06.906996, 156, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:06.958500, 157, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:07.009025, 158, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:07.048593, 159, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:07.082103, 160, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:07.265094, 161, 02:766:0:0:Node 02: Network 1
2025-07-21 14:44:07.407137, 162, BB:0:1:0
2025-07-21 14:44:09.406509, 163, BB:0:1:0
2025-07-21 14:44:09.455545, 164, 02:1213:0:1
2025-07-21 14:44:09.469546, 165, 03:1214:0:1
2025-07-21 14:44:09.482641, 166, 01:1382:0:1
2025-07-21 14:44:10.726216, 167, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:12.269944, 168, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:12.816259, 169, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:13.860986, 170, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:14.404981, 171, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:15.951749, 172, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:16.490715, 173, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:16.999238, 174, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:17.045922, 175, BB:0:1:0
2025-07-21 14:44:17.123472, 176, BB:0:1:0:02:1213:0:1
2025-07-21 14:44:17.136775, 177, 02:1413:0:1
2025-07-21 14:44:17.184791, 178, 01:881:0:1:553:0:1
2025-07-21 14:44:17.261970, 179, 02:1482:0:1
2025-07-21 14:44:17.274970, 180, 01:1409:0:1
2025-07-21 14:44:17.289482, 181, 03:1449:0:1
2025-07-21 14:44:17.310990, 182, 01:963:0:1:495:0:1
2025-07-21 14:44:17.382587, 183, 03:1214:0:1:1382:0:1
2025-07-21 14:44:17.421408, 184, 01:254:0:0:Node
2025-07-21 14:44:17.542540, 185, 02:780:0:0:Node 02: Network 1
2025-07-21 14:44:17.627574, 186, BB:0:1:0
2025-07-21 14:44:17.678100, 187, 02:810:0:0:Node 02: Network 1
2025-07-21 14:44:17.719619, 188, 01:251:0:0:Node 01: Network 2
2025-07-21 14:44:17.755124, 189, 02:766:0:0:Node 02: Network 1
2025-07-21 14:44:17.768634, 190, 02:1987:0:1
2025-07-21 14:44:17.900702, 191, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:17.936751, 192, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:17.987767, 193, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:18.039297, 194, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:18.052296, 195, 01:616:0:1
2025-07-21 14:44:18.102317, 196, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:18.140891, 197, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:18.220932, 198, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:18.255705, 199, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:18.296215, 200, 01:279:0:0:Node 01: Network 2
2025-07-21 14:44:18.479431, 201, 03:1264:0:0:Node 03: Network 1
2025-07-21 14:44:19.213231, 202, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:19.405349, 203, BB:0:1:0
2025-07-21 14:44:19.457916, 204, 03:1779:0:1
2025-07-21 14:44:19.489955, 205, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:20.724614, 206, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:21.769637, 207, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:22.268386, 208, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:22.725253, 209, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:23.773243, 210, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:24.269533, 211, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:24.358598, 212, BB:0:1:0:810:0:0:Node 02: Network 1
2025-07-21 14:44:24.411134, 213, BB:0:1:0:03:1779:0:1
2025-07-21 14:44:24.424148, 214, 03:728:0:1
2025-07-21 14:44:24.484673, 215, 02:1413:0:1:1482:0:1
2025-07-21 14:44:24.521422, 216, 02:710:0:1
2025-07-21 14:44:24.554440, 217, 02:763:0:1
2025-07-21 14:44:24.604455, 218, 01:960:0:1
2025-07-21 14:44:24.639133, 219, 01:1409:0:1:1449:0:1
2025-07-21 14:44:24.651643, 220, 01:616:0:1
2025-07-21 14:44:24.789735, 221, 01:251:0:0:Node 01: Network 202:1987:0:1
2025-07-21 14:44:24.914434, 222, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:24.987985, 223, 03:1264:0:0:Node 03: Network 1
2025-07-21 14:44:25.066544, 224, 03:1296:0:0:Node 03: Network 1
2025-07-21 14:44:25.130071, 225, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:25.202134, 226, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:25.248248, 227, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:25.333794, 228, 02:760:0:0:Node 02: Network 1
2025-07-21 14:44:25.389319, 229, 03:1281:0:0:Node 03: Network 1
2025-07-21 14:44:25.422340, 230, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:25.455847, 231, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:25.490865, 232, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:25.552959, 233, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:25.563467, 234, BB:0:1:0
2025-07-21 14:44:25.610488, 235, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:27.403847, 236, BB:0:1:0
2025-07-21 14:44:27.442301, 237, 03:1772:0:1
2025-07-21 14:44:27.455821, 238, 01:373:0:1
2025-07-21 14:44:27.480331, 239, 02:1753:0:1
2025-07-21 14:44:28.220983, 240, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:30.223027, 241, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:30.769386, 242, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:31.815191, 243, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:32.224239, 244, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:33.818863, 245, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:34.865915, 246, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:34.909997, 247, BB:0:1:0
2025-07-21 14:44:34.944789, 248, BB:0:1:0:01:373:0:1
2025-07-21 14:44:34.958793, 249, 02:1252:0:1
2025-07-21 14:44:35.070904, 250, 03:1419:0:1
2025-07-21 14:44:35.092923, 251, 03:728:0:1:710:0:1
2025-07-21 14:44:35.106430, 252, 02:1308:0:1
2025-07-21 14:44:35.130434, 253, 01:1479:0:1
2025-07-21 14:44:35.161853, 254, 02:763:0:1:960:0:1
2025-07-21 14:44:35.204871, 255, 02:1753:0:1:1772:0:1
2025-07-21 14:44:35.231394, 256, 01:250:0:0:Node
2025-07-21 14:44:35.427006, 257, 03:1296:0:0:Node 03: Network 1
2025-07-21 14:44:35.524569, 258, 02:760:0:0:Node 02: Network 1
2025-07-21 14:44:35.534586, 259, BB:0:1:0
2025-07-21 14:44:35.567096, 260, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:35.600604, 261, 03:1326:0:0:Node 03: Network 1
2025-07-21 14:44:35.634625, 262, 03:1281:0:0:Node 03: Network 1
2025-07-21 14:44:35.696172, 263, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:35.743708, 264, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:35.776724, 265, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:35.789233, 266, 01:488:0:1
2025-07-21 14:44:35.855262, 267, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:35.902790, 268, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:36.207519, 269, 03:1281:0:0:Node 03: Network 1
2025-07-21 14:44:36.389480, 270, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:36.455528, 271, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:36.617100, 272, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:37.402960, 273, BB:0:1:0
2025-07-21 14:44:39.401529, 274, BB:0:1:0
2025-07-21 14:44:39.461906, 275, 01:1103:0:1
2025-07-21 14:44:39.482414, 276, 02:110:0:1
2025-07-21 14:44:39.494415, 277, 03:324:0:1
2025-07-21 14:44:40.719887, 278, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:43.401133, 279, BB:0:1:0
2025-07-21 14:44:43.474698, 280, 03:1758:0:1
2025-07-21 14:44:43.505944, 281, 02:1734:0:1
2025-07-21 14:44:43.547772, 282, 01:339:0:1
2025-07-21 14:44:44.217187, 283, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:44.720485, 284, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:46.264564, 285, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:49.400268, 286, BB:0:1:0
2025-07-21 14:44:49.472301, 287, 01:326:0:1
2025-07-21 14:44:49.496318, 288, 03:1753:0:1
2025-07-21 14:44:49.509317, 289, 02:1728:0:1
2025-07-21 14:44:50.216817, 290, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:52.218993, 291, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:52.308208, 292, BB:0:1:0:250:0:0:Node 01: Network 2
2025-07-21 14:44:52.353813, 293, 02:632:0:1
2025-07-21 14:44:52.366813, 294, 01:1228:0:1
2025-07-21 14:44:52.377814, 295, BB:0:1:0
2025-07-21 14:44:52.390322, 296, 03:658:0:1
2025-07-21 14:44:52.527893, 297, BB:0:1:0:01:1103:0:1
2025-07-21 14:44:52.556023, 298, BB:0:1:0
2025-07-21 14:44:52.638554, 299, 02:691:0:1
2025-07-21 14:44:52.689644, 300, 03:256:0:1
2025-07-21 14:44:52.702644, 301, 01:256:0:1
2025-07-21 14:44:52.729660, 302, BB:0:1:0:01:326:0:1
2025-07-21 14:44:52.742168, 303, 02:852:0:1
2025-07-21 14:44:52.754239, 304, 03:907:0:1
2025-07-21 14:44:52.783750, 305, 01:1476:0:1
2025-07-21 14:44:52.832258, 306, 02:1252:0:1:1308:0:1
2025-07-21 14:44:52.864279, 307, 03:1419:0:1:1479:0:1
2025-07-21 14:44:52.896297, 308, 01:488:0:1
2025-07-21 14:44:52.971356, 309, 02:222:0:1
2025-07-21 14:44:53.004864, 310, 03:1080:0:1
2025-07-21 14:44:53.030883, 311, 02:110:0:1:324:0:1
2025-07-21 14:44:53.065497, 312, 01:339:0:1
2025-07-21 14:44:53.092025, 313, 01:1651:0:1
2025-07-21 14:44:53.220090, 314, 03:1326:0:0:Node 03: Network 1
2025-07-21 14:44:53.257623, 315, 03:1281:0:0:Node 03: Network 1
2025-07-21 14:44:53.538512, 316, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:53.572551, 317, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:53.664689, 318, 01:250:0:0:Node 002:781:0:0:Node 02: Network 1
2025-07-21 14:44:53.726217, 319, BB:0:1:0
2025-07-21 14:44:53.785759, 320, 02:48:0:1
2025-07-21 14:44:54.542537, 321, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:55.089141, 322, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:44:55.399793, 323, BB:0:1:0
2025-07-21 14:44:55.449920, 324, 01:313:0:1
2025-07-21 14:44:55.465946, 325, 02:1720:0:1
2025-07-21 14:44:55.498465, 326, 03:1748:0:1
2025-07-21 14:44:55.715164, 327, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:56.215780, 328, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:57.719266, 329, 01:250:0:0:Node 01: Network 2
2025-07-21 14:44:58.262688, 330, 02:750:0:0:Node 02: Network 1
2025-07-21 14:44:59.722524, 331, 01:250:0:0:Node 01: Network 2
2025-07-21 14:45:03.399787, 332, BB:0:1:0
2025-07-21 14:45:03.461833, 333, 03:1741:0:1
2025-07-21 14:45:03.503359, 334, 01:298:0:1
2025-07-21 14:45:03.522359, 335, 02:1713:0:1
2025-07-21 14:45:03.715521, 336, 01:250:0:0:Node 01: Network 2
2025-07-21 14:45:05.718602, 337, 01:250:0:0:Node 01: Network 2
2025-07-21 14:45:06.262739, 338, 02:750:0:0:Node 02: Network 1
2025-07-21 14:45:06.319273, 339, BB:0:1:0:02:48:0:1
2025-07-21 14:45:06.375828, 340, BB:0:1:0:01:313:0:1
2025-07-21 14:45:06.414341, 341, 03:659:0:1
2025-07-21 14:45:06.444856, 342, BB:0:1:0:03:1741:0:1
2025-07-21 14:45:06.457872, 343, 02:629:0:1
2025-07-21 14:45:06.469873, 344, 01:978:0:1
2025-07-21 14:45:06.538398, 345, 02:1720:0:1:03:1748:0:1
2025-07-21 14:45:06.551406, 346, 02:685:0:1
2025-07-21 14:45:06.632020, 347, 01:298:0:1:1713:0:1
2025-07-21 14:45:06.666532, 348, 01:1386:0:1
2025-07-21 14:45:06.723054, 349, 02:755:0:1
2025-07-21 14:45:06.792028, 350, 02:781:0:0:Node 02: Network 1
2025-07-21 14:45:06.842551, 351, 03:219:0:1
2025-07-21 14:45:06.895110, 352, 02:750:0:0:Node 02: Network 1
2025-07-21 14:45:07.015983, 353, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:45:07.059016, 354, 02:811:0:0:Node 02: Network 1
2025-07-21 14:45:07.091573, 355, 01:250:0:0:Node 01: Network 2
2025-07-21 14:45:07.163116, 356, 02:750:0:0:Node 02: Network 1
2025-07-21 14:45:07.293720, 357, 01:250:0:0:Node 01: Network 2
2025-07-21 14:45:07.407803, 358, 02:750:0:0:Node 02: Network 1
2025-07-21 14:45:07.452333, 359, 01:250:0:0:Node 01: Network 2
2025-07-21 14:45:07.483739, 360, BB:0:1:0
2025-07-21 14:45:07.555649, 361, 01:250:0:0:Node 01: Network 2
2025-07-21 14:45:07.650742, 362, 01:250:0:0:Node 01: Network 2
2025-07-21 14:45:07.752809, 363, 02:750:0:0:Node 02: Network 1
2025-07-21 14:45:08.121020, 364, 02:750:0:0:Node 02: Network 1
2025-07-21 14:45:08.694943, 365, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:45:09.667375, 366, 01:250:0:0:Node 01: Network 2
2025-07-21 14:45:10.123872, 367, 02:750:0:0:Node 02: Network 1
2025-07-21 14:45:10.696879, 368, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:45:11.743124, 369, 01:250:0:0:Node 01: Network 2
2025-07-21 14:45:12.242629, 370, 02:750:0:0:Node 02: Network 1
2025-07-21 14:45:12.788447, 371, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:45:14.333397, 372, 02:750:0:0:Node 02: Network 1
2025-07-21 14:45:14.791393, 373, 03:1251:0:0:Node 03: Network 1
2025-07-21 14:45:14.820899, 374, BB:0:1:0
2025-07-21 14:45:14.907957, 375, 03:659:0:1:629:0:1
2025-07-21 14:45:14.953482, 376, 01:978:0:1:685:0:1
2025-07-21 14:45:14.995167, 377, 01:1386:0:1
2025-07-21 14:45:15.083227, 378, 02:811:0:0:Node 02: Network 1
2025-07-21 14:45:15.129266, 379, 02:750:0:0:Node 02: Network 1
2025-07-21 14:45:15.194666, 380, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:45:15.248196, 381, 01:250:0:0:Node 01: Network 2
2025-07-21 14:45:15.281249, 382, 02:840:0:0:Node 02: Network 1
2025-07-21 14:45:15.320757, 383, 02:750:0:0:Node 02: Network 1
2025-07-21 14:45:15.354290, 384, 03:1281:0:0:Node 03: Network 1
2025-07-21 14:45:15.388815, 385, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:45:15.444342, 386, 01:250:0:0:Node 01: Network 2
2025-07-21 14:45:15.541034, 387, 02:781:0:0:Node 02: Network 1
2025-07-21 14:45:15.551038, 388, BB:0:1:0
2025-07-21 14:45:15.586268, 389, 02:750:0:0:Node 02: Network 1
2025-07-21 14:45:15.689319, 390, 03:1250:0:0:Node 03: Network 1
2025-07-21 14:45:15.764383, 391, 02:750:0:0:Node 02: Network 1
2025-07-21 14:45:15.798894, 392, 03:1251:0:0:Node 03: Network 1
2025-07-21 14:45:17.233101, 393, 02:750:0:0:Node 02: Network 1
2025-07-21 14:45:17.320139, 394, 01:250:0:0:Node 01: Network 2
2025-07-21 14:45:17.395694, 395, BB:0:1:0
2025-07-21 14:45:17.462707, 396, 03:1727:0:1
2025-07-21 14:45:19.396356, 397, BB:0:1:0
2025-07-21 14:45:19.437371, 398, 03:1727:0:1
2025-07-21 14:45:19.450371, 399, 01:405:0:1
2025-07-21 14:45:19.462374, 400, 02:353:0:1
2025-07-21 14:45:19.712665, 401, 01:250:0:0:Node 01: Network 2
2025-07-21 14:45:20.212066, 402, 02:750:0:0:Node 02: Network 1
2025-07-21 14:45:20.759365, 403, 03:1250:0:0:Node 03: Network 1
