2025-09-17 10:15:06.162517, 50, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:09.796889, 51, BB:0:1:0
2025-09-17 10:15:09.860912, 52, 03:377:0:1
2025-09-17 10:15:09.860912, 53, 01:1867:0:1
2025-09-17 10:15:09.876427, 54, 02:285:0:1
2025-09-17 10:15:11.797203, 55, BB:0:1:0
2025-09-17 10:15:11.861228, 56, 02:283:0:1
2025-09-17 10:15:11.893258, 57, 01:1864:0:1
2025-09-17 10:15:11.909765, 58, 03:376:0:1
2025-09-17 10:15:12.613553, 59, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:13.142129, 60, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:14.165897, 61, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:14.614149, 62, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:15.206419, 63, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:16.167545, 64, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:16.711342, 65, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:17.207140, 66, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:18.247623, 67, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:20.264079, 68, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:20.792556, 69, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:21.304780, 70, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:21.801338, 71, BB:0:1:0
2025-09-17 10:15:23.802450, 72, BB:0:1:0
2025-09-17 10:15:23.865975, 73, 01:1861:0:1
2025-09-17 10:15:23.913127, 74, 02:1819:0:1
2025-09-17 10:15:23.914633, 75, 03:1821:0:1
2025-09-17 10:15:24.618600, 76, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:25.114451, 77, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:26.666745, 78, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:27.211865, 79, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:28.203694, 80, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:29.212524, 81, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:30.764975, 82, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:32.301242, 83, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:32.765838, 84, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:33.357638, 85, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:33.805591, 86, BB:0:1:0
2025-09-17 10:15:35.807099, 87, BB:0:1:0
2025-09-17 10:15:35.855123, 88, 01:1730:0:1
2025-09-17 10:15:35.871124, 89, 03:1776:0:1
2025-09-17 10:15:35.918768, 90, 02:1730:0:1
2025-09-17 10:15:36.126979, 91, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:36.670925, 92, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:38.127454, 93, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:38.671865, 94, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:39.168204, 95, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:40.144543, 96, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:41.168402, 97, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:42.128832, 98, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:42.721545, 99, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:43.185808, 100, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:44.130067, 101, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:44.722505, 102, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:45.186363, 103, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:46.146967, 104, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:46.723325, 105, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:47.267157, 106, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:48.147787, 107, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:48.723759, 108, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:49.188167, 109, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:50.276798, 110, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:52.277130, 111, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:52.821018, 112, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:53.813696, 113, BB:0:1:0
2025-09-17 10:15:53.877745, 114, 02:247:0:1
2025-09-17 10:15:53.925315, 115, 03:365:0:1
2025-09-17 10:15:55.142393, 116, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:56.214765, 117, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:56.678683, 118, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:57.142703, 119, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:15:58.183413, 120, 01:250:0:0:Node 01: Network 1
2025-09-17 10:15:58.727817, 121, 02:750:0:0:Node 02: Network 2
2025-09-17 10:15:59.224387, 122, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:16:00.184640, 123, 01:250:0:0:Node 01: Network 1
2025-09-17 10:16:00.728060, 124, 02:750:0:0:Node 02: Network 2
2025-09-17 10:16:01.272911, 125, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:16:02.313246, 126, 01:250:0:0:Node 01: Network 1
2025-09-17 10:16:02.873161, 127, 02:750:0:0:Node 02: Network 2
2025-09-17 10:16:03.273389, 128, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:16:03.817311, 129, BB:0:1:0
2025-09-17 10:16:05.818928, 130, BB:0:1:0
2025-09-17 10:16:05.882487, 131, 01:1818:0:1
2025-09-17 10:16:05.898997, 132, 02:1775:0:1
2025-09-17 10:16:05.931025, 133, 03:1868:0:1
2025-09-17 10:16:06.138948, 134, 01:251:0:0:Node 01: Network 1
2025-09-17 10:16:06.682588, 135, 02:750:0:0:Node 02: Network 2
2025-09-17 10:16:08.235311, 136, 01:250:0:0:Node 01: Network 1
2025-09-17 10:16:11.820833, 137, BB:0:1:0
2025-09-17 10:16:11.868887, 138, 02:232:0:1
2025-09-17 10:16:11.884888, 139, 03:361:0:1
2025-09-17 10:16:11.948928, 140, 01:1787:0:1
2025-09-17 10:16:12.637510, 141, 02:750:0:0:Node 02: Network 2
2025-09-17 10:16:13.180918, 142, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:16:15.198148, 143, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:16:16.734941, 144, 02:750:0:0:Node 02: Network 2
2025-09-17 10:16:18.287233, 145, 01:250:0:0:Node 01: Network 1
2025-09-17 10:16:21.824785, 146, BB:0:1:0
2025-09-17 10:16:21.888315, 147, 02:223:0:1
2025-09-17 10:16:21.936331, 148, 01:1774:0:1
2025-09-17 10:16:22.000863, 149, 03:357:0:1
2025-09-17 10:16:23.153601, 150, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:16:25.826617, 151, BB:0:1:0
2025-09-17 10:16:25.890655, 152, 02:221:0:1
2025-09-17 10:16:25.906168, 153, 01:1770:0:1
2025-09-17 10:16:25.922169, 154, 03:357:0:1
2025-09-17 10:16:26.146693, 155, 01:250:0:0:Node 01: Network 1
2025-09-17 10:16:26.658079, 156, 02:750:0:0:Node 02: Network 2
2025-09-17 10:16:27.154828, 157, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:16:28.147260, 158, 01:250:0:0:Node 01: Network 1
2025-09-17 10:16:28.659350, 159, 02:750:0:0:Node 02: Network 2
2025-09-17 10:16:29.155449, 160, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:16:30.708290, 161, 02:750:0:0:Node 02: Network 2
2025-09-17 10:16:32.245277, 162, 01:250:0:0:Node 01: Network 1
2025-09-17 10:16:33.300998, 163, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:16:34.246037, 164, 01:250:0:0:Node 01: Network 1
2025-09-17 10:16:34.790109, 165, 02:750:0:0:Node 02: Network 2
2025-09-17 10:16:35.301969, 166, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:16:36.342884, 167, 01:250:0:0:Node 01: Network 1
2025-09-17 10:16:36.806728, 168, 02:750:0:0:Node 02: Network 2
2025-09-17 10:16:37.351075, 169, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:16:37.847450, 170, BB:0:1:0
2025-09-17 10:16:39.848127, 171, BB:0:1:0
2025-09-17 10:16:39.880149, 172, 03:1819:0:1
2025-09-17 10:16:39.896149, 173, 01:1817:0:1
2025-09-17 10:16:39.911657, 174, 02:1861:0:1
2025-09-17 10:16:41.848098, 175, BB:0:1:0
2025-09-17 10:16:41.912658, 176, 02:207:0:1
2025-09-17 10:16:41.928167, 177, 01:1750:0:1
2025-09-17 10:16:41.960187, 178, 03:353:0:1
2025-09-17 10:16:42.151871, 179, 01:250:0:0:Node 01: Network 1
2025-09-17 10:16:42.697359, 180, 02:750:0:0:Node 02: Network 2
2025-09-17 10:16:45.849246, 181, BB:0:1:0
2025-09-17 10:16:45.882412, 182, 03:352:0:1
2025-09-17 10:16:45.929918, 183, 02:204:0:1
2025-09-17 10:16:45.945937, 184, 01:1744:0:1
2025-09-17 10:16:47.162973, 185, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:16:48.203328, 186, 01:250:0:0:Node 01: Network 1
2025-09-17 10:16:51.852620, 187, BB:0:1:0
2025-09-17 10:16:51.900820, 188, 01:1737:0:1
2025-09-17 10:16:51.916820, 189, 03:350:0:1
2025-09-17 10:16:51.932333, 190, 02:199:0:1
2025-09-17 10:16:52.156545, 191, 01:250:0:0:Node 01: Network 1
2025-09-17 10:16:52.668928, 192, 02:750:0:0:Node 02: Network 2
2025-09-17 10:16:53.212836, 193, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:16:54.173438, 194, 01:250:0:0:Node 01: Network 1
2025-09-17 10:16:54.669185, 195, 02:750:0:0:Node 02: Network 2
2025-09-17 10:16:55.213735, 196, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:16:56.254744, 197, 01:250:0:0:Node 01: Network 1
2025-09-17 10:16:56.670810, 198, 02:750:0:0:Node 02: Network 2
2025-09-17 10:16:57.310943, 199, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:16:58.671155, 200, 02:750:0:0:Node 02: Network 2
2025-09-17 10:16:59.311219, 201, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:17:00.351415, 202, 01:250:0:0:Node 01: Network 1
2025-09-17 10:17:01.312109, 203, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:17:02.352239, 204, 01:250:0:0:Node 01: Network 1
2025-09-17 10:17:05.858559, 205, BB:0:1:0
2025-09-17 10:17:05.906091, 206, 03:346:0:1
2025-09-17 10:17:05.922599, 207, 02:186:0:1
2025-09-17 10:17:05.938599, 208, 01:1718:0:1
2025-09-17 10:17:06.177293, 209, 01:250:0:0:Node 01: Network 1
2025-09-17 10:17:09.859522, 210, BB:0:1:0
2025-09-17 10:17:09.908057, 211, 03:344:0:1
2025-09-17 10:17:09.924057, 212, 01:1713:0:1
2025-09-17 10:17:09.939569, 213, 02:183:0:1
2025-09-17 10:17:10.179937, 214, 01:250:0:0:Node 01: Network 1
2025-09-17 10:17:10.676389, 215, 02:750:0:0:Node 02: Network 2
2025-09-17 10:17:12.180574, 216, 01:250:0:0:Node 01: Network 1
2025-09-17 10:17:12.677208, 217, 02:750:0:0:Node 02: Network 2
2025-09-17 10:17:13.220719, 218, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:17:14.229400, 219, 01:250:0:0:Node 01: Network 1
2025-09-17 10:17:14.677573, 220, 02:750:0:0:Node 02: Network 2
2025-09-17 10:17:15.221940, 221, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:17:16.229458, 222, 01:250:0:0:Node 01: Network 1
2025-09-17 10:17:16.774595, 223, 02:750:0:0:Node 02: Network 2
2025-09-17 10:17:17.318709, 224, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:17:18.230826, 225, 01:250:0:0:Node 01: Network 1
2025-09-17 10:17:18.855575, 226, 02:750:0:0:Node 02: Network 2
2025-09-17 10:17:19.415350, 227, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:17:19.864053, 228, BB:0:1:0
2025-09-17 10:17:19.927386, 229, 01:1701:0:1
2025-09-17 10:17:19.942903, 230, 03:342:0:1
2025-09-17 10:17:21.864708, 231, BB:0:1:0
2025-09-17 10:17:21.912852, 232, 03:342:0:1
2025-09-17 10:17:21.960870, 233, 02:1819:0:1
2025-09-17 10:17:21.992381, 234, 01:1698:0:1
2025-09-17 10:17:25.865732, 235, BB:0:1:0
2025-09-17 10:17:25.897747, 236, 01:1692:0:1
2025-09-17 10:17:25.913751, 237, 02:170:0:1
2025-09-17 10:17:25.993783, 238, 03:341:0:1
2025-09-17 10:17:26.186109, 239, 01:250:0:0:Node 01: Network 1
2025-09-17 10:17:29.867512, 240, BB:0:1:0
2025-09-17 10:17:29.899523, 241, 02:167:0:1
2025-09-17 10:17:29.931550, 242, 03:340:0:1
2025-09-17 10:17:29.947550, 243, 01:1688:0:1
2025-09-17 10:17:30.187760, 244, 01:250:0:0:Node 01: Network 1
2025-09-17 10:17:31.180175, 245, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:17:33.196446, 246, 03:1251:0:0:Node 03: Network 2
2025-09-17 10:17:34.237035, 247, 01:250:0:0:Node 01: Network 1
2025-09-17 10:17:34.733414, 248, 02:750:0:0:Node 02: Network 2
2025-09-17 10:17:35.277185, 249, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:17:36.333501, 250, 01:250:0:0:Node 01: Network 1
2025-09-17 10:17:36.830135, 251, 02:750:0:0:Node 02: Network 2
2025-09-17 10:17:37.278862, 252, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:17:38.335059, 253, 01:250:0:0:Node 01: Network 1
2025-09-17 10:17:38.831017, 254, 02:750:0:0:Node 02: Network 2
2025-09-17 10:17:39.375300, 255, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:17:39.871700, 256, BB:0:1:0
2025-09-17 10:17:39.935742, 257, 03:337:0:1
2025-09-17 10:17:39.983763, 258, 01:1674:0:1
2025-09-17 10:17:43.873216, 259, BB:0:1:0
2025-09-17 10:17:43.921230, 260, 03:336:0:1
2025-09-17 10:17:43.936740, 261, 01:1670:0:1
2025-09-17 10:17:43.984753, 262, 02:1772:0:1
2025-09-17 10:17:44.193450, 263, 01:250:0:0:Node 01: Network 1
2025-09-17 10:17:44.688878, 264, 02:750:0:0:Node 02: Network 2
2025-09-17 10:17:45.233215, 265, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:17:46.690361, 266, 02:750:0:0:Node 02: Network 2
2025-09-17 10:17:48.691128, 267, 02:750:0:0:Node 02: Network 2
2025-09-17 10:17:50.707750, 268, 02:750:0:0:Node 02: Network 2
2025-09-17 10:17:52.708685, 269, 02:750:0:0:Node 02: Network 2
2025-09-17 10:17:54.709422, 270, 02:750:0:0:Node 02: Network 2
2025-09-17 10:17:56.709647, 271, 02:750:0:0:Node 02: Network 2
2025-09-17 10:17:58.246474, 272, 01:250:0:0:Node 01: Network 1
2025-09-17 10:18:01.880046, 273, BB:0:1:0
2025-09-17 10:18:01.960119, 274, 03:332:0:1
2025-09-17 10:18:01.991628, 275, 01:1647:0:1
2025-09-17 10:18:02.023652, 276, 02:141:0:1
2025-09-17 10:18:03.208027, 277, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:04.249403, 278, 01:250:0:0:Node 01: Network 1
2025-09-17 10:18:04.744905, 279, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:05.209858, 280, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:06.249204, 281, 01:250:0:0:Node 01: Network 1
2025-09-17 10:18:06.745706, 282, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:07.305733, 283, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:08.346672, 284, 01:251:0:0:Node 01: Network 1
2025-09-17 10:18:08.889763, 285, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:09.387173, 286, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:10.442982, 287, 01:250:0:0:Node 01: Network 1
2025-09-17 10:18:10.891898, 288, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:11.387933, 289, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:11.884283, 290, BB:0:1:0
2025-09-17 10:18:11.963715, 291, 03:329:0:1
2025-09-17 10:18:13.212785, 292, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:14.252331, 293, 01:250:0:0:Node 01: Network 1
2025-09-17 10:18:14.748704, 294, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:15.293376, 295, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:16.253791, 296, 01:250:0:0:Node 01: Network 1
2025-09-17 10:18:17.309615, 297, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:18.350119, 298, 01:250:0:0:Node 01: Network 1
2025-09-17 10:18:18.847033, 299, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:19.310939, 300, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:20.847087, 301, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:21.311836, 302, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:22.399896, 303, 01:250:0:0:Node 01: Network 1
2025-09-17 10:18:23.312632, 304, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:24.848613, 305, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:27.906535, 306, BB:0:1:0
2025-09-17 10:18:27.938042, 307, 02:118:0:1
2025-09-17 10:18:27.954059, 308, 01:1614:0:1
2025-09-17 10:18:29.219124, 309, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:31.907527, 310, BB:0:1:0
2025-09-17 10:18:31.955603, 311, 02:114:0:1
2025-09-17 10:18:31.987728, 312, 01:1608:0:1
2025-09-17 10:18:32.068270, 313, 03:323:0:1
2025-09-17 10:18:32.723680, 314, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:34.725030, 315, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:35.269520, 316, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:36.724938, 317, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:37.269804, 318, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:38.262365, 319, 01:250:0:0:Node 01: Network 1
2025-09-17 10:18:38.822414, 320, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:39.270522, 321, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:40.310907, 322, 01:250:0:0:Node 01: Network 1
2025-09-17 10:18:40.823190, 323, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:42.328265, 324, 01:250:0:0:Node 01: Network 1
2025-09-17 10:18:45.912994, 325, BB:0:1:0
2025-09-17 10:18:45.961506, 326, 01:1590:0:1
2025-09-17 10:18:45.993769, 327, 02:102:0:1
2025-09-17 10:18:46.009276, 328, 03:319:0:1
2025-09-17 10:18:46.729272, 329, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:47.226026, 330, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:48.266335, 331, 01:250:0:0:Node 01: Network 1
2025-09-17 10:18:48.778714, 332, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:49.226421, 333, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:50.315196, 334, 01:250:0:0:Node 01: Network 1
2025-09-17 10:18:50.778645, 335, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:51.371435, 336, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:18:53.916355, 337, BB:0:1:0
2025-09-17 10:18:53.964375, 338, 02:97:0:1
2025-09-17 10:18:53.979930, 339, 03:319:0:1
2025-09-17 10:18:53.995930, 340, 01:1580:0:1
2025-09-17 10:18:54.236677, 341, 01:250:0:0:Node 01: Network 1
2025-09-17 10:18:54.733112, 342, 02:750:0:0:Node 02: Network 2
2025-09-17 10:18:56.237544, 343, 01:250:0:0:Node 01: Network 1
2025-09-17 10:18:59.919149, 344, BB:0:1:0
2025-09-17 10:18:59.982679, 345, 03:315:0:1
2025-09-17 10:18:59.998697, 346, 02:90:0:1
2025-09-17 10:19:00.095245, 347, 01:1572:0:1
2025-09-17 10:19:00.238324, 348, 01:250:0:0:Node 01: Network 1
2025-09-17 10:19:00.782895, 349, 02:751:0:0:Node 02: Network 2
2025-09-17 10:19:02.784155, 350, 02:750:0:0:Node 02: Network 2
2025-09-17 10:19:04.784720, 351, 02:750:0:0:Node 02: Network 2
2025-09-17 10:19:06.784906, 352, 02:750:0:0:Node 02: Network 2
2025-09-17 10:19:09.922564, 353, BB:0:1:0
2025-09-17 10:19:09.954580, 354, 03:314:0:1
2025-09-17 10:19:09.971090, 355, 02:82:0:1
2025-09-17 10:19:10.002109, 356, 01:1560:0:1
2025-09-17 10:19:10.243179, 357, 01:250:0:0:Node 01: Network 1
2025-09-17 10:19:10.786829, 358, 02:750:0:0:Node 02: Network 2
2025-09-17 10:19:11.011429, 359, BB:0:1:0:315:0:1
2025-09-17 10:19:11.059476, 360, 01:1915:0:1
2025-09-17 10:19:11.170700, 361, 01:250:0:0:Node 01: Network 1
2025-09-17 10:19:11.235260, 362, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:19:11.330901, 363, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:19:11.395454, 364, 01:250:0:0:Node 01: Network 1
2025-09-17 10:19:11.459610, 365, 02:750:0:0:Node 02: Network 2
2025-09-17 10:19:11.539679, 366, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:19:11.571713, 367, 01:250:0:0:Node 01: Network 1
2025-09-17 10:19:11.603419, 368, 02:750:0:0:Node 02: Network 2
2025-09-17 10:19:11.731546, 369, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:19:11.763574, 370, 01:250:0:0:Node 01: Network 1
2025-09-17 10:19:11.827715, 371, 02:750:0:0:Node 02: Network 2
2025-09-17 10:19:11.971168, 372, BB:0:1:0
2025-09-17 10:19:13.924301, 373, BB:0:1:0
2025-09-17 10:19:13.987830, 374, 01:1958:0:1
2025-09-17 10:19:14.004366, 375, 03:1056:0:1
2025-09-17 10:19:14.052384, 376, 02:1876:0:1
2025-09-17 10:19:15.924914, 377, BB:0:1:0
2025-09-17 10:19:15.973433, 378, 01:1552:0:1
2025-09-17 10:19:15.989439, 379, 02:78:0:1
2025-09-17 10:19:16.020639, 380, 03:312:0:1
2025-09-17 10:19:16.741095, 381, 02:750:0:0:Node 02: Network 2
2025-09-17 10:19:17.285376, 382, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:19:18.294047, 383, 01:250:0:0:Node 01: Network 1
2025-09-17 10:19:18.742270, 384, 02:750:0:0:Node 02: Network 2
2025-09-17 10:19:19.285849, 385, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:19:20.294753, 386, 01:250:0:0:Node 01: Network 1
2025-09-17 10:19:23.928185, 387, BB:0:1:0
2025-09-17 10:19:23.992218, 388, 01:1543:0:1
2025-09-17 10:19:24.007747, 389, 02:71:0:1
2025-09-17 10:19:24.024747, 390, 03:310:0:1
2025-09-17 10:19:24.248431, 391, 01:250:0:0:Node 01: Network 1
2025-09-17 10:19:24.792817, 392, 02:750:0:0:Node 02: Network 2
2025-09-17 10:19:25.240482, 393, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:19:26.793745, 394, 02:750:0:0:Node 02: Network 2
2025-09-17 10:19:27.241507, 395, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:19:28.346270, 396, 01:250:0:0:Node 01: Network 1
2025-09-17 10:19:28.890137, 397, 02:750:0:0:Node 02: Network 2
2025-09-17 10:19:29.242484, 398, 03:1250:0:0:Node 03: Network 2
2025-09-17 10:19:30.426691, 399, 01:250:0:0:Node 01: Network 1
2025-09-17 10:19:33.932586, 400, BB:0:1:0
2025-09-17 10:19:33.979617, 401, 02:62:0:1
2025-09-17 10:19:33.995621, 402, 03:307:0:1
