2025-07-17 11:51:54.514074, 80, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:51:55.570951, 81, 01:250:0:0:Node 01: Network 1
2025-07-17 11:51:56.018784, 82, 02:750:0:0:Node 02: Network 2
2025-07-17 11:51:56.515402, 83, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:51:57.571642, 84, 01:250:0:0:Node 01: Network 1
2025-07-17 11:51:58.018906, 85, 02:750:0:0:Node 02: Network 2
2025-07-17 11:51:58.515834, 86, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:51:59.571766, 87, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:00.036045, 88, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:00.628458, 89, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:01.572645, 90, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:02.036756, 91, 02:751:0:0:Node 02: Network 2
2025-07-17 11:52:02.628389, 92, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:03.589408, 93, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:04.037028, 94, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:04.581772, 95, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:05.589654, 96, 01:251:0:0:Node 01: Network 1
2025-07-17 11:52:06.037656, 97, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:06.581739, 98, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:07.590632, 99, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:08.038077, 100, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:08.582616, 101, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:09.590808, 102, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:10.039095, 103, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:10.583046, 104, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:11.591669, 105, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:12.039174, 106, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:12.583464, 107, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:13.607779, 108, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:14.040591, 109, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:14.584830, 110, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:15.592354, 111, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:16.136510, 112, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:16.584561, 113, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:17.592990, 114, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:18.137408, 115, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:18.585489, 116, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:19.594352, 117, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:20.137939, 118, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:20.585971, 119, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:21.610936, 120, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:22.139127, 121, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:22.586580, 122, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:23.611584, 123, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:24.139533, 124, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:24.587962, 125, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:25.691521, 126, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:26.140361, 127, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:26.604623, 128, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:27.180240, 129, BB:0:1:0
2025-07-17 11:52:29.181373, 130, BB:0:1:0
2025-07-17 11:52:29.244968, 131, 02:1849:0:1
2025-07-17 11:52:29.277234, 132, 03:1901:0:1
2025-07-17 11:52:29.997688, 133, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:30.492999, 134, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:31.533593, 135, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:31.997575, 136, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:32.494464, 137, 03:1251:0:0:Node 03: Network 2
2025-07-17 11:52:33.534341, 138, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:33.998404, 139, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:34.495079, 140, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:35.551389, 141, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:35.998894, 142, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:36.495672, 143, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:37.552163, 144, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:38.047823, 145, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:38.496327, 146, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:39.552695, 147, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:40.048774, 148, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:40.496933, 149, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:41.552774, 150, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:42.048833, 151, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:42.496864, 152, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:43.553862, 153, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:44.049726, 154, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:44.610165, 155, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:45.569957, 156, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:46.050085, 157, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:46.610459, 158, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:47.571188, 159, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:48.050640, 160, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:48.610986, 161, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:49.571745, 162, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:50.051198, 163, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:50.612144, 164, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:51.604300, 165, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:52.068314, 166, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:52.612691, 167, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:53.605109, 168, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:54.069237, 169, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:54.661399, 170, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:55.605719, 171, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:56.069433, 172, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:56.661762, 173, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:57.606132, 174, 01:250:0:0:Node 01: Network 1
2025-07-17 11:52:58.070603, 175, 02:750:0:0:Node 02: Network 2
2025-07-17 11:52:58.662177, 176, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:52:59.622531, 177, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:00.070311, 178, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:00.662737, 179, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:01.622861, 180, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:02.215282, 181, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:02.663931, 182, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:03.191965, 183, BB:0:1:0
2025-07-17 11:53:05.192488, 184, BB:0:1:0
2025-07-17 11:53:05.240975, 185, 01:1888:0:1
2025-07-17 11:53:05.272536, 186, 02:1805:0:1
2025-07-17 11:53:05.272536, 187, 03:1853:0:1
2025-07-17 11:53:05.512668, 188, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:06.008308, 189, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:06.504663, 190, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:07.560977, 191, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:08.009685, 192, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:08.520797, 193, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:09.561213, 194, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:10.009983, 195, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:10.522353, 196, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:11.562685, 197, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:12.010755, 198, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:12.522572, 199, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:13.563011, 200, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:14.027393, 201, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:14.522834, 202, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:15.563762, 203, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:16.028088, 204, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:16.524379, 205, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:17.579960, 206, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:18.060844, 207, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:18.620718, 208, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:19.580749, 209, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:20.060294, 210, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:20.621481, 211, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:21.581525, 212, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:22.077440, 213, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:22.622303, 214, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:23.582596, 215, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:24.078009, 216, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:24.622718, 217, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:25.614746, 218, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:26.079395, 219, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:26.623584, 220, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:27.631428, 221, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:28.159741, 222, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:28.623621, 223, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:29.632592, 224, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:30.160557, 225, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:30.624812, 226, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:31.633128, 227, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:32.177281, 228, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:32.625443, 229, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:33.713454, 230, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:34.257369, 231, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:34.625769, 232, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:35.202254, 233, BB:0:1:0
2025-07-17 11:53:37.202938, 234, BB:0:1:0
2025-07-17 11:53:37.250881, 235, 01:1810:0:1
2025-07-17 11:53:37.266572, 236, 02:1768:0:1
2025-07-17 11:53:37.298890, 237, 03:1906:0:1
2025-07-17 11:53:37.522958, 238, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:38.034921, 239, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:38.579298, 240, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:39.523818, 241, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:40.034669, 242, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:40.578584, 243, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:41.539622, 244, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:42.036277, 245, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:42.580007, 246, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:43.540357, 247, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:44.036222, 248, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:44.580449, 249, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:45.541586, 250, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:46.037045, 251, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:46.581617, 252, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:47.542095, 253, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:48.118411, 254, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:48.582164, 255, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:49.542216, 256, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:50.134367, 257, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:50.598273, 258, 03:1251:0:0:Node 03: Network 2
2025-07-17 11:53:51.559249, 259, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:52.135598, 260, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:52.599065, 261, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:53.559556, 262, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:54.136171, 263, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:54.599614, 264, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:55.559851, 265, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:56.135701, 266, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:56.600129, 267, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:57.641281, 268, 01:250:0:0:Node 01: Network 1
2025-07-17 11:53:58.137266, 269, 02:750:0:0:Node 02: Network 2
2025-07-17 11:53:58.601475, 270, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:53:59.689876, 271, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:00.137634, 272, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:00.586132, 273, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:01.690645, 274, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:02.138524, 275, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:02.730193, 276, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:03.227130, 277, BB:0:1:0
2025-07-17 11:54:05.226977, 278, BB:0:1:0
2025-07-17 11:54:05.275538, 279, 03:1812:0:1
2025-07-17 11:54:05.307807, 280, 02:1898:0:1
2025-07-17 11:54:05.323955, 281, 01:1851:0:1
2025-07-17 11:54:05.547908, 282, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:06.092016, 283, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:06.587623, 284, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:07.548097, 285, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:08.092231, 286, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:08.588869, 287, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:09.628985, 288, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:10.093311, 289, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:10.589095, 290, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:11.645688, 291, 01:251:0:0:Node 01: Network 1
2025-07-17 11:54:12.093988, 292, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:12.686177, 293, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:13.645735, 294, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:14.094051, 295, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:14.686364, 296, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:15.646735, 297, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:16.094724, 298, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:16.686877, 299, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:17.647720, 300, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:18.096028, 301, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:18.687568, 302, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:19.647607, 303, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:20.111503, 304, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:20.687808, 305, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:21.649014, 306, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:22.112619, 307, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:22.689299, 308, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:23.665578, 309, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:24.113415, 310, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:24.689439, 311, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:25.665807, 312, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:26.113743, 313, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:26.705987, 314, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:27.746124, 315, 01:251:0:0:Node 01: Network 1
2025-07-17 11:54:28.114461, 316, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:28.707057, 317, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:29.235001, 318, BB:0:1:0
2025-07-17 11:54:31.235898, 319, BB:0:1:0
2025-07-17 11:54:31.315993, 320, 03:1851:0:1
2025-07-17 11:54:31.315993, 321, 02:1939:0:1
2025-07-17 11:54:31.347886, 322, 01:1802:0:1
2025-07-17 11:54:31.555913, 323, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:32.052300, 324, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:32.563517, 325, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:33.603936, 326, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:34.052165, 327, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:34.564284, 328, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:35.604821, 329, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:36.053475, 330, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:36.565283, 331, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:37.605527, 332, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:38.069946, 333, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:38.565447, 334, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:39.606317, 335, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:40.070229, 336, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:40.662327, 337, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:41.607291, 338, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:42.198769, 339, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:42.663286, 340, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:43.623260, 341, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:44.199649, 342, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:44.663475, 343, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:45.624261, 344, 01:251:0:0:Node 01: Network 1
2025-07-17 11:54:46.216792, 345, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:46.664535, 346, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:47.624870, 347, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:48.216913, 348, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:48.665171, 349, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:49.625510, 350, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:50.217907, 351, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:50.665819, 352, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:51.625671, 353, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:52.217662, 354, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:52.682649, 355, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:53.627056, 356, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:54.219220, 357, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:54.683100, 358, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:55.642935, 359, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:56.219831, 360, 02:751:0:0:Node 02: Network 2
2025-07-17 11:54:56.683255, 361, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:57.643810, 362, 01:250:0:0:Node 01: Network 1
2025-07-17 11:54:58.219789, 363, 02:750:0:0:Node 02: Network 2
2025-07-17 11:54:58.684130, 364, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:54:59.773233, 365, 01:250:0:0:Node 01: Network 1
2025-07-17 11:55:00.236853, 366, 02:750:0:0:Node 02: Network 2
2025-07-17 11:55:00.812918, 367, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:55:01.261027, 368, BB:0:1:0
2025-07-17 11:55:03.261987, 369, BB:0:1:0
2025-07-17 11:55:03.310156, 370, 02:1845:0:1
2025-07-17 11:55:03.325653, 371, 01:1798:0:1
2025-07-17 11:55:03.341632, 372, 03:1758:0:1
2025-07-17 11:55:03.565813, 373, 01:250:0:0:Node 01: Network 1
2025-07-17 11:55:04.078261, 374, 02:750:0:0:Node 02: Network 2
2025-07-17 11:55:04.574650, 375, 03:1250:0:0:Node 03: Network 2
2025-07-17 11:55:05.582633, 376, 01:250:0:0:Node 01: Network 1
