2025-09-17 01:10:49.739458, 52, 02:750:0:0:Node 02: Network 1
2025-09-17 01:10:51.286656, 53, 01:250:0:0:Node 01: Network 2
2025-09-17 01:10:51.740754, 54, 02:750:0:0:Node 02: Network 1
2025-09-17 01:10:52.287182, 55, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:10:53.288479, 56, 01:250:0:0:Node 01: Network 2
2025-09-17 01:10:53.831352, 57, 02:750:0:0:Node 02: Network 1
2025-09-17 01:10:54.287324, 58, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:10:55.834575, 59, 02:750:0:0:Node 02: Network 1
2025-09-17 01:10:58.920223, 60, BB:0:1:0
2025-09-17 01:10:58.983380, 61, 01:466:0:1
2025-09-17 01:10:58.996891, 62, 02:1211:0:1
2025-09-17 01:10:59.010890, 63, 03:1246:0:1
2025-09-17 01:10:59.736214, 64, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:01.283120, 65, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:04.919781, 66, BB:0:1:0
2025-09-17 01:11:04.968843, 67, 02:1205:0:1
2025-09-17 01:11:04.997350, 68, 01:455:0:1
2025-09-17 01:11:05.024367, 69, 03:1242:0:1
2025-09-17 01:11:05.235669, 70, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:05.736055, 71, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:06.238896, 72, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:11:07.737392, 73, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:09.740779, 74, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:11.287635, 75, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:11.742365, 76, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:12.287628, 77, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:11:13.832187, 78, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:14.290712, 79, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:11:15.377714, 80, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:15.833559, 81, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:16.424518, 82, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:11:16.916436, 83, BB:0:1:0
2025-09-17 01:11:16.989494, 84, 02:1190:0:1
2025-09-17 01:11:17.732585, 85, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:19.280701, 86, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:20.326686, 87, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:11:21.870328, 88, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:22.327591, 89, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:11:23.417399, 90, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:24.462928, 91, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:11:24.914793, 92, BB:0:1:0
2025-09-17 01:11:24.961830, 93, 01:410:0:1
2025-09-17 01:11:24.984339, 94, 02:1180:0:1
2025-09-17 01:11:25.000344, 95, 03:1223:0:1
2025-09-17 01:11:25.730469, 96, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:26.232768, 97, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:11:27.278382, 98, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:27.777274, 99, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:28.234255, 100, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:11:29.282167, 101, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:29.778760, 102, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:30.328640, 103, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:11:32.913050, 104, BB:0:1:0
2025-09-17 01:11:32.975893, 105, 01:393:0:1
2025-09-17 01:11:32.988892, 106, 03:1215:0:1
2025-09-17 01:11:33.002404, 107, 02:1170:0:1
2025-09-17 01:11:33.227611, 108, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:33.728946, 109, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:34.275533, 110, 03:1251:0:0:Node 03: Network 1
2025-09-17 01:11:36.913034, 111, BB:0:1:0
2025-09-17 01:11:36.950237, 112, 01:385:0:1
2025-09-17 01:11:36.985411, 113, 02:1167:0:1
2025-09-17 01:11:37.000925, 114, 03:1212:0:1
2025-09-17 01:11:37.728638, 115, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:38.231197, 116, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:11:39.274803, 117, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:39.731029, 118, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:41.279268, 119, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:43.282560, 120, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:46.910009, 121, BB:0:1:0
2025-09-17 01:11:46.986760, 122, 02:1154:0:1
2025-09-17 01:11:47.024316, 123, 01:364:0:1
2025-09-17 01:11:47.225959, 124, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:47.726894, 125, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:48.228800, 126, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:11:50.910414, 127, BB:0:1:0
2025-09-17 01:11:50.977510, 128, 03:1200:0:1
2025-09-17 01:11:51.000510, 129, 02:1151:0:1
2025-09-17 01:11:51.062037, 130, 01:355:0:1
2025-09-17 01:11:51.728216, 131, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:53.273638, 132, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:53.729248, 133, 02:750:0:0:Node 02: Network 1
2025-09-17 01:11:54.274686, 134, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:11:55.279248, 135, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:56.276457, 136, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:11:57.281844, 137, 01:250:0:0:Node 01: Network 2
2025-09-17 01:11:58.278373, 138, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:11:59.286550, 139, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:00.333218, 140, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:01.877509, 141, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:04.906592, 142, BB:0:1:0
2025-09-17 01:12:04.962628, 143, 01:325:0:1
2025-09-17 01:12:04.988668, 144, 03:1188:0:1
2025-09-17 01:12:05.034179, 145, 02:1133:0:1
2025-09-17 01:12:05.225780, 146, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:05.723245, 147, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:06.271196, 148, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:07.314938, 149, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:07.859390, 150, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:08.273631, 151, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:09.406425, 152, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:09.861402, 153, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:10.452236, 154, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:10.906134, 155, BB:0:1:0
2025-09-17 01:12:12.905090, 156, BB:0:1:0
2025-09-17 01:12:12.950146, 157, 02:1864:0:1
2025-09-17 01:12:12.963659, 158, 03:1776:0:1
2025-09-17 01:12:12.979171, 159, 01:1815:0:1
2025-09-17 01:12:13.221319, 160, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:13.722059, 161, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:14.224262, 162, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:15.268907, 163, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:17.271821, 164, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:17.816166, 165, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:19.276219, 166, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:19.819677, 167, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:20.364761, 168, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:21.280639, 169, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:22.367245, 170, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:23.283476, 171, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:23.911395, 172, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:24.368131, 173, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:24.902510, 174, BB:0:1:0
2025-09-17 01:12:24.962526, 175, 03:1170:0:1
2025-09-17 01:12:26.902692, 176, BB:0:1:0
2025-09-17 01:12:26.961775, 177, 02:1812:0:1
2025-09-17 01:12:26.975286, 178, 03:1168:0:1
2025-09-17 01:12:26.988286, 179, 01:1934:0:1
2025-09-17 01:12:27.219061, 180, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:27.719106, 181, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:28.220968, 182, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:29.222968, 183, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:29.720629, 184, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:30.270110, 185, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:31.313987, 186, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:31.723309, 187, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:32.361296, 188, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:33.269963, 189, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:33.906506, 190, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:34.363279, 191, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:34.900877, 192, BB:0:1:0
2025-09-17 01:12:34.974480, 193, 03:1160:0:1
2025-09-17 01:12:34.995535, 194, 02:1098:0:1
2025-09-17 01:12:36.899850, 195, BB:0:1:0
2025-09-17 01:12:36.953873, 196, 01:1946:0:1
2025-09-17 01:12:36.973907, 197, 02:1095:0:1
2025-09-17 01:12:36.987907, 198, 03:1158:0:1
2025-09-17 01:12:37.216545, 199, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:38.262395, 200, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:39.219946, 201, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:39.763693, 202, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:41.223502, 203, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:41.765344, 204, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:42.270435, 205, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:43.311504, 206, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:43.767567, 207, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:45.316119, 208, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:45.769057, 209, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:46.361856, 210, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:47.771922, 211, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:49.319379, 212, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:49.773987, 213, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:50.365509, 214, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:51.320154, 215, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:51.908836, 216, 02:750:0:0:Node 02: Network 1
2025-09-17 01:12:52.366043, 217, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:52.896955, 218, BB:0:1:0
2025-09-17 01:12:52.937978, 219, 03:1144:0:1
2025-09-17 01:12:52.985504, 220, 01:222:0:1
2025-09-17 01:12:52.999011, 221, 02:1076:0:1
2025-09-17 01:12:53.213106, 222, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:56.897393, 223, BB:0:1:0
2025-09-17 01:12:56.944484, 224, 03:1141:0:1
2025-09-17 01:12:57.006501, 225, 02:1073:0:1
2025-09-17 01:12:57.019037, 226, 01:215:0:1
2025-09-17 01:12:57.213117, 227, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:58.259951, 228, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:12:59.218005, 229, 01:250:0:0:Node 01: Network 2
2025-09-17 01:12:59.804406, 230, 02:750:0:0:Node 02: Network 1
2025-09-17 01:13:02.895354, 231, BB:0:1:0
2025-09-17 01:13:02.944883, 232, 03:1135:0:1
2025-09-17 01:13:02.990392, 233, 01:201:0:1
2025-09-17 01:13:03.018899, 234, 02:1064:0:1
2025-09-17 01:13:03.711851, 235, 02:750:0:0:Node 02: Network 1
2025-09-17 01:13:04.257154, 236, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:05.713659, 237, 02:751:0:0:Node 02: Network 1
2025-09-17 01:13:08.893829, 238, BB:0:1:0
2025-09-17 01:13:08.943342, 239, 02:1057:0:1
2025-09-17 01:13:08.966943, 240, 03:1129:0:1
2025-09-17 01:13:08.979958, 241, 01:188:0:1
2025-09-17 01:13:09.709292, 242, 02:750:0:0:Node 02: Network 1
2025-09-17 01:13:10.213081, 243, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:11.257310, 244, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:11.711438, 245, 02:750:0:0:Node 02: Network 1
2025-09-17 01:13:12.212373, 246, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:13.261147, 247, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:14.214814, 248, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:15.264672, 249, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:16.311539, 250, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:17.269218, 251, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:17.854428, 252, 02:750:0:0:Node 02: Network 1
2025-09-17 01:13:18.314919, 253, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:19.403179, 254, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:19.859906, 255, 02:750:0:0:Node 02: Network 1
2025-09-17 01:13:20.450617, 256, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:20.891396, 257, BB:0:1:0
2025-09-17 01:13:20.956923, 258, 01:163:0:1
2025-09-17 01:13:24.890448, 259, BB:0:1:0
2025-09-17 01:13:24.945980, 260, 02:1848:0:1
2025-09-17 01:13:24.974130, 261, 01:154:0:1
2025-09-17 01:13:25.012700, 262, 03:1763:0:1
2025-09-17 01:13:25.707025, 263, 02:750:0:0:Node 02: Network 1
2025-09-17 01:13:27.252989, 264, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:27.796946, 265, 02:750:0:0:Node 02: Network 1
2025-09-17 01:13:29.256919, 266, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:29.799478, 267, 02:750:0:0:Node 02: Network 1
2025-09-17 01:13:30.305018, 268, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:31.260598, 269, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:34.889944, 270, BB:0:1:0
2025-09-17 01:13:34.959967, 271, 01:134:0:1
2025-09-17 01:13:34.973063, 272, 02:1027:0:1
2025-09-17 01:13:35.004575, 273, 03:1108:0:1
2025-09-17 01:13:36.209417, 274, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:37.254767, 275, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:38.302022, 276, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:39.258821, 277, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:39.846644, 278, 02:750:0:0:Node 02: Network 1
2025-09-17 01:13:40.304693, 279, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:41.262587, 280, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:42.305515, 281, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:43.350727, 282, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:43.895192, 283, 02:751:0:0:Node 02: Network 1
2025-09-17 01:13:44.397437, 284, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:44.887821, 285, BB:0:1:0
2025-09-17 01:13:44.949345, 286, 01:113:0:1
2025-09-17 01:13:48.886236, 287, BB:0:1:0
2025-09-17 01:13:48.938251, 288, 03:1811:0:1
2025-09-17 01:13:48.952252, 289, 01:103:0:1
2025-09-17 01:13:48.997816, 290, 02:1809:0:1
2025-09-17 01:13:49.202457, 291, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:49.702622, 292, 02:750:0:0:Node 02: Network 1
2025-09-17 01:13:50.248796, 293, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:51.205857, 294, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:51.705952, 295, 02:750:0:0:Node 02: Network 1
2025-09-17 01:13:52.249011, 296, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:53.252552, 297, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:53.707385, 298, 02:750:0:0:Node 02: Network 1
2025-09-17 01:13:54.251674, 299, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:55.256118, 300, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:57.261124, 301, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:57.804955, 302, 02:750:0:0:Node 02: Network 1
2025-09-17 01:13:58.308426, 303, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:13:59.353392, 304, 01:250:0:0:Node 01: Network 2
2025-09-17 01:13:59.853669, 305, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:01.357663, 306, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:02.403420, 307, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:02.884089, 308, BB:0:1:0
2025-09-17 01:14:02.929617, 309, 01:75:0:1
2025-09-17 01:14:02.962124, 310, 03:1083:0:1
2025-09-17 01:14:04.203377, 311, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:05.247730, 312, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:05.747709, 313, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:06.295244, 314, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:07.251988, 315, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:07.795458, 316, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:08.298604, 317, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:09.343615, 318, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:09.798348, 319, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:10.344506, 320, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:11.388364, 321, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:11.888837, 322, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:12.345681, 323, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:12.881787, 324, BB:0:1:0
2025-09-17 01:14:12.927354, 325, 03:1073:0:1
2025-09-17 01:14:14.882656, 326, BB:0:1:0
2025-09-17 01:14:14.929269, 327, 03:1073:0:1
2025-09-17 01:14:14.952268, 328, 02:1814:0:1
2025-09-17 01:14:14.975379, 329, 01:1811:0:1
2025-09-17 01:14:16.201646, 330, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:17.244785, 331, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:17.745808, 332, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:18.291917, 333, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:19.248798, 334, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:19.836099, 335, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:20.296892, 336, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:21.838130, 337, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:22.297758, 338, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:23.384444, 339, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:23.841953, 340, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:24.298778, 341, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:24.878981, 342, BB:0:1:0
2025-09-17 01:14:24.939369, 343, 01:26:0:1
2025-09-17 01:14:24.975883, 344, 03:1063:0:1
2025-09-17 01:14:25.195121, 345, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:25.739583, 346, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:26.197730, 347, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:27.199469, 348, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:27.742565, 349, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:28.199843, 350, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:29.202346, 351, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:29.744316, 352, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:30.250461, 353, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:31.208468, 354, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:31.752006, 355, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:32.254788, 356, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:33.211636, 357, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:33.753795, 358, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:34.255446, 359, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:35.214843, 360, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:35.760224, 361, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:36.261625, 362, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:37.218481, 363, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:37.806767, 364, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:38.352563, 365, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:39.897751, 366, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:40.876308, 367, BB:0:1:0
2025-09-17 01:14:40.938806, 368, 02:948:0:1
2025-09-17 01:14:40.978822, 369, 03:1049:0:1
2025-09-17 01:14:41.692673, 370, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:43.239236, 371, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:43.693544, 372, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:44.309954, 373, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:45.798924, 374, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:46.286040, 375, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:47.344824, 376, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:47.801364, 377, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:48.287330, 378, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:49.331633, 379, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:49.803717, 380, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:50.289963, 381, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:52.291355, 382, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:53.835773, 383, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:54.292550, 384, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:55.381430, 385, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:55.836870, 386, 02:750:0:0:Node 02: Network 1
2025-09-17 01:14:56.147571, 387, BB:0:1:0:1266:0:1
2025-09-17 01:14:56.187589, 388, BB:0:1:0:01:553:0:1
2025-09-17 01:14:56.234122, 389, 03:1129:0:1
2025-09-17 01:14:56.247440, 390, 01:563:0:1
2025-09-17 01:14:56.260439, 391, 02:1173:0:1
2025-09-17 01:14:56.280459, 392, 01:1234:0:1
2025-09-17 01:14:56.300487, 393, 01:1273:0:1
2025-09-17 01:14:56.333509, 394, 03:1286:0:1
2025-09-17 01:14:56.445791, 395, 02:1260:0:1:1282:0:1
2025-09-17 01:14:56.593396, 396, 01:250:0:0:Node 01: Network 2
2025-09-17 01:14:56.628055, 397, 03:1250:0:0:Node 03: Network 1
2025-09-17 01:14:56.705645, 398, 01:250:0:0:Node 01: Network 2
