2025-12-10 09:21:10.875970, 1, BB:0:1:0
2025-12-10 09:21:40.327363, 2, BB:0:1:0
2025-12-10 09:21:40.364268, 3, 03:1308:0:1
2025-12-10 09:21:40.407356, 4, 01:1343:0:1
2025-12-10 09:21:40.421440, 5, 02:1339:0:1
2025-12-10 09:21:41.144443, 6, 02:750:0:0:Node 02: Network 3
2025-12-10 09:21:43.145268, 7, 02:750:0:0:Node 02: Network 3
2025-12-10 09:21:45.147254, 8, 02:750:0:0:Node 02: Network 3
2025-12-10 09:21:45.442298, 9, 03:1250:0:0:Node 03: Network 3
2025-12-10 09:21:46.692354, 10, 01:250:0:0:Node 01: Network 3
2025-12-10 09:21:47.148611, 11, 02:750:0:0:Node 02: Network 3
2025-12-10 09:21:47.447347, 12, 03:1250:0:0:Node 03: Network 3
2025-12-10 09:21:49.149917, 13, 02:750:0:0:Node 02: Network 3
2025-12-10 09:21:49.447036, 14, 03:1250:0:0:Node 03: Network 3
2025-12-10 09:21:50.695303, 15, 01:250:0:0:Node 01: Network 3
2025-12-10 09:21:50.991525, 16, 02:750:0:0:Node 02: Network 3
2025-12-10 09:21:51.452360, 17, 03:1250:0:0:Node 03: Network 3
2025-12-10 09:21:52.698880, 18, 01:250:0:0:Node 01: Network 3
2025-12-10 09:21:53.243547, 19, 02:750:0:0:Node 02: Network 3
2025-12-10 09:21:53.539846, 20, 03:1250:0:0:Node 03: Network 3
2025-12-10 09:21:54.787819, 21, 01:250:0:0:Node 01: Network 3
2025-12-10 09:21:56.792449, 22, 01:250:0:0:Node 01: Network 3
2025-12-10 09:22:00.337179, 23, BB:0:1:0
2025-12-10 09:22:00.392473, 24, 03:1275:0:1
2025-12-10 09:22:00.411181, 25, 01:1322:0:1
2025-12-10 09:22:00.437298, 26, 02:1332:0:1
2025-12-10 09:22:00.653151, 27, 01:250:0:0:Node 01: Network 3
2025-12-10 09:22:01.153326, 28, 02:750:0:0:Node 02: Network 3
2025-12-10 09:22:02.699181, 29, 01:250:0:0:Node 01: Network 3
2025-12-10 09:22:04.703118, 30, 01:250:0:0:Node 01: Network 3
2025-12-10 09:22:05.246848, 31, 02:750:0:0:Node 02: Network 3
2025-12-10 09:22:08.341066, 32, BB:0:1:0
2025-12-10 09:22:08.405669, 33, 01:1312:0:1
2025-12-10 09:22:08.419687, 34, 02:1330:0:1
2025-12-10 09:22:08.434813, 35, 03:1261:0:1
2025-12-10 09:22:09.158083, 36, 02:750:0:0:Node 02: Network 3
2025-12-10 09:22:09.455517, 37, 03:1250:0:0:Node 03: Network 3
