2025-07-21 23:32:10.276926, 1, BB:0:1:0
2025-07-21 23:32:10.332456, 2, 01:375:0:1
2025-07-21 23:32:10.345465, 3, 02:349:0:1
2025-07-21 23:32:10.374159, 4, 03:1980:0:1
2025-07-21 23:32:11.596213, 5, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:12.640095, 6, 01:250:0:0:Node 01: Network 3
2025-07-21 23:32:13.687924, 7, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:15.230366, 8, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:15.776181, 9, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:17.231171, 10, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:17.779013, 11, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:20.299279, 12, BB:0:1:0
2025-07-21 23:32:20.355808, 13, 01:386:0:1
2025-07-21 23:32:20.388622, 14, 03:1992:0:1
2025-07-21 23:32:20.439645, 15, 02:366:0:1
2025-07-21 23:32:20.616736, 16, 01:251:0:0:Node 01: Network 3
2025-07-21 23:32:21.113638, 17, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:21.617465, 18, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:22.618619, 19, 01:250:0:0:Node 01: Network 3
2025-07-21 23:32:23.116175, 20, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:23.662496, 21, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:25.206156, 22, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:25.665661, 23, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:26.752098, 24, 01:250:0:0:Node 01: Network 3
2025-07-21 23:32:27.206709, 25, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:30.322943, 26, BB:0:1:0
2025-07-21 23:32:30.357963, 27, 01:397:0:1
2025-07-21 23:32:30.375032, 28, 03:4:0:1
2025-07-21 23:32:30.408051, 29, 02:386:0:1
2025-07-21 23:32:30.637518, 30, 01:250:0:0:Node 01: Network 3
2025-07-21 23:32:31.181164, 31, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:31.729032, 32, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:32.639528, 33, 01:250:0:0:Node 01: Network 3
