2025-12-10 02:36:41.255442, 1, BB:0:1:0
2025-12-10 02:36:41.287119, 2, 02:1724:0:1
2025-12-10 02:36:41.303133, 3, 01:1803:0:1
2025-12-10 02:36:41.383744, 4, 03:1749:0:1
2025-12-10 02:36:41.559762, 5, 01:250:0:0:Node 01: Network 2
2025-12-10 02:36:42.023485, 6, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:36:42.071698, 7, 02:750:0:0:Node 02: Network 2
2025-12-10 02:36:42.344073, 8, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:36:43.064781, 9, 01:250:0:0:Node 01: Network 2
2025-12-10 02:36:43.255829, 10, BB:0:1:0
2025-12-10 02:36:43.303852, 11, 01:1804:0:1
2025-12-10 02:36:43.368505, 12, 03:1749:0:1
2025-12-10 02:36:43.559974, 13, 01:250:0:0:Node 01: Network 2
2025-12-10 02:36:45.577276, 14, 01:250:0:0:Node 01: Network 2
2025-12-10 02:36:46.105291, 15, 02:750:0:0:Node 02: Network 2
2025-12-10 02:36:46.330092, 16, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:36:47.642311, 17, 01:250:0:0:Node 01: Network 2
2025-12-10 02:36:48.105912, 18, 02:750:0:0:Node 02: Network 2
2025-12-10 02:36:48.330411, 19, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:36:49.387159, 20, 01:250:0:0:Node 01: Network 2
2025-12-10 02:36:49.883170, 21, 02:750:0:0:Node 02: Network 2
2025-12-10 02:36:50.154990, 22, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:36:51.259858, 23, BB:0:1:0
2025-12-10 02:36:51.308035, 24, 02:1714:0:1
2025-12-10 02:36:51.339895, 25, 03:1744:0:1
2025-12-10 02:36:52.027908, 26, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:36:52.092113, 27, 02:750:0:0:Node 02: Network 2
2025-12-10 02:36:54.077055, 28, 02:750:0:0:Node 02: Network 2
2025-12-10 02:36:57.262568, 29, BB:0:1:0
2025-12-10 02:36:57.310017, 30, 02:1707:0:1
2025-12-10 02:36:57.326042, 31, 03:1741:0:1
2025-12-10 02:36:57.358643, 32, 01:1803:0:1
2025-12-10 02:36:58.046909, 33, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:36:59.263503, 34, BB:0:1:0
2025-12-10 02:36:59.311597, 35, 01:1804:0:1
2025-12-10 02:36:59.327149, 36, 02:1705:0:1
2025-12-10 02:36:59.343683, 37, 03:1740:0:1
2025-12-10 02:36:59.583666, 38, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:00.047723, 39, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:01.264401, 40, BB:0:1:0
2025-12-10 02:37:01.328555, 41, 01:1804:0:1
2025-12-10 02:37:01.328555, 42, 03:1739:0:1
2025-12-10 02:37:03.265160, 43, BB:0:1:0
2025-12-10 02:37:03.313275, 44, 01:1804:0:1
2025-12-10 02:37:03.345397, 45, 02:498:0:1
2025-12-10 02:37:03.361427, 46, 03:1737:0:1
2025-12-10 02:37:03.585183, 47, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:04.353292, 48, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:06.354162, 49, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:07.394977, 50, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:07.906354, 51, 02:750:0:0:Node 02: Network 2
2025-12-10 02:37:08.355331, 52, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:09.396116, 53, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:09.955534, 54, 02:750:0:0:Node 02: Network 2
2025-12-10 02:37:10.372248, 55, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:11.411958, 56, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:11.956655, 57, 02:750:0:0:Node 02: Network 2
2025-12-10 02:37:12.228645, 58, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:13.269427, 59, BB:0:1:0
2025-12-10 02:37:13.349608, 60, 03:1731:0:1
2025-12-10 02:37:14.053523, 61, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:15.094631, 62, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:15.269763, 63, BB:0:1:0
2025-12-10 02:37:15.334390, 64, 03:1730:0:1
2025-12-10 02:37:16.054503, 65, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:17.271128, 66, BB:0:1:0
2025-12-10 02:37:17.319408, 67, 03:1730:0:1
2025-12-10 02:37:17.351437, 68, 01:1804:0:1
2025-12-10 02:37:17.590755, 69, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:18.054926, 70, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:18.151364, 71, 02:750:0:0:Node 02: Network 2
2025-12-10 02:37:19.688244, 72, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:20.231917, 73, 02:750:0:0:Node 02: Network 2
2025-12-10 02:37:20.472279, 74, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:21.689439, 75, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:22.232835, 76, 02:750:0:0:Node 02: Network 2
2025-12-10 02:37:22.473527, 77, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:24.249844, 78, 02:751:0:0:Node 02: Network 2
2025-12-10 02:37:27.291128, 79, BB:0:1:0
2025-12-10 02:37:27.339257, 80, 03:1723:0:1
2025-12-10 02:37:27.354899, 81, 02:1671:0:1
2025-12-10 02:37:27.370971, 82, 01:1803:0:1
2025-12-10 02:37:31.292641, 83, BB:0:1:0
2025-12-10 02:37:31.356807, 84, 02:1668:0:1
2025-12-10 02:37:31.373212, 85, 01:1803:0:1
2025-12-10 02:37:31.421327, 86, 03:1721:0:1
2025-12-10 02:37:32.061514, 87, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:33.101959, 88, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:33.293793, 89, BB:0:1:0
2025-12-10 02:37:33.325853, 90, 02:1665:0:1
2025-12-10 02:37:35.295109, 91, BB:0:1:0
2025-12-10 02:37:35.342766, 92, 01:503:0:1
2025-12-10 02:37:35.358805, 93, 03:545:0:1
2025-12-10 02:37:35.374349, 94, 02:1664:0:1
2025-12-10 02:37:35.598669, 95, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:36.063301, 96, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:36.142634, 97, 02:750:0:0:Node 02: Network 2
2025-12-10 02:37:37.615097, 98, 01:251:0:0:Node 01: Network 2
2025-12-10 02:37:38.111539, 99, 02:750:0:0:Node 02: Network 2
2025-12-10 02:37:38.384205, 100, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:39.616123, 101, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:40.112807, 102, 02:750:0:0:Node 02: Network 2
2025-12-10 02:37:40.385200, 103, 03:1251:0:0:Node 03: Network 1
2025-12-10 02:37:42.113280, 104, 02:750:0:0:Node 02: Network 2
2025-12-10 02:37:42.401310, 105, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:43.666635, 106, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:44.130595, 107, 02:750:0:0:Node 02: Network 2
2025-12-10 02:37:44.402671, 108, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:45.667082, 109, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:49.300977, 110, BB:0:1:0
2025-12-10 02:37:49.364775, 111, 01:1804:0:1
2025-12-10 02:37:49.380970, 112, 03:1712:0:1
2025-12-10 02:37:49.396990, 113, 02:1647:0:1
2025-12-10 02:37:49.621323, 114, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:50.116619, 115, 02:750:0:0:Node 02: Network 2
2025-12-10 02:37:52.117595, 116, 02:750:0:0:Node 02: Network 2
2025-12-10 02:37:55.303965, 117, BB:0:1:0
2025-12-10 02:37:55.367628, 118, 01:1804:0:1
2025-12-10 02:37:55.383160, 119, 03:1707:0:1
2025-12-10 02:37:55.415199, 120, 02:1640:0:1
2025-12-10 02:37:55.623518, 121, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:56.087444, 122, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:56.167647, 123, 02:750:0:0:Node 02: Network 2
2025-12-10 02:37:56.439976, 124, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:57.623726, 125, 01:250:0:0:Node 01: Network 2
2025-12-10 02:37:58.120531, 126, 03:1250:0:0:Node 03: Network 1
2025-12-10 02:37:59.305429, 127, BB:0:1:0
2025-12-10 02:37:59.353320, 128, 01:1802:0:1
2025-12-10 02:37:59.625599, 129, 01:250:0:0:Node 01: Network 2
