2025-07-28 15:21:50.655053, 1, BB:0:1:0
2025-07-28 15:21:50.703821, 2, 01:1552:0:1
2025-07-28 15:21:50.734997, 3, 02:1001:0:1
2025-07-28 15:21:50.767063, 4, 03:1121:0:1
2025-07-28 15:21:50.975225, 5, 01:250:0:0:Node 01: Network 1
2025-07-28 15:21:51.471715, 6, 02:750:0:0:Node 02: Network 2
2025-07-28 15:21:51.983839, 7, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:21:52.976795, 8, 01:250:0:0:Node 01: Network 1
2025-07-28 15:21:53.488745, 9, 02:750:0:0:Node 02: Network 2
2025-07-28 15:21:53.984911, 10, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:21:54.976972, 11, 01:250:0:0:Node 01: Network 1
2025-07-28 15:21:55.489734, 12, 02:750:0:0:Node 02: Network 2
2025-07-28 15:21:56.033709, 13, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:21:56.994236, 14, 01:250:0:0:Node 01: Network 1
2025-07-28 15:21:57.490420, 15, 02:750:0:0:Node 02: Network 2
2025-07-28 15:21:58.034589, 16, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:21:58.994997, 17, 01:250:0:0:Node 01: Network 1
2025-07-28 15:21:59.491689, 18, 02:750:0:0:Node 02: Network 2
2025-07-28 15:22:00.035762, 19, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:22:01.027342, 20, 01:250:0:0:Node 01: Network 1
2025-07-28 15:22:01.491967, 21, 02:750:0:0:Node 02: Network 2
2025-07-28 15:22:02.036115, 22, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:22:03.045170, 23, 01:250:0:0:Node 01: Network 1
2025-07-28 15:22:03.492922, 24, 02:750:0:0:Node 02: Network 2
2025-07-28 15:22:04.036841, 25, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:22:05.045598, 26, 01:250:0:0:Node 01: Network 1
2025-07-28 15:22:05.494215, 27, 02:750:0:0:Node 02: Network 2
2025-07-28 15:22:06.038690, 28, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:22:07.046643, 29, 01:250:0:0:Node 01: Network 1
2025-07-28 15:22:07.495054, 30, 02:750:0:0:Node 02: Network 2
2025-07-28 15:22:08.055077, 31, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:22:09.095548, 32, 01:251:0:0:Node 01: Network 1
2025-07-28 15:22:09.510787, 33, 02:750:0:0:Node 02: Network 2
2025-07-28 15:22:10.055727, 34, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:22:11.096657, 35, 01:250:0:0:Node 01: Network 1
2025-07-28 15:22:11.511646, 36, 02:750:0:0:Node 02: Network 2
2025-07-28 15:22:12.089019, 37, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:22:13.097461, 38, 01:250:0:0:Node 01: Network 1
2025-07-28 15:22:13.513624, 39, 02:750:0:0:Node 02: Network 2
2025-07-28 15:22:14.137790, 40, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:22:15.098417, 41, 01:250:0:0:Node 01: Network 1
2025-07-28 15:22:15.514384, 42, 02:750:0:0:Node 02: Network 2
2025-07-28 15:22:16.154790, 43, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:22:17.114786, 44, 01:250:0:0:Node 01: Network 1
2025-07-28 15:22:17.514985, 45, 02:750:0:0:Node 02: Network 2
2025-07-28 15:22:18.155213, 46, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:22:19.114808, 47, 01:250:0:0:Node 01: Network 1
2025-07-28 15:22:19.691675, 48, 02:750:0:0:Node 02: Network 2
2025-07-28 15:22:20.156281, 49, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:22:20.684601, 50, BB:0:1:0
2025-07-28 15:22:22.685646, 51, BB:0:1:0
2025-07-28 15:22:22.733602, 52, 01:1885:0:1
2025-07-28 15:22:22.765626, 53, 02:1804:0:1
2025-07-28 15:22:22.797767, 54, 03:1851:0:1
2025-07-28 15:22:22.989270, 55, 01:250:0:0:Node 01: Network 1
2025-07-28 15:22:23.502137, 56, 02:751:0:0:Node 02: Network 2
2025-07-28 15:22:23.997729, 57, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:22:25.005990, 58, 01:250:0:0:Node 01: Network 1
2025-07-28 15:22:25.502280, 59, 02:750:0:0:Node 02: Network 2
2025-07-28 15:22:26.046585, 60, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:22:27.007196, 61, 01:250:0:0:Node 01: Network 1
2025-07-28 15:22:27.503410, 62, 02:750:0:0:Node 02: Network 2
2025-07-28 15:22:28.047451, 63, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:22:29.008533, 64, 01:250:0:0:Node 01: Network 1
2025-07-28 15:22:29.087587, 65, 03:1432:0:1
2025-07-28 15:22:30.273011, 66, 03:1250:0:0:Node 03: Network 2
2025-07-28 15:22:30.688736, 67, BB:0:1:0
2025-07-28 15:22:32.689943, 68, BB:0:1:0
2025-07-28 15:22:32.753828, 69, 02:1692:0:1
2025-07-28 15:22:32.785877, 70, 01:1690:0:1
2025-07-28 15:22:32.801898, 71, 03:1740:0:1
2025-07-28 15:22:32.994083, 72, 01:250:0:0:Node 01: Network 1
2025-07-28 15:22:33.506391, 73, 02:750:0:0:Node 02: Network 2
