2025-09-16 19:21:37.979710, 1, BB:0:1:0
2025-09-16 19:21:38.043634, 2, 01:209:0:1
2025-09-16 19:21:38.043634, 3, 02:1319:0:1
2025-09-16 19:21:38.140233, 4, 03:1403:0:1
2025-09-16 19:21:38.299772, 5, 01:250:0:0:Node 01: Network 1
2025-09-16 19:21:38.796513, 6, 02:750:0:0:Node 02: Network 2
2025-09-16 19:21:39.308223, 7, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:21:40.300166, 8, 01:250:0:0:Node 01: Network 1
2025-09-16 19:21:40.812755, 9, 02:750:0:0:Node 02: Network 2
2025-09-16 19:21:41.308699, 10, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:21:42.301418, 11, 01:250:0:0:Node 01: Network 1
2025-09-16 19:21:42.812910, 12, 02:750:0:0:Node 02: Network 2
2025-09-16 19:21:43.308862, 13, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:21:44.317471, 14, 01:250:0:0:Node 01: Network 1
2025-09-16 19:21:44.814013, 15, 02:750:0:0:Node 02: Network 2
2025-09-16 19:21:45.309495, 16, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:21:46.317964, 17, 01:250:0:0:Node 01: Network 1
2025-09-16 19:21:46.814061, 18, 02:750:0:0:Node 02: Network 2
2025-09-16 19:21:47.310535, 19, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:21:48.318315, 20, 01:250:0:0:Node 01: Network 1
2025-09-16 19:21:48.815286, 21, 02:750:0:0:Node 02: Network 2
2025-09-16 19:21:49.310630, 22, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:21:50.319439, 23, 01:250:0:0:Node 01: Network 1
2025-09-16 19:21:50.815427, 24, 02:750:0:0:Node 02: Network 2
2025-09-16 19:21:51.311961, 25, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:21:52.320044, 26, 01:250:0:0:Node 01: Network 1
2025-09-16 19:21:52.816462, 27, 02:750:0:0:Node 02: Network 2
2025-09-16 19:21:53.312231, 28, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:21:54.368542, 29, 01:250:0:0:Node 01: Network 1
2025-09-16 19:21:54.816932, 30, 02:750:0:0:Node 02: Network 2
2025-09-16 19:21:55.408936, 31, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:21:56.368820, 32, 01:250:0:0:Node 01: Network 1
2025-09-16 19:21:56.833153, 33, 02:750:0:0:Node 02: Network 2
2025-09-16 19:21:57.424849, 34, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:21:58.369997, 35, 01:250:0:0:Node 01: Network 1
2025-09-16 19:21:58.833576, 36, 02:750:0:0:Node 02: Network 2
2025-09-16 19:21:59.426042, 37, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:00.369814, 38, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:00.834550, 39, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:01.426799, 40, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:02.386192, 41, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:02.834934, 42, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:03.427297, 43, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:04.387610, 44, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:04.835448, 45, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:05.427906, 46, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:06.388223, 47, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:06.835805, 48, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:07.428290, 49, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:08.388790, 50, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:08.836696, 51, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:09.429072, 52, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:10.389094, 53, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:10.852867, 54, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:11.429011, 55, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:12.389269, 56, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:12.853025, 57, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:13.445947, 58, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:14.406193, 59, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:14.854217, 60, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:15.446603, 61, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:16.390896, 62, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:16.854689, 63, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:17.447103, 64, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:18.407580, 65, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:18.855287, 66, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:19.447824, 67, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:20.407357, 68, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:20.855936, 69, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:21.448446, 70, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:22.408093, 71, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:22.856379, 72, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:23.448955, 73, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:24.408579, 74, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:24.872604, 75, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:25.448942, 76, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:26.409082, 77, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:26.873693, 78, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:27.449987, 79, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:28.410403, 80, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:28.873794, 81, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:29.450255, 82, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:30.410861, 83, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:30.875128, 84, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:31.467255, 85, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:32.426778, 86, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:32.875698, 87, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:33.467764, 88, 03:1251:0:0:Node 03: Network 2
2025-09-16 19:22:34.507745, 89, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:34.876096, 90, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:35.468519, 91, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:36.523814, 92, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:36.876902, 93, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:37.468176, 94, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:38.525143, 95, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:38.876837, 96, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:39.469445, 97, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:40.525746, 98, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:40.893598, 99, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:41.469670, 100, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:42.013583, 101, BB:0:1:0
2025-09-16 19:22:44.014516, 102, BB:0:1:0
2025-09-16 19:22:44.062499, 103, 02:1954:0:1
2025-09-16 19:22:44.094518, 104, 03:1870:0:1
2025-09-16 19:22:44.110518, 105, 01:1815:0:1
2025-09-16 19:22:44.334684, 106, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:44.830635, 107, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:45.342515, 108, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:46.335450, 109, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:46.846676, 110, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:47.342415, 111, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:48.351681, 112, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:48.847864, 113, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:49.343737, 114, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:50.384293, 115, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:50.848201, 116, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:51.344110, 117, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:52.400451, 118, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:52.848672, 119, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:53.345071, 120, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:54.400796, 121, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:54.849201, 122, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:55.345323, 123, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:56.402148, 124, 01:250:0:0:Node 01: Network 1
2025-09-16 19:22:56.849905, 125, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:57.345683, 126, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:22:58.402577, 127, 01:251:0:0:Node 01: Network 1
2025-09-16 19:22:58.850895, 128, 02:750:0:0:Node 02: Network 2
2025-09-16 19:22:59.347181, 129, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:00.402859, 130, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:00.867350, 131, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:01.346527, 132, 03:1250:0:0:Node 03: Network 2
