2025-10-19 22:21:45.066414, 1, BB:0:1:0
2025-10-19 22:21:45.097934, 2, 03:54:0:1
2025-10-19 22:21:45.129468, 3, 01:174:0:1
2025-10-19 22:21:45.140467, 4, 02:51:0:1
2025-10-19 22:21:45.382345, 5, 01:250:0:0:Node 01: Network 3
2025-10-19 22:21:45.885910, 6, 02:750:0:0:Node 02: Network 3
2025-10-19 22:21:46.186102, 7, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:21:47.383288, 8, 01:250:0:0:Node 01: Network 3
2025-10-19 22:21:47.889897, 9, 02:750:0:0:Node 02: Network 3
2025-10-19 22:21:48.187670, 10, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:21:49.385488, 11, 01:250:0:0:Node 01: Network 3
2025-10-19 22:21:49.892651, 12, 02:750:0:0:Node 02: Network 3
2025-10-19 22:21:50.189633, 13, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:21:51.385701, 14, 01:250:0:0:Node 01: Network 3
2025-10-19 22:21:51.897644, 15, 02:750:0:0:Node 02: Network 3
2025-10-19 22:21:52.190315, 16, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:21:53.387071, 17, 01:250:0:0:Node 01: Network 3
2025-10-19 22:21:53.902362, 18, 02:750:0:0:Node 02: Network 3
2025-10-19 22:21:54.192304, 19, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:21:55.387339, 20, 01:250:0:0:Node 01: Network 3
2025-10-19 22:21:55.907142, 21, 02:751:0:0:Node 02: Network 3
2025-10-19 22:21:56.194053, 22, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:21:57.389313, 23, 01:250:0:0:Node 01: Network 3
2025-10-19 22:21:57.911563, 24, 02:750:0:0:Node 02: Network 3
2025-10-19 22:21:58.196262, 25, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:21:59.389369, 26, 01:250:0:0:Node 01: Network 3
2025-10-19 22:21:59.915933, 27, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:00.197679, 28, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:01.390843, 29, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:01.919933, 30, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:02.200385, 31, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:03.391548, 32, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:03.925131, 33, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:04.201263, 34, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:05.393852, 35, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:05.929066, 36, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:06.203309, 37, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:07.394723, 38, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:07.933190, 39, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:08.204850, 40, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:09.395533, 41, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:09.937369, 42, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:10.206230, 43, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:11.395197, 44, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:11.943227, 45, 02:751:0:0:Node 02: Network 3
2025-10-19 22:22:12.208053, 46, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:13.396885, 47, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:13.963854, 48, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:14.209546, 49, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:15.398115, 50, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:15.951790, 51, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:16.212003, 52, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:17.399595, 53, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:17.955177, 54, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:18.214024, 55, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:19.399333, 56, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:19.960666, 57, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:20.215118, 58, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:21.401395, 59, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:21.964269, 60, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:22.216227, 61, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:23.402112, 62, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:23.968115, 63, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:24.217950, 64, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:25.403081, 65, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:25.972665, 66, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:26.219509, 67, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:27.403559, 68, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:27.977649, 69, 02:751:0:0:Node 02: Network 3
2025-10-19 22:22:28.221376, 70, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:29.404607, 71, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:29.981296, 72, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:30.222524, 73, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:31.405572, 74, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:31.985903, 75, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:32.224976, 76, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:33.405921, 77, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:33.990653, 78, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:34.226845, 79, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:35.407260, 80, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:35.994701, 81, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:36.227855, 82, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:37.409493, 83, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:37.999089, 84, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:38.230348, 85, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:39.410728, 86, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:40.003013, 87, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:40.231719, 88, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:41.410327, 89, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:42.007817, 90, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:42.232865, 91, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:43.411227, 92, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:44.012589, 93, 02:751:0:0:Node 02: Network 3
2025-10-19 22:22:44.235035, 94, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:45.412637, 95, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:46.017691, 96, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:46.237891, 97, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:47.413951, 98, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:48.022022, 99, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:48.239172, 100, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:49.413469, 101, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:50.026052, 102, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:50.240730, 103, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:51.415428, 104, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:52.030440, 105, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:52.242447, 106, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:53.416726, 107, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:54.034929, 108, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:54.243241, 109, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:55.418611, 110, 01:250:0:0:Node 01: Network 3
2025-10-19 22:22:56.038539, 111, 02:750:0:0:Node 02: Network 3
2025-10-19 22:22:56.245329, 112, 03:1250:0:0:Node 03: Network 3
2025-10-19 22:22:57.418260, 113, 01:250:0:0:Node 01: Network 3
