2025-07-17 20:05:39.019607, 1, BB:0:1:0
2025-07-17 20:05:39.064216, 2, 03:948:0:1
2025-07-17 20:05:39.082251, 3, 01:814:0:1
2025-07-17 20:05:39.101043, 4, 02:934:0:1
2025-07-17 20:05:39.335151, 5, 01:250:0:0:Node 01: Network 3
2025-07-17 20:05:39.840928, 6, 02:750:0:0:Node 02: Network 3
2025-07-17 20:05:40.338772, 7, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:05:41.335766, 8, 01:250:0:0:Node 01: Network 3
2025-07-17 20:05:41.837273, 9, 02:750:0:0:Node 02: Network 3
2025-07-17 20:05:42.340781, 10, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:05:43.335911, 11, 01:250:0:0:Node 01: Network 3
2025-07-17 20:05:43.839714, 12, 02:750:0:0:Node 02: Network 3
2025-07-17 20:05:44.343388, 13, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:05:45.382876, 14, 01:250:0:0:Node 01: Network 3
2025-07-17 20:05:45.842354, 15, 02:750:0:0:Node 02: Network 3
2025-07-17 20:05:46.344512, 16, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:05:47.384881, 17, 01:251:0:0:Node 01: Network 3
2025-07-17 20:05:47.843739, 18, 02:750:0:0:Node 02: Network 3
2025-07-17 20:05:48.430714, 19, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:05:49.385184, 20, 01:250:0:0:Node 01: Network 3
2025-07-17 20:05:49.845781, 21, 02:750:0:0:Node 02: Network 3
2025-07-17 20:05:50.432957, 22, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:05:51.385303, 23, 01:250:0:0:Node 01: Network 3
2025-07-17 20:05:51.977025, 24, 02:750:0:0:Node 02: Network 3
2025-07-17 20:05:52.435314, 25, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:05:53.520886, 26, 01:250:0:0:Node 01: Network 3
2025-07-17 20:05:53.980160, 27, 02:750:0:0:Node 02: Network 3
2025-07-17 20:05:54.437936, 28, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:05:55.521614, 29, 01:250:0:0:Node 01: Network 3
2025-07-17 20:05:55.981309, 30, 02:750:0:0:Node 02: Network 3
2025-07-17 20:05:56.440390, 31, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:05:57.522729, 32, 01:250:0:0:Node 01: Network 3
2025-07-17 20:05:57.983378, 33, 02:750:0:0:Node 02: Network 3
2025-07-17 20:05:58.442409, 34, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:05:59.527081, 35, 01:250:0:0:Node 01: Network 3
2025-07-17 20:05:59.985747, 36, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:00.574892, 37, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:01.068841, 38, BB:0:1:0
2025-07-17 20:06:01.118025, 39, 01:856:0:1
2025-07-17 20:06:01.384103, 40, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:01.927301, 41, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:02.429784, 42, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:03.474127, 43, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:03.930770, 44, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:04.433275, 45, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:05.474826, 46, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:05.977189, 47, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:06.435245, 48, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:07.475692, 49, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:07.979518, 50, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:08.437454, 51, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:09.476403, 52, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:09.981155, 53, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:10.434832, 54, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:11.525220, 55, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:11.980298, 56, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:12.442387, 57, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:13.527000, 58, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:13.981807, 59, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:14.444232, 60, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:15.526841, 61, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:15.983606, 62, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:16.446187, 63, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:17.527602, 64, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:17.985364, 65, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:18.574390, 66, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:19.527461, 67, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:19.988609, 68, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:20.577210, 69, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:21.531933, 70, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:22.121918, 71, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:22.578782, 72, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:23.116013, 73, BB:0:1:0
2025-07-17 20:06:25.120806, 74, BB:0:1:0
2025-07-17 20:06:25.161676, 75, 01:1909:0:1
2025-07-17 20:06:25.198174, 76, 03:1865:0:1
2025-07-17 20:06:25.210841, 77, 02:1819:0:1
2025-07-17 20:06:25.435632, 78, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:25.916064, 79, BB:0:1:0:03:948:0:1
2025-07-17 20:06:25.986384, 80, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:26.008463, 81, 01:814:0:1:934:0:1
2025-07-17 20:06:26.110058, 82, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:26.177905, 83, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:26.286009, 84, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:26.327644, 85, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:26.368741, 86, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:26.409915, 87, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:26.443512, 88, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:26.486083, 89, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:26.527709, 90, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:26.583732, 91, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:26.673530, 92, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:26.784274, 93, 02:753:0:0:Node 02: Network 3
2025-07-17 20:06:27.125021, 94, BB:0:1:0
2025-07-17 20:06:27.216934, 95, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:29.129789, 96, BB:0:1:0
2025-07-17 20:06:29.200964, 97, 02:994:0:1
2025-07-17 20:06:29.216984, 98, 01:907:0:1
2025-07-17 20:06:29.230240, 99, 03:1297:0:1
2025-07-17 20:06:29.445829, 100, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:29.945739, 101, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:30.448049, 102, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:31.445105, 103, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:31.948650, 104, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:32.450723, 105, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:33.447594, 106, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:33.950892, 107, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:34.453099, 108, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:35.448037, 109, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:35.951961, 110, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:36.455515, 111, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:37.448993, 112, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:37.998292, 113, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:38.457459, 114, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:39.449723, 115, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:40.000764, 116, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:40.459674, 117, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:41.502998, 118, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:42.002764, 119, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:42.548679, 120, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:43.547656, 121, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:44.004603, 122, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:44.551727, 123, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:45.548551, 124, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:46.007374, 125, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:46.552810, 126, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:47.548616, 127, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:48.008163, 128, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:48.556105, 129, 03:1251:0:0:Node 03: Network 3
2025-07-17 20:06:49.598897, 130, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:50.011009, 131, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:50.557892, 132, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:51.598646, 133, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:52.012816, 134, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:52.646566, 135, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:53.599780, 136, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:54.191468, 137, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:54.646731, 138, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:55.185351, 139, BB:0:1:0
2025-07-17 20:06:55.247223, 140, 03:1033:0:1
2025-07-17 20:06:56.504080, 141, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:57.548339, 142, 01:250:0:0:Node 01: Network 3
2025-07-17 20:06:58.091684, 143, 02:750:0:0:Node 02: Network 3
2025-07-17 20:06:58.593762, 144, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:06:59.637040, 145, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:00.094787, 146, 02:751:0:0:Node 02: Network 3
2025-07-17 20:07:00.597213, 147, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:01.637133, 148, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:02.096454, 149, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:02.599571, 150, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:03.639496, 151, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:04.098747, 152, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:04.600750, 153, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:05.643391, 154, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:06.099693, 155, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:06.603364, 156, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:07.643151, 157, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:08.102094, 158, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:08.605301, 159, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:09.646750, 160, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:10.104172, 161, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:10.693480, 162, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:11.648383, 163, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:12.105944, 164, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:12.696238, 165, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:13.495702, 166, BB:0:1:0
2025-07-17 20:07:13.530817, 167, BB:0:1:0
2025-07-17 20:07:13.587476, 168, 02:994:0:1:907:0:1
2025-07-17 20:07:13.607883, 169, 03:1297:0:1
2025-07-17 20:07:13.620560, 170, 01:203:0:1
2025-07-17 20:07:13.632623, 171, 02:244:0:1
2025-07-17 20:07:13.645786, 172, 03:157:0:1
2025-07-17 20:07:13.688372, 173, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:13.870606, 174, 01:251:0:0:Node 01: Network 3
2025-07-17 20:07:13.910949, 175, 02:753:0:0:Node 02: Network 3
2025-07-17 20:07:13.973497, 176, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:14.060869, 177, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:14.129874, 178, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:14.177406, 179, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:14.264961, 180, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:14.334768, 181, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:14.424086, 182, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:14.468765, 183, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:14.517869, 184, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:14.607202, 185, 02:780:0:0:Node 02: Network 3
2025-07-17 20:07:14.848332, 186, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:15.229027, 187, BB:0:1:0
2025-07-17 20:07:15.292581, 188, 03:1056:0:1
2025-07-17 20:07:17.234188, 189, BB:0:1:0
2025-07-17 20:07:17.288290, 190, 01:107:0:1
2025-07-17 20:07:17.308040, 191, 02:1677:0:1
2025-07-17 20:07:17.322660, 192, 03:1059:0:1
2025-07-17 20:07:17.549959, 193, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:18.051190, 194, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:18.597419, 195, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:19.549716, 196, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:20.142230, 197, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:20.598421, 198, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:21.687095, 199, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:22.143960, 200, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:22.600844, 201, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:23.686991, 202, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:24.144923, 203, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:24.604010, 204, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:25.688096, 205, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:26.147675, 206, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:26.606162, 207, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:27.690127, 208, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:28.149955, 209, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:28.608057, 210, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:29.691783, 211, 01:251:0:0:Node 01: Network 3
2025-07-17 20:07:30.152857, 212, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:30.609794, 213, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:31.693293, 214, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:32.154112, 215, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:32.611669, 216, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:33.693397, 217, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:34.155697, 218, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:34.614968, 219, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:35.693972, 220, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:36.157777, 221, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:36.616129, 222, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:37.695115, 223, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:38.160417, 224, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:38.742749, 225, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:39.695331, 226, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:40.161520, 227, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:40.744559, 228, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:41.694951, 229, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:42.163010, 230, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:42.710775, 231, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:43.707694, 232, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:44.166504, 233, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:44.754324, 234, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:45.707754, 235, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:46.298274, 236, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:46.756692, 237, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:47.299609, 238, BB:0:1:0
2025-07-17 20:07:49.304540, 239, BB:0:1:0
2025-07-17 20:07:49.342884, 240, 01:1918:0:1
2025-07-17 20:07:49.384728, 241, 02:1825:0:1
2025-07-17 20:07:49.434735, 242, 03:1871:0:1
2025-07-17 20:07:50.120580, 243, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:50.622976, 244, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:51.665057, 245, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:52.167033, 246, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:52.712900, 247, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:53.666191, 248, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:54.169858, 249, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:54.715055, 250, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:55.666368, 251, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:56.171432, 252, 02:751:0:0:Node 02: Network 3
2025-07-17 20:07:56.717288, 253, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:07:57.715635, 254, 01:250:0:0:Node 01: Network 3
2025-07-17 20:07:58.173858, 255, 02:750:0:0:Node 02: Network 3
2025-07-17 20:07:58.719768, 256, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:08:01.746927, 257, 01:250:0:0:Node 01: Network 3
2025-07-17 20:08:02.207160, 258, 02:750:0:0:Node 02: Network 3
2025-07-17 20:08:02.705872, 259, BB:0:1:0:03:1056:0:1
2025-07-17 20:08:02.747208, 260, BB:0:1:0:01:107:0:1
2025-07-17 20:08:02.780781, 261, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:08:02.833110, 262, 03:1321:0:1
2025-07-17 20:08:02.863675, 263, 02:1677:0:1:1059:0:1
2025-07-17 20:08:02.877644, 264, 01:1319:0:1
2025-07-17 20:08:02.892673, 265, 02:1363:0:1
2025-07-17 20:08:02.925167, 266, 02:750:0:0:Node 02: Network 3
2025-07-17 20:08:03.045068, 267, 03:1250:0:0:Node 03: Network 3
2025-07-17 20:08:03.197267, 268, 02:750:0:0:Node 02: Network 3
2025-07-17 20:08:03.229335, 269, 01:251:0:0:Node 01: Network 3
