2025-07-22 12:53:54.630863, 82, 01:1459:0:1
2025-07-22 12:53:54.704762, 83, 02:376:0:1
2025-07-22 12:53:54.869761, 84, 01:250:0:0:Node 01: Network 2
2025-07-22 12:53:55.370104, 85, 02:750:0:0:Node 02: Network 1
2025-07-22 12:53:55.871230, 86, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:53:56.915734, 87, 01:250:0:0:Node 01: Network 2
2025-07-22 12:53:57.372017, 88, 02:750:0:0:Node 02: Network 1
2025-07-22 12:53:57.873713, 89, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:53:58.920128, 90, 01:251:0:0:Node 01: Network 2
2025-07-22 12:53:59.463048, 91, 02:750:0:0:Node 02: Network 1
2025-07-22 12:53:59.966134, 92, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:00.924501, 93, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:01.467725, 94, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:01.967627, 95, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:03.014962, 96, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:03.470009, 97, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:04.061739, 98, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:04.550506, 99, BB:0:1:0
2025-07-22 12:54:04.611989, 100, 02:761:0:1
2025-07-22 12:54:06.549232, 101, BB:0:1:0
2025-07-22 12:54:06.613593, 102, 03:1811:0:1
2025-07-22 12:54:06.655402, 103, 01:1852:0:1
2025-07-22 12:54:06.667430, 104, 02:757:0:1
2025-07-22 12:54:06.867314, 105, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:07.365544, 106, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:09.367573, 107, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:10.913486, 108, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:14.548388, 109, BB:0:1:0
2025-07-22 12:54:14.612252, 110, 02:749:0:1
2025-07-22 12:54:14.631330, 111, 03:881:0:1
2025-07-22 12:54:14.647613, 112, 01:1650:0:1
2025-07-22 12:54:15.365564, 113, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:15.911547, 114, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:16.957626, 115, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:17.455468, 116, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:17.912845, 117, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:18.957364, 118, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:19.457217, 119, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:19.913830, 120, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:20.961553, 121, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:21.505406, 122, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:21.915373, 123, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:22.965755, 124, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:23.507835, 125, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:23.916688, 126, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:24.961334, 127, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:25.918708, 128, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:26.964962, 129, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:27.462630, 130, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:29.009228, 131, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:32.544586, 132, BB:0:1:0
2025-07-22 12:54:32.605101, 133, 01:1611:0:1
2025-07-22 12:54:32.618323, 134, 02:727:0:1
2025-07-22 12:54:32.677510, 135, 03:864:0:1
2025-07-22 12:54:33.360704, 136, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:33.907545, 137, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:35.362386, 138, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:35.909437, 139, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:36.909204, 140, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:37.454864, 141, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:37.955899, 142, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:38.913139, 143, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:39.457461, 144, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:39.524348, 145, BB:0:1:0
2025-07-22 12:54:39.570943, 146, 03:1840:0:1
2025-07-22 12:54:39.595265, 147, BB:0:1:0:01:1459:0:1
2025-07-22 12:54:39.613356, 148, 03:1463:0:1
2025-07-22 12:54:39.714999, 149, 02:376:0:1
2025-07-22 12:54:39.797317, 150, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:39.810054, 151, 02:962:0:1
2025-07-22 12:54:39.822574, 152, 01:990:0:1
2025-07-22 12:54:39.855558, 153, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:39.953549, 154, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:40.049467, 155, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:40.162727, 156, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:40.196003, 157, 03:1282:0:0:Node 03: Network 1
2025-07-22 12:54:40.230465, 158, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:40.289376, 159, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:40.354251, 160, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:40.452258, 161, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:40.501948, 162, 01:251:0:0:Node 01: Network 2
2025-07-22 12:54:40.616080, 163, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:40.656108, 164, BB:0:1:0
2025-07-22 12:54:40.742008, 165, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:42.542685, 166, BB:0:1:0
2025-07-22 12:54:42.600544, 167, 03:934:0:1
2025-07-22 12:54:42.612572, 168, 02:770:0:1
2025-07-22 12:54:42.626101, 169, 01:1590:0:1
2025-07-22 12:54:42.859490, 170, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:46.541035, 171, BB:0:1:0
2025-07-22 12:54:46.596402, 172, 02:710:0:1
2025-07-22 12:54:46.609244, 173, 03:852:0:1
2025-07-22 12:54:46.622138, 174, 01:1580:0:1
2025-07-22 12:54:46.857091, 175, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:47.358723, 176, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:47.903202, 177, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:48.904535, 178, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:49.359353, 179, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:49.905739, 180, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:50.908662, 181, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:51.449676, 182, 02:750:0:0:Node 02: Network 1
2025-07-22 12:54:51.955530, 183, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:54:52.997223, 184, 01:251:0:0:Node 01: Network 2
2025-07-22 12:54:55.001333, 185, 01:250:0:0:Node 01: Network 2
2025-07-22 12:54:58.538716, 186, BB:0:1:0
2025-07-22 12:54:58.580297, 187, 01:1555:0:1
2025-07-22 12:54:58.596883, 188, 02:696:0:1
2025-07-22 12:54:58.650765, 189, 03:841:0:1
2025-07-22 12:54:59.857720, 190, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:00.902959, 191, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:01.402179, 192, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:01.948504, 193, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:02.907184, 194, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:03.493413, 195, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:04.910916, 196, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:08.537225, 197, BB:0:1:0
2025-07-22 12:55:08.580779, 198, 02:684:0:1
2025-07-22 12:55:08.596058, 199, 03:832:0:1
2025-07-22 12:55:08.609963, 200, 01:1534:0:1
2025-07-22 12:55:08.854283, 201, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:09.354867, 202, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:12.536757, 203, BB:0:1:0
2025-07-22 12:55:12.569855, 204, 02:679:0:1
2025-07-22 12:55:12.594836, 205, 01:1525:0:1
2025-07-22 12:55:12.624958, 206, 03:829:0:1
2025-07-22 12:55:13.353171, 207, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:16.536000, 208, BB:0:1:0
2025-07-22 12:55:16.604097, 209, 01:1517:0:1
2025-07-22 12:55:16.617695, 210, 03:826:0:1
2025-07-22 12:55:16.659108, 211, 02:675:0:1
2025-07-22 12:55:17.353765, 212, 02:751:0:0:Node 02: Network 1
2025-07-22 12:55:17.854116, 213, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:18.900481, 214, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:19.355193, 215, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:19.855717, 216, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:20.901164, 217, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:24.533083, 218, BB:0:1:0
2025-07-22 12:55:24.592623, 219, 03:818:0:1
2025-07-22 12:55:24.605158, 220, 02:664:0:1
2025-07-22 12:55:24.652972, 221, 01:1499:0:1
2025-07-22 12:55:25.852320, 222, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:27.396545, 223, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:27.853327, 224, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:28.898544, 225, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:29.398862, 226, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:29.855492, 227, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:30.902560, 228, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:31.035457, 229, BB:0:1:0:02:750:0:0:Node 02: Network 1
2025-07-22 12:55:31.076568, 230, BB:0:1:0:02:770:0:1
2025-07-22 12:55:31.133935, 231, BB:0:1:0:02:710:0:1
2025-07-22 12:55:31.146452, 232, 02:498:0:1
2025-07-22 12:55:31.159260, 233, 03:545:0:1
2025-07-22 12:55:31.172732, 234, 01:1988:0:1
2025-07-22 12:55:31.195696, 235, 03:934:0:1:1590:0:1
2025-07-22 12:55:31.218038, 236, 03:852:0:1:1580:0:1
2025-07-22 12:55:31.307519, 237, 03:1415:0:1
2025-07-22 12:55:31.344675, 238, 02:1259:0:1
2025-07-22 12:55:31.395093, 239, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:31.416218, 240, 01:135:0:1
2025-07-22 12:55:31.495786, 241, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:31.562966, 242, 03:1282:0:0:Node 03: Network 1
2025-07-22 12:55:31.682932, 243, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:31.858709, 244, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:31.912302, 245, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:31.985535, 246, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:32.057385, 247, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:32.090733, 248, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:32.148317, 249, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:32.180542, 250, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:32.214221, 251, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:32.455368, 252, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:32.487357, 253, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:32.540449, 254, BB:0:1:0
2025-07-22 12:55:32.598495, 255, 01:1507:0:1
2025-07-22 12:55:32.645176, 256, 03:832:0:1
2025-07-22 12:55:33.871705, 257, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:36.530345, 258, BB:0:1:0
2025-07-22 12:55:36.577441, 259, 01:1473:0:1
2025-07-22 12:55:36.598508, 260, 02:649:0:1
2025-07-22 12:55:36.656065, 261, 03:807:0:1
2025-07-22 12:55:37.848355, 262, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:38.893946, 263, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:39.392605, 264, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:39.850080, 265, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:42.528766, 266, BB:0:1:0
2025-07-22 12:55:42.590005, 267, 03:801:0:1
2025-07-22 12:55:42.616820, 268, 01:1460:0:1
2025-07-22 12:55:42.629332, 269, 02:643:0:1
2025-07-22 12:55:43.345850, 270, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:43.893250, 271, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:45.437620, 272, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:45.894425, 273, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:46.984298, 274, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:47.528214, 275, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:48.030567, 276, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:49.076167, 277, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:49.575258, 278, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:50.123199, 279, 03:1251:0:0:Node 03: Network 1
2025-07-22 12:55:50.528234, 280, BB:0:1:0
2025-07-22 12:55:50.601640, 281, 03:795:0:1
2025-07-22 12:55:52.527571, 282, BB:0:1:0
2025-07-22 12:55:52.590266, 283, 01:1726:0:1
2025-07-22 12:55:52.608884, 284, 02:1773:0:1
2025-07-22 12:55:52.644127, 285, 03:793:0:1
2025-07-22 12:55:53.846242, 286, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:54.891294, 287, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:55.390224, 288, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:55.937150, 289, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:56.936277, 290, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:57.392672, 291, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:57.982280, 292, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:55:58.939451, 293, 01:250:0:0:Node 01: Network 2
2025-07-22 12:55:59.526524, 294, 02:750:0:0:Node 02: Network 1
2025-07-22 12:55:59.985575, 295, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:01.529593, 296, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:02.525624, 297, BB:0:1:0
2025-07-22 12:56:02.572434, 298, 02:619:0:1
2025-07-22 12:56:02.585515, 299, 03:784:0:1
2025-07-22 12:56:02.620200, 300, 01:1418:0:1
2025-07-22 12:56:02.842266, 301, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:03.343330, 302, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:04.845993, 303, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:05.343863, 304, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:07.346432, 305, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:10.523497, 306, BB:0:1:0
2025-07-22 12:56:10.556334, 307, 02:609:0:1
2025-07-22 12:56:10.581022, 308, 03:776:0:1
2025-07-22 12:56:10.611005, 309, 01:1401:0:1
2025-07-22 12:56:14.523376, 310, BB:0:1:0
2025-07-22 12:56:14.592010, 311, 02:604:0:1
2025-07-22 12:56:14.618185, 312, 03:773:0:1
2025-07-22 12:56:14.632262, 313, 01:1392:0:1
2025-07-22 12:56:14.839792, 314, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:15.339699, 315, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:15.886413, 316, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:16.844008, 317, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:17.886956, 318, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:19.430887, 319, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:19.888282, 320, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:20.976957, 321, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:21.433246, 322, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:21.889744, 323, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:22.979968, 324, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:23.434741, 325, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:23.497972, 326, BB:0:1:0:01:1507:0:1
2025-07-22 12:56:23.534866, 327, 02:1571:0:1
2025-07-22 12:56:23.558805, 328, BB:0:1:0:01:1473:0:1
2025-07-22 12:56:23.648903, 329, BB:0:1:0:03:801:0:1
2025-07-22 12:56:23.661526, 330, 03:992:0:1
2025-07-22 12:56:23.685698, 331, 03:832:0:1
2025-07-22 12:56:23.754631, 332, 02:649:0:1:03:807:0:1
2025-07-22 12:56:23.767755, 333, 01:901:0:1
2025-07-22 12:56:23.790570, 334, 01:1460:0:1:643:0:1
2025-07-22 12:56:23.803598, 335, 02:187:0:1
2025-07-22 12:56:23.844660, 336, 03:1903:0:1
2025-07-22 12:56:23.924833, 337, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:24.032080, 338, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:24.105939, 339, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:24.143423, 340, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:24.243479, 341, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:24.393274, 342, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:24.486739, 343, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:24.566517, 344, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:24.587594, 345, BB:0:1:0
2025-07-22 12:56:24.620823, 346, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:24.655210, 347, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:24.739865, 348, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:25.313967, 349, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:25.699759, 350, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:26.199078, 351, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:26.520361, 352, BB:0:1:0
2025-07-22 12:56:26.584726, 353, 02:590:0:1
2025-07-22 12:56:28.518851, 354, BB:0:1:0
2025-07-22 12:56:28.568726, 355, 03:529:0:1
2025-07-22 12:56:28.588687, 356, 02:587:0:1
2025-07-22 12:56:28.666254, 357, 01:1138:0:1
2025-07-22 12:56:32.519450, 358, BB:0:1:0
2025-07-22 12:56:32.563761, 359, 02:583:0:1
2025-07-22 12:56:32.593357, 360, 03:757:0:1
2025-07-22 12:56:32.621407, 361, 01:1354:0:1
2025-07-22 12:56:32.835431, 362, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:34.839563, 363, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:35.383618, 364, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:35.929846, 365, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:36.842658, 366, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:37.388903, 367, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:37.931844, 368, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:38.934318, 369, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:40.939764, 370, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:41.484243, 371, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:43.031730, 372, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:43.486923, 373, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:44.516486, 374, BB:0:1:0
2025-07-22 12:56:44.566727, 375, 03:745:0:1
2025-07-22 12:56:45.835227, 376, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:48.516775, 377, BB:0:1:0
2025-07-22 12:56:48.563526, 378, 03:743:0:1
2025-07-22 12:56:48.577327, 379, 01:1319:0:1
2025-07-22 12:56:48.588900, 380, 02:565:0:1
2025-07-22 12:56:50.515727, 381, BB:0:1:0
2025-07-22 12:56:50.557617, 382, 03:741:0:1
2025-07-22 12:56:50.611520, 383, 02:561:0:1
2025-07-22 12:56:50.676634, 384, 01:1315:0:1
2025-07-22 12:56:50.845406, 385, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:51.390891, 386, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:51.834810, 387, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:52.936854, 388, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:53.378845, 389, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:53.836315, 390, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:54.940839, 391, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:55.379396, 392, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:55.837586, 393, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:56.925883, 394, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:57.381836, 395, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:57.839210, 396, 03:1250:0:0:Node 03: Network 1
2025-07-22 12:56:58.930444, 397, 01:250:0:0:Node 01: Network 2
2025-07-22 12:56:59.384504, 398, 02:750:0:0:Node 02: Network 1
2025-07-22 12:56:59.931483, 399, 03:1251:0:0:Node 03: Network 1
2025-07-22 12:57:00.934544, 400, 01:250:0:0:Node 01: Network 2
