2025-12-10 09:21:22.803581, 1, BB:0:1:0
2025-12-10 09:21:22.852173, 2, 03:1683:0:1
2025-12-10 09:21:22.883587, 3, 02:1643:0:1
2025-12-10 09:21:22.885093, 4, 01:1710:0:1
2025-12-10 09:21:23.620997, 5, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:22:03.750378, 6, BB:0:1:0
2025-12-10 09:22:03.798607, 7, 03:573:0:1
2025-12-10 09:22:03.846129, 8, 02:510:0:1
2025-12-10 09:22:03.878480, 9, 01:624:0:1
2025-12-10 09:22:04.069954, 10, 01:250:0:0:Node 01: Network 2
2025-12-10 09:22:04.566321, 11, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:22:05.751340, 12, BB:0:1:0
2025-12-10 09:22:05.799592, 13, 02:509:0:1
2025-12-10 09:22:05.815150, 14, 03:574:0:1
2025-12-10 09:22:05.831356, 15, 01:625:0:1
2025-12-10 09:22:06.071063, 16, 01:250:0:0:Node 01: Network 2
2025-12-10 09:22:06.567706, 17, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:22:07.752038, 18, BB:0:1:0
2025-12-10 09:22:07.800141, 19, 01:626:0:1
2025-12-10 09:22:07.831214, 20, 02:506:0:1
2025-12-10 09:22:08.071336, 21, 01:250:0:0:Node 01: Network 2
2025-12-10 09:22:08.568740, 22, 02:750:0:0:Node 02: Network 2
2025-12-10 09:22:08.647941, 23, 03:1280:0:0:Node 03: Network 2
2025-12-10 09:22:09.752604, 24, BB:0:1:0
2025-12-10 09:22:09.801324, 25, 03:571:0:1
2025-12-10 09:22:10.569409, 26, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:22:11.753459, 27, BB:0:1:0
2025-12-10 09:22:11.800936, 28, 01:625:0:1
2025-12-10 09:22:15.755594, 29, BB:0:1:0
2025-12-10 09:22:15.819266, 30, 02:455:0:1
2025-12-10 09:22:15.819266, 31, 01:625:0:1
2025-12-10 09:22:15.835444, 32, 03:503:0:1
2025-12-10 09:22:16.572174, 33, 02:750:0:0:Node 02: Network 2
2025-12-10 09:22:16.603281, 34, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:22:17.755908, 35, BB:0:1:0
2025-12-10 09:22:17.804021, 36, 02:494:0:1
2025-12-10 09:22:17.820538, 37, 03:566:0:1
2025-12-10 09:22:18.572118, 38, 02:750:0:0:Node 02: Network 2
2025-12-10 09:22:20.124889, 39, 01:250:0:0:Node 01: Network 2
2025-12-10 09:22:20.669050, 40, 02:750:0:0:Node 02: Network 2
2025-12-10 09:22:23.758720, 41, BB:0:1:0
2025-12-10 09:22:23.807020, 42, 03:563:0:1
2025-12-10 09:22:23.823128, 43, 01:625:0:1
2025-12-10 09:22:23.886791, 44, 02:488:0:1
2025-12-10 09:22:24.078973, 45, 01:250:0:0:Node 01: Network 2
2025-12-10 09:22:24.575294, 46, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:22:24.655285, 47, 02:781:0:0:Node 02: Network 2
2025-12-10 09:22:27.760524, 48, BB:0:1:0
2025-12-10 09:22:27.808285, 49, 01:625:0:1
2025-12-10 09:22:27.824833, 50, 03:561:0:1
2025-12-10 09:22:27.840374, 51, 02:484:0:1
2025-12-10 09:22:28.592472, 52, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:22:29.761840, 53, BB:0:1:0
2025-12-10 09:22:29.809606, 54, 02:480:0:1
2025-12-10 09:22:29.825549, 55, 01:625:0:1
2025-12-10 09:22:30.577979, 56, 02:750:0:0:Node 02: Network 2
2025-12-10 09:22:30.657397, 57, 03:1278:0:0:Node 03: Network 2
2025-12-10 09:22:31.762694, 58, BB:0:1:0
2025-12-10 09:22:31.826334, 59, 01:625:0:1
2025-12-10 09:22:35.780302, 60, BB:0:1:0
2025-12-10 09:22:35.844507, 61, 03:460:0:1
2025-12-10 09:22:35.860135, 62, 01:624:0:1
2025-12-10 09:22:35.860135, 63, 02:1:0:1
2025-12-10 09:22:36.596179, 64, 02:750:0:0:Node 02: Network 2
2025-12-10 09:22:36.659504, 65, 03:1280:0:0:Node 03: Network 2
2025-12-10 09:22:37.684398, 66, 01:250:0:0:Node 01: Network 2
2025-12-10 09:22:37.780974, 67, BB:0:1:0
2025-12-10 09:22:39.782103, 68, BB:0:1:0
2025-12-10 09:22:39.829376, 69, 02:415:0:1
2025-12-10 09:22:39.845939, 70, 03:462:0:1
2025-12-10 09:22:39.861487, 71, 01:417:0:1
2025-12-10 09:22:43.783751, 72, BB:0:1:0
2025-12-10 09:22:43.815268, 73, 02:465:0:1
2025-12-10 09:22:43.831754, 74, 03:552:0:1
2025-12-10 09:22:43.847740, 75, 01:625:0:1
2025-12-10 09:22:44.087771, 76, 01:250:0:0:Node 01: Network 2
2025-12-10 09:22:44.599580, 77, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:22:44.663768, 78, 02:780:0:0:Node 02: Network 2
2025-12-10 09:22:44.743583, 79, 03:1309:0:0:Node 03: Network 2
2025-12-10 09:22:45.784214, 80, BB:0:1:0
2025-12-10 09:22:47.785342, 81, BB:0:1:0
2025-12-10 09:22:47.833710, 82, 02:369:0:1
2025-12-10 09:22:47.849736, 83, 03:416:0:1
2025-12-10 09:22:47.864755, 84, 01:1918:0:1
2025-12-10 09:22:48.601826, 85, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:22:49.785690, 86, BB:0:1:0
2025-12-10 09:22:49.849447, 87, 01:625:0:1
2025-12-10 09:22:49.898314, 88, 03:548:0:1
2025-12-10 09:22:50.105644, 89, 01:250:0:0:Node 01: Network 2
2025-12-10 09:22:50.650285, 90, 02:750:0:0:Node 02: Network 2
2025-12-10 09:22:50.714578, 91, 03:1279:0:0:Node 03: Network 2
2025-12-10 09:22:51.786386, 92, BB:0:1:0
2025-12-10 09:22:51.834861, 93, 03:547:0:1
2025-12-10 09:22:53.787415, 94, BB:0:1:0
2025-12-10 09:22:53.835209, 95, 01:8:0:1
2025-12-10 09:22:53.836211, 96, 03:546:0:1
2025-12-10 09:22:53.851224, 97, 02:1959:0:1
2025-12-10 09:22:55.788040, 98, BB:0:1:0
2025-12-10 09:22:55.836265, 99, 03:545:0:1
2025-12-10 09:22:55.852351, 100, 02:451:0:1
2025-12-10 09:22:55.852351, 101, 01:625:0:1
2025-12-10 09:22:56.604502, 102, 02:751:0:0:Node 02: Network 2
2025-12-10 09:22:56.637298, 103, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:22:56.749193, 104, 03:1281:0:0:Node 03: Network 2
2025-12-10 09:22:57.788939, 105, BB:0:1:0
2025-12-10 09:22:57.869205, 106, 03:544:0:1
2025-12-10 09:22:59.789712, 107, BB:0:1:0
2025-12-10 09:22:59.837941, 108, 02:455:0:1
2025-12-10 09:22:59.870050, 109, 01:1962:0:1
2025-12-10 09:22:59.902146, 110, 03:543:0:1
2025-12-10 09:23:00.606922, 111, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:23:01.791119, 112, BB:0:1:0
2025-12-10 09:23:01.855557, 113, 01:625:0:1
2025-12-10 09:23:01.902808, 114, 02:445:0:1
2025-12-10 09:23:03.791919, 115, BB:0:1:0
2025-12-10 09:23:03.855818, 116, 01:625:0:1
2025-12-10 09:23:03.887570, 117, 03:505:0:1
2025-12-10 09:23:03.903624, 118, 02:441:0:1
2025-12-10 09:23:04.608589, 119, 02:750:0:0:Node 02: Network 2
2025-12-10 09:23:07.793518, 120, BB:0:1:0
2025-12-10 09:23:07.857745, 121, 03:537:0:1
2025-12-10 09:23:07.890091, 122, 02:437:0:1
2025-12-10 09:23:07.905700, 123, 01:624:0:1
2025-12-10 09:23:08.113643, 124, 01:250:0:0:Node 01: Network 2
2025-12-10 09:23:08.658417, 125, 02:750:0:0:Node 02: Network 2
2025-12-10 09:23:08.753567, 126, 03:1279:0:0:Node 03: Network 2
2025-12-10 09:23:09.794509, 127, BB:0:1:0
2025-12-10 09:23:09.842935, 128, 01:626:0:1
2025-12-10 09:23:09.858465, 129, 03:538:0:1
2025-12-10 09:23:09.874638, 130, 02:436:0:1
2025-12-10 09:23:11.795060, 131, BB:0:1:0
2025-12-10 09:23:11.859716, 132, 01:625:0:1
