2025-10-20 14:40:49.852574, 1, BB:0:1:0
2025-10-20 14:40:49.886173, 2, 02:47:0:1
2025-10-20 14:40:49.904678, 3, 01:172:0:1
2025-10-20 14:40:49.917679, 4, 03:54:0:1
2025-10-20 14:40:50.167836, 5, 01:250:0:0:Node 01: Network 3
2025-10-20 14:40:50.669272, 6, 02:750:0:0:Node 02: Network 3
2025-10-20 14:40:51.001486, 7, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:40:52.169745, 8, 01:251:0:0:Node 01: Network 3
2025-10-20 14:40:52.673108, 9, 02:750:0:0:Node 02: Network 3
2025-10-20 14:40:53.002891, 10, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:40:54.170093, 11, 01:250:0:0:Node 01: Network 3
2025-10-20 14:40:54.678195, 12, 02:750:0:0:Node 02: Network 3
2025-10-20 14:40:55.005550, 13, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:40:56.170592, 14, 01:250:0:0:Node 01: Network 3
2025-10-20 14:40:56.682464, 15, 02:750:0:0:Node 02: Network 3
2025-10-20 14:40:57.006167, 16, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:40:58.172551, 17, 01:250:0:0:Node 01: Network 3
2025-10-20 14:40:58.687632, 18, 02:751:0:0:Node 02: Network 3
2025-10-20 14:40:59.008258, 19, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:41:00.173017, 20, 01:250:0:0:Node 01: Network 3
2025-10-20 14:41:00.692379, 21, 02:750:0:0:Node 02: Network 3
2025-10-20 14:41:01.010176, 22, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:41:02.174535, 23, 01:250:0:0:Node 01: Network 3
2025-10-20 14:41:02.696569, 24, 02:750:0:0:Node 02: Network 3
2025-10-20 14:41:03.011695, 25, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:41:04.175511, 26, 01:250:0:0:Node 01: Network 3
2025-10-20 14:41:04.700375, 27, 02:750:0:0:Node 02: Network 3
2025-10-20 14:41:05.014153, 28, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:41:06.176561, 29, 01:250:0:0:Node 01: Network 3
2025-10-20 14:41:06.705497, 30, 02:750:0:0:Node 02: Network 3
2025-10-20 14:41:07.015833, 31, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:41:08.176829, 32, 01:251:0:0:Node 01: Network 3
2025-10-20 14:41:08.709351, 33, 02:750:0:0:Node 02: Network 3
2025-10-20 14:41:09.017345, 34, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:41:10.178191, 35, 01:250:0:0:Node 01: Network 3
2025-10-20 14:41:10.712562, 36, 02:750:0:0:Node 02: Network 3
2025-10-20 14:41:11.019521, 37, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:41:12.179343, 38, 01:250:0:0:Node 01: Network 3
2025-10-20 14:41:12.717733, 39, 02:750:0:0:Node 02: Network 3
2025-10-20 14:41:13.019927, 40, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:41:14.180021, 41, 01:250:0:0:Node 01: Network 3
2025-10-20 14:41:14.722816, 42, 02:751:0:0:Node 02: Network 3
2025-10-20 14:41:15.023073, 43, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:41:16.181162, 44, 01:250:0:0:Node 01: Network 3
2025-10-20 14:41:16.727776, 45, 02:750:0:0:Node 02: Network 3
2025-10-20 14:41:17.024776, 46, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:41:18.182194, 47, 01:250:0:0:Node 01: Network 3
2025-10-20 14:41:18.731195, 48, 02:750:0:0:Node 02: Network 3
2025-10-20 14:41:19.025790, 49, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:41:20.183055, 50, 01:250:0:0:Node 01: Network 3
2025-10-20 14:41:20.735232, 51, 02:750:0:0:Node 02: Network 3
2025-10-20 14:41:21.027432, 52, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:41:22.184227, 53, 01:250:0:0:Node 01: Network 3
2025-10-20 14:41:22.739041, 54, 02:750:0:0:Node 02: Network 3
2025-10-20 14:41:23.029363, 55, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:41:24.186144, 56, 01:251:0:0:Node 01: Network 3
2025-10-20 14:41:24.744332, 57, 02:750:0:0:Node 02: Network 3
2025-10-20 14:41:25.030997, 58, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:41:26.186260, 59, 01:250:0:0:Node 01: Network 3
2025-10-20 14:41:26.748204, 60, 02:750:0:0:Node 02: Network 3
2025-10-20 14:41:27.032271, 61, 03:1250:0:0:Node 03: Network 3
2025-10-20 14:41:28.187035, 62, 01:250:0:0:Node 01: Network 3
2025-10-20 14:41:28.752216, 63, 02:750:0:0:Node 02: Network 3
