2025-10-17 14:43:19.227895, 1, BB:0:1:0
2025-10-17 14:43:19.269437, 2, 02:49:0:1
2025-10-17 14:43:19.290984, 3, 01:173:0:1
2025-10-17 14:43:19.319949, 4, 03:54:0:1
2025-10-17 14:43:19.541743, 5, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:20.044864, 6, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:20.246048, 7, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:21.543031, 8, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:22.049123, 9, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:22.246807, 10, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:23.544777, 11, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:24.052882, 12, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:24.249342, 13, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:25.545857, 14, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:26.056612, 15, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:26.250881, 16, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:27.547309, 17, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:28.061305, 18, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:28.252662, 19, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:29.547626, 20, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:30.066683, 21, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:30.254135, 22, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:31.548722, 23, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:32.070655, 24, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:32.256180, 25, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:33.549310, 26, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:34.075211, 27, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:34.257134, 28, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:35.549681, 29, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:36.079168, 30, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:36.259174, 31, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:37.551395, 32, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:38.083757, 33, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:38.260927, 34, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:39.552658, 35, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:40.087686, 36, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:40.263033, 37, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:41.552605, 38, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:42.091606, 39, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:42.265096, 40, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:43.554142, 41, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:44.096867, 42, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:44.266882, 43, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:45.555974, 44, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:46.102024, 45, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:46.269009, 46, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:47.556947, 47, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:48.107009, 48, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:48.269878, 49, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:49.557263, 50, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:50.109598, 51, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:50.271095, 52, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:51.557931, 53, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:52.114796, 54, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:52.272926, 55, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:53.558964, 56, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:54.118743, 57, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:54.274423, 58, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:55.559868, 59, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:56.122859, 60, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:56.275536, 61, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:57.561142, 62, 01:250:0:0:Node 01: Network 3
2025-10-17 14:43:58.127824, 63, 02:750:0:0:Node 02: Network 3
2025-10-17 14:43:58.278826, 64, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:43:59.562042, 65, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:00.131680, 66, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:00.280659, 67, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:01.563757, 68, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:02.136442, 69, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:02.281126, 70, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:03.564158, 71, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:04.141094, 72, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:04.283038, 73, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:05.565593, 74, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:06.144756, 75, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:06.285064, 76, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:07.565650, 77, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:08.149066, 78, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:08.286659, 79, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:09.566085, 80, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:10.153946, 81, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:10.288927, 82, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:11.567719, 83, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:12.157707, 84, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:12.289667, 85, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:13.568020, 86, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:14.162416, 87, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:14.292107, 88, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:15.569652, 89, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:16.166384, 90, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:16.293078, 91, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:17.571381, 92, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:18.171734, 93, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:18.295375, 94, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:19.570734, 95, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:20.176060, 96, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:20.296963, 97, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:21.571750, 98, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:22.180085, 99, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:22.298851, 100, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:23.572861, 101, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:24.184838, 102, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:24.299817, 103, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:25.573648, 104, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:26.188879, 105, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:26.302245, 106, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:27.576109, 107, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:28.192718, 108, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:28.303707, 109, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:29.576418, 110, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:30.197337, 111, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:30.304795, 112, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:31.577752, 113, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:32.201511, 114, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:32.307370, 115, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:33.577813, 116, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:34.206768, 117, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:34.308717, 118, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:35.579400, 119, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:36.210925, 120, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:36.311505, 121, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:37.580704, 122, 01:250:0:0:Node 01: Network 3
