2025-07-19 11:11:27.451547, 1, BB:0:1:0
2025-07-19 11:11:27.515862, 2, 03:1693:0:1
2025-07-19 11:11:27.548155, 3, 02:1626:0:1
2025-07-19 11:11:27.563600, 4, 01:1594:0:1
2025-07-19 11:11:28.268553, 5, 02:750:0:0:Node 02: Network 2
2025-07-19 11:11:28.780735, 6, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:11:29.821222, 7, 01:250:0:0:Node 01: Network 1
2025-07-19 11:11:30.268860, 8, 02:750:0:0:Node 02: Network 2
2025-07-19 11:11:30.781207, 9, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:11:31.821655, 10, 01:250:0:0:Node 01: Network 1
2025-07-19 11:11:32.269551, 11, 02:750:0:0:Node 02: Network 2
2025-07-19 11:11:32.862512, 12, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:11:33.822525, 13, 01:250:0:0:Node 01: Network 1
2025-07-19 11:11:34.270763, 14, 02:750:0:0:Node 02: Network 2
2025-07-19 11:11:34.862629, 15, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:11:35.823249, 16, 01:250:0:0:Node 01: Network 1
2025-07-19 11:11:36.287473, 17, 02:750:0:0:Node 02: Network 2
2025-07-19 11:11:36.864160, 18, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:11:37.824786, 19, 01:250:0:0:Node 01: Network 1
2025-07-19 11:11:38.416592, 20, 02:750:0:0:Node 02: Network 2
2025-07-19 11:11:38.865043, 21, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:11:39.857553, 22, 01:250:0:0:Node 01: Network 1
2025-07-19 11:11:40.417388, 23, 02:750:0:0:Node 02: Network 2
2025-07-19 11:11:40.881619, 24, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:11:41.842437, 25, 01:250:0:0:Node 01: Network 1
2025-07-19 11:11:42.418322, 26, 02:750:0:0:Node 02: Network 2
2025-07-19 11:11:42.882274, 27, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:11:43.843398, 28, 01:250:0:0:Node 01: Network 1
2025-07-19 11:11:44.419051, 29, 02:750:0:0:Node 02: Network 2
2025-07-19 11:11:44.964012, 30, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:11:45.460221, 31, BB:0:1:0
2025-07-19 11:11:47.460973, 32, BB:0:1:0
2025-07-19 11:11:47.524806, 33, 02:1863:0:1
2025-07-19 11:11:47.540332, 34, 01:1939:0:1
2025-07-19 11:11:47.556354, 35, 03:1820:0:1
2025-07-19 11:11:47.780443, 36, 01:250:0:0:Node 01: Network 1
2025-07-19 11:11:48.789485, 37, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:11:49.781450, 38, 01:250:0:0:Node 01: Network 1
2025-07-19 11:11:50.326228, 39, 02:750:0:0:Node 02: Network 2
2025-07-19 11:11:50.838275, 40, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:11:51.782366, 41, 01:250:0:0:Node 01: Network 1
2025-07-19 11:11:52.326957, 42, 02:750:0:0:Node 02: Network 2
2025-07-19 11:11:52.839206, 43, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:11:53.799312, 44, 01:250:0:0:Node 01: Network 1
2025-07-19 11:11:54.376349, 45, 02:750:0:0:Node 02: Network 2
2025-07-19 11:11:54.840293, 46, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:11:55.800435, 47, 01:250:0:0:Node 01: Network 1
2025-07-19 11:11:56.376431, 48, 02:750:0:0:Node 02: Network 2
2025-07-19 11:11:56.841080, 49, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:11:57.801740, 50, 01:250:0:0:Node 01: Network 1
2025-07-19 11:11:58.377866, 51, 02:750:0:0:Node 02: Network 2
2025-07-19 11:11:58.842333, 52, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:11:59.802760, 53, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:00.347100, 54, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:00.843234, 55, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:01.803256, 56, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:02.347817, 57, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:02.892266, 58, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:03.804218, 59, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:04.348616, 60, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:04.892633, 61, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:05.901612, 62, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:06.445593, 63, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:06.941550, 64, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:07.902414, 65, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:08.446280, 66, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:08.942865, 67, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:09.903586, 68, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:10.447713, 69, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:10.991869, 70, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:11.471702, 71, BB:0:1:0
2025-07-19 11:12:13.473099, 72, BB:0:1:0
2025-07-19 11:12:13.537112, 73, 03:1807:0:1
2025-07-19 11:12:13.569163, 74, 02:1849:0:1
2025-07-19 11:12:13.616925, 75, 01:1889:0:1
2025-07-19 11:12:13.793196, 76, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:14.288897, 77, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:14.801280, 78, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:15.793867, 79, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:16.306248, 80, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:16.801629, 81, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:17.794573, 82, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:18.306575, 83, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:18.803509, 84, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:19.811507, 85, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:20.307739, 86, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:20.803895, 87, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:21.812876, 88, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:22.308897, 89, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:22.805339, 90, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:23.813325, 91, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:24.309261, 92, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:24.806175, 93, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:25.862648, 94, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:26.310756, 95, 02:751:0:0:Node 02: Network 2
2025-07-19 11:12:26.806559, 96, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:27.863117, 97, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:28.311965, 98, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:28.807703, 99, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:29.863766, 100, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:30.312799, 101, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:30.808510, 102, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:31.864863, 103, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:32.312941, 104, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:32.809815, 105, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:33.865884, 106, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:34.330544, 107, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:34.810691, 108, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:35.866579, 109, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:36.331556, 110, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:36.923168, 111, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:37.884292, 112, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:38.331824, 113, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:38.924516, 114, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:39.884725, 115, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:40.332888, 116, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:40.924852, 117, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:41.885598, 118, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:42.462523, 119, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:42.926242, 120, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:43.886408, 121, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:44.478621, 122, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:44.927488, 123, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:45.887741, 124, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:46.480082, 125, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:46.928302, 126, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:47.904195, 127, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:48.480445, 128, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:48.944640, 129, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:49.905237, 130, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:50.481496, 131, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:50.945995, 132, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:52.034123, 133, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:52.482651, 134, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:53.075166, 135, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:53.507405, 136, BB:0:1:0
2025-07-19 11:12:55.508288, 137, BB:0:1:0
2025-07-19 11:12:55.540218, 138, 02:1835:0:1
2025-07-19 11:12:55.588119, 139, 01:1789:0:1
2025-07-19 11:12:55.636176, 140, 03:1749:0:1
2025-07-19 11:12:55.812435, 141, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:56.324683, 142, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:56.820489, 143, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:57.877443, 144, 01:250:0:0:Node 01: Network 1
2025-07-19 11:12:58.325705, 145, 02:750:0:0:Node 02: Network 2
2025-07-19 11:12:58.821240, 146, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:12:59.862257, 147, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:00.326249, 148, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:00.918121, 149, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:13:01.863222, 150, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:02.327006, 151, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:02.919003, 152, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:13:03.879480, 153, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:04.423928, 154, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:04.920876, 155, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:13:05.880788, 156, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:06.425321, 157, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:06.921220, 158, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:13:07.881443, 159, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:08.426230, 160, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:08.922451, 161, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:13:09.882481, 162, 01:251:0:0:Node 01: Network 1
2025-07-19 11:13:10.922966, 163, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:13:11.883457, 164, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:12.475709, 165, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:12.923818, 166, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:13:14.012853, 167, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:14.477066, 168, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:14.925047, 169, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:13:15.516999, 170, BB:0:1:0
2025-07-19 11:13:15.581104, 171, 03:1664:0:1
2025-07-19 11:13:17.518264, 172, BB:0:1:0
2025-07-19 11:13:17.582497, 173, 02:1860:0:1
2025-07-19 11:13:17.597968, 174, 03:1665:0:1
2025-07-19 11:13:17.694539, 175, 01:1814:0:1
2025-07-19 11:13:17.822577, 176, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:18.334227, 177, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:18.830503, 178, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:13:19.839566, 179, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:20.335799, 180, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:20.832171, 181, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:13:21.840340, 182, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:22.335908, 183, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:22.832175, 184, 03:1251:0:0:Node 03: Network 2
2025-07-19 11:13:23.840972, 185, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:24.369109, 186, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:24.833140, 187, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:13:25.841994, 188, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:26.385973, 189, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:26.834794, 190, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:13:27.842360, 191, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:28.387106, 192, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:28.835384, 193, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:13:29.844240, 194, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:30.388027, 195, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:30.835814, 196, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:13:31.860577, 197, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:32.421143, 198, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:32.836707, 199, 03:1250:0:0:Node 03: Network 2
2025-07-19 11:13:33.893727, 200, 01:250:0:0:Node 01: Network 1
2025-07-19 11:13:34.389883, 201, 02:750:0:0:Node 02: Network 2
2025-07-19 11:13:34.934367, 202, 03:1250:0:0:Node 03: Network 2
