2025-07-23 10:59:25.047379, 1, BB:0:1:0
2025-07-23 10:59:25.095810, 2, 02:670:0:1
2025-07-23 10:59:25.112119, 3, 01:1610:0:1
2025-07-23 10:59:25.176719, 4, 03:743:0:1
2025-07-23 10:59:26.360183, 5, 03:1250:0:0:Node 03: Network 2
2025-07-23 10:59:27.400602, 6, 01:250:0:0:Node 01: Network 1
2025-07-23 10:59:28.457348, 7, 03:1250:0:0:Node 03: Network 2
2025-07-23 10:59:29.497283, 8, 01:250:0:0:Node 01: Network 1
2025-07-23 10:59:29.994196, 9, 02:750:0:0:Node 02: Network 2
2025-07-23 10:59:30.538230, 10, 03:1250:0:0:Node 03: Network 2
2025-07-23 10:59:32.090651, 11, 02:750:0:0:Node 02: Network 2
2025-07-23 10:59:33.050922, 12, BB:0:1:0
2025-07-23 10:59:33.114168, 13, 01:1600:0:1
2025-07-23 10:59:33.146941, 14, 03:742:0:1
2025-07-23 10:59:33.354525, 15, 01:250:0:0:Node 01: Network 1
2025-07-23 10:59:33.898477, 16, 02:750:0:0:Node 02: Network 2
2025-07-23 10:59:34.363383, 17, 03:1250:0:0:Node 03: Network 2
2025-07-23 10:59:35.371347, 18, 01:250:0:0:Node 01: Network 1
2025-07-23 10:59:35.915730, 19, 02:750:0:0:Node 02: Network 2
2025-07-23 10:59:36.411191, 20, 03:1250:0:0:Node 03: Network 2
2025-07-23 10:59:37.451689, 21, 01:250:0:0:Node 01: Network 1
2025-07-23 10:59:38.028043, 22, 02:750:0:0:Node 02: Network 2
2025-07-23 10:59:38.507617, 23, 03:1250:0:0:Node 03: Network 2
2025-07-23 10:59:39.548434, 24, 01:250:0:0:Node 01: Network 1
2025-07-23 10:59:40.509059, 25, 03:1250:0:0:Node 03: Network 2
2025-07-23 10:59:42.509439, 26, 03:1250:0:0:Node 03: Network 2
2025-07-23 10:59:44.510196, 27, 03:1250:0:0:Node 03: Network 2
2025-07-23 10:59:47.054956, 28, BB:0:1:0
2025-07-23 10:59:47.102668, 29, 03:738:0:1
2025-07-23 10:59:47.118961, 30, 01:1583:0:1
2025-07-23 10:59:47.134479, 31, 02:652:0:1
2025-07-23 10:59:47.375024, 32, 01:250:0:0:Node 01: Network 1
2025-07-23 10:59:47.919056, 33, 02:750:0:0:Node 02: Network 2
2025-07-23 10:59:49.454945, 34, 01:250:0:0:Node 01: Network 1
2025-07-23 10:59:51.472228, 35, 01:250:0:0:Node 01: Network 1
2025-07-23 10:59:55.057482, 36, BB:0:1:0
2025-07-23 10:59:55.121235, 37, 03:735:0:1
2025-07-23 10:59:55.137171, 38, 02:645:0:1
2025-07-23 10:59:55.169239, 39, 01:1571:0:1
2025-07-23 10:59:55.377214, 40, 01:250:0:0:Node 01: Network 1
2025-07-23 10:59:56.369416, 41, 03:1250:0:0:Node 03: Network 2
2025-07-23 10:59:57.378142, 42, 01:250:0:0:Node 01: Network 1
2025-07-23 10:59:57.921731, 43, 02:750:0:0:Node 02: Network 2
2025-07-23 10:59:58.370532, 44, 03:1250:0:0:Node 03: Network 2
2025-07-23 10:59:59.378638, 45, 01:250:0:0:Node 01: Network 1
2025-07-23 10:59:59.922920, 46, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:01.922794, 47, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:02.467127, 48, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:03.523295, 49, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:03.923231, 50, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:07.060224, 51, BB:0:1:0
2025-07-23 11:00:07.124585, 52, 02:635:0:1
2025-07-23 11:00:07.140132, 53, 01:1556:0:1
2025-07-23 11:00:07.172191, 54, 03:732:0:1
2025-07-23 11:00:07.380464, 55, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:07.925228, 56, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:08.389185, 57, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:09.429374, 58, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:09.924936, 59, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:10.469908, 60, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:11.429120, 61, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:11.974075, 62, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:13.430112, 63, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:13.975040, 64, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:14.487068, 65, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:15.975479, 66, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:16.519724, 67, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:18.535687, 68, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:20.072088, 69, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:20.536220, 70, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:21.064892, 71, BB:0:1:0
2025-07-23 11:00:23.065030, 72, BB:0:1:0
2025-07-23 11:00:23.113122, 73, 03:1866:0:1
2025-07-23 11:00:23.144788, 74, 02:1818:0:1
2025-07-23 11:00:23.161576, 75, 01:1774:0:1
2025-07-23 11:00:23.385645, 76, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:23.881043, 77, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:27.082124, 78, BB:0:1:0
2025-07-23 11:00:27.130742, 79, 02:618:0:1
2025-07-23 11:00:27.146094, 80, 01:1530:0:1
2025-07-23 11:00:27.226182, 81, 03:727:0:1
2025-07-23 11:00:27.898961, 82, 02:750:0:0:Node 02: Network 2
