2025-12-11 12:24:51.960253, 1, BB:0:1:0
2025-12-11 12:24:56.367458, 2, BB:0:1:0
2025-12-11 12:24:58.586872, 3, BB:0:1:0
2025-12-11 12:25:00.770711, 4, BB:0:1:0
2025-12-11 12:25:02.883184, 5, BB:0:1:0
2025-12-11 12:25:02.932800, 6, 02:1866:0:1
2025-12-11 12:25:02.955514, 7, 01:1867:0:1
2025-12-11 12:25:02.993258, 8, 03:1862:0:1
2025-12-11 12:25:03.197720, 9, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:03.862316, 10, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:04.906413, 11, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:04.917534, 12, BB:0:1:0
2025-12-11 12:25:05.023012, 13, 01:1870:0:1
2025-12-11 12:25:08.887312, 14, BB:0:1:0
2025-12-11 12:25:08.922464, 15, 02:256:0:1
2025-12-11 12:25:08.948024, 16, 01:1863:0:1
2025-12-11 12:25:08.973870, 17, 03:591:0:1
2025-12-11 12:25:09.703461, 18, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:10.079274, 19, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:11.124163, 20, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:11.623586, 21, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:12.083293, 22, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:13.126298, 23, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:13.624886, 24, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:14.004596, 25, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:15.048672, 26, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:15.593862, 27, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:15.970659, 28, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:17.139792, 29, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:17.975217, 30, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:20.892669, 31, BB:0:1:0
2025-12-11 12:25:20.954712, 32, 02:1862:0:1
2025-12-11 12:25:20.968820, 33, 01:1850:0:1
2025-12-11 12:25:20.989361, 34, 03:1834:0:1
2025-12-11 12:25:22.892629, 35, BB:0:1:0
2025-12-11 12:25:22.946519, 36, 03:1830:0:1
2025-12-11 12:25:22.984842, 37, 02:1861:0:1
2025-12-11 12:25:23.002469, 38, 01:1847:0:1
