2025-09-18 01:09:35.457202, 1, BB:0:1:0
2025-09-18 01:09:35.521158, 2, 03:683:0:1
2025-09-18 01:09:35.537201, 3, 01:1479:0:1
2025-09-18 01:09:35.569704, 4, 02:627:0:1
2025-09-18 01:09:35.762045, 5, 01:250:0:0:Node 01: Network 1
2025-09-18 01:09:36.770116, 6, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:09:39.459101, 7, BB:0:1:0
2025-09-18 01:09:39.507307, 8, 02:625:0:1
2025-09-18 01:09:39.554443, 9, 03:684:0:1
2025-09-18 01:09:40.275484, 10, 02:750:0:0:Node 02: Network 2
2025-09-18 01:09:40.772110, 11, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:09:42.276113, 12, 02:750:0:0:Node 02: Network 2
2025-09-18 01:09:42.820691, 13, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:09:44.357180, 14, 02:750:0:0:Node 02: Network 2
2025-09-18 01:09:46.373389, 15, 02:750:0:0:Node 02: Network 2
2025-09-18 01:09:46.917874, 16, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:09:49.462811, 17, BB:0:1:0
2025-09-18 01:09:49.511550, 18, 02:616:0:1
2025-09-18 01:09:49.511550, 19, 03:681:0:1
2025-09-18 01:09:50.279638, 20, 02:750:0:0:Node 02: Network 2
2025-09-18 01:09:50.775681, 21, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:09:53.464368, 22, BB:0:1:0
2025-09-18 01:09:53.545051, 23, 03:680:0:1
2025-09-18 01:09:53.545051, 24, 02:614:0:1
2025-09-18 01:09:54.777739, 25, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:09:56.778593, 26, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:09:58.778548, 27, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:00.779459, 28, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:03.468417, 29, BB:0:1:0
2025-09-18 01:10:03.517133, 30, 02:605:0:1
2025-09-18 01:10:03.549207, 31, 03:677:0:1
2025-09-18 01:10:05.469253, 32, BB:0:1:0
2025-09-18 01:10:05.533715, 33, 03:677:0:1
2025-09-18 01:10:05.533715, 34, 02:604:0:1
2025-09-18 01:10:07.470471, 35, BB:0:1:0
2025-09-18 01:10:07.518430, 36, 03:676:0:1
2025-09-18 01:10:07.534617, 37, 02:600:0:1
2025-09-18 01:10:09.471289, 38, BB:0:1:0
2025-09-18 01:10:09.535384, 39, 03:677:0:1
2025-09-18 01:10:09.550698, 40, 02:600:0:1
2025-09-18 01:10:10.287516, 41, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:12.288302, 42, 02:751:0:0:Node 02: Network 2
2025-09-18 01:10:12.832412, 43, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:14.833300, 44, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:17.474294, 45, BB:0:1:0
2025-09-18 01:10:17.522241, 46, 03:673:0:1
2025-09-18 01:10:17.538337, 47, 02:593:0:1
2025-09-18 01:10:18.291150, 48, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:20.292166, 49, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:20.836442, 50, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:23.477775, 51, BB:0:1:0
2025-09-18 01:10:23.525199, 52, 02:588:0:1
2025-09-18 01:10:23.541334, 53, 01:1933:0:1
2025-09-18 01:10:23.541334, 54, 03:672:0:1
2025-09-18 01:10:24.294134, 55, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:26.294984, 56, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:26.839032, 57, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:27.895370, 58, 01:250:0:0:Node 01: Network 1
2025-09-18 01:10:28.391622, 59, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:28.935367, 60, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:29.927967, 61, 01:250:0:0:Node 01: Network 1
2025-09-18 01:10:30.488707, 62, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:31.945161, 63, 01:250:0:0:Node 01: Network 1
2025-09-18 01:10:32.489139, 64, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:32.985041, 65, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:34.026384, 66, 01:250:0:0:Node 01: Network 1
2025-09-18 01:10:34.489613, 67, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:35.082116, 68, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:35.482956, 69, BB:0:1:0
2025-09-18 01:10:35.546808, 70, 01:1917:0:1
2025-09-18 01:10:39.484474, 71, BB:0:1:0
2025-09-18 01:10:39.548549, 72, 02:1816:0:1
2025-09-18 01:10:39.580623, 73, 01:1912:0:1
2025-09-18 01:10:39.612460, 74, 03:1732:0:1
2025-09-18 01:10:39.804324, 75, 01:250:0:0:Node 01: Network 1
2025-09-18 01:10:40.348456, 76, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:40.812857, 77, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:41.804829, 78, 01:250:0:0:Node 01: Network 1
2025-09-18 01:10:42.349930, 79, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:42.813484, 80, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:43.806248, 81, 01:250:0:0:Node 01: Network 1
2025-09-18 01:10:44.365692, 82, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:45.807126, 83, 01:250:0:0:Node 01: Network 1
2025-09-18 01:10:46.863674, 84, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:47.823640, 85, 01:250:0:0:Node 01: Network 1
2025-09-18 01:10:48.400235, 86, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:48.864730, 87, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:49.824288, 88, 01:250:0:0:Node 01: Network 1
2025-09-18 01:10:50.865483, 89, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:51.825696, 90, 01:250:0:0:Node 01: Network 1
2025-09-18 01:10:52.369648, 91, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:52.866660, 92, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:54.418490, 93, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:54.867279, 94, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:10:55.955399, 95, 01:250:0:0:Node 01: Network 1
2025-09-18 01:10:56.419714, 96, 02:750:0:0:Node 02: Network 2
2025-09-18 01:10:59.492743, 97, BB:0:1:0
2025-09-18 01:10:59.541353, 98, 03:664:0:1
2025-09-18 01:10:59.573123, 99, 01:1887:0:1
2025-09-18 01:10:59.604680, 100, 02:559:0:1
2025-09-18 01:11:00.821517, 101, 03:1250:0:0:Node 03: Network 2
2025-09-18 01:11:02.358205, 102, 02:750:0:0:Node 02: Network 2
