2025-12-11 12:25:03.525195, 1, BB:0:1:0
2025-12-11 12:25:03.573690, 2, 02:1865:0:1
2025-12-11 12:25:03.621387, 3, 01:1903:0:1
2025-12-11 12:25:03.637409, 4, 03:1889:0:1
2025-12-11 12:25:04.517358, 5, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:25:06.054380, 6, 02:750:0:0:Node 02: Network 2
2025-12-11 12:25:06.438263, 7, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:25:07.607471, 8, 01:250:0:0:Node 01: Network 2
2025-12-11 12:25:08.055717, 9, 02:750:0:0:Node 02: Network 2
2025-12-11 12:25:08.311334, 10, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:25:09.352026, 11, 01:250:0:0:Node 01: Network 2
2025-12-11 12:25:09.544106, 12, BB:0:1:0
2025-12-11 12:25:09.591525, 13, 01:1905:0:1
2025-12-11 12:25:13.546039, 14, BB:0:1:0
2025-12-11 12:25:13.593621, 15, 03:550:0:1
2025-12-11 12:25:13.593621, 16, 01:1904:0:1
2025-12-11 12:25:13.625888, 17, 02:503:0:1
2025-12-11 12:25:13.850411, 18, 01:250:0:0:Node 01: Network 2
2025-12-11 12:25:14.730395, 19, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:25:15.851038, 20, 01:250:0:0:Node 01: Network 2
2025-12-11 12:25:16.283392, 21, 02:750:0:0:Node 02: Network 2
2025-12-11 12:25:16.651368, 22, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:25:18.284194, 23, 02:750:0:0:Node 02: Network 2
2025-12-11 12:25:18.651629, 24, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:25:19.820120, 25, 01:250:0:0:Node 01: Network 2
2025-12-11 12:25:20.364714, 26, 02:750:0:0:Node 02: Network 2
2025-12-11 12:25:21.821948, 27, 01:250:0:0:Node 01: Network 2
2025-12-11 12:25:22.381919, 28, 02:750:0:0:Node 02: Network 2
2025-12-11 12:25:25.550961, 29, BB:0:1:0
2025-12-11 12:25:25.615142, 30, 02:1840:0:1
2025-12-11 12:25:25.615142, 31, 03:1877:0:1
2025-12-11 12:25:25.630838, 32, 01:1904:0:1
2025-12-11 12:25:25.871211, 33, 01:250:0:0:Node 01: Network 2
2025-12-11 12:25:26.415219, 34, 02:750:0:0:Node 02: Network 2
2025-12-11 12:25:26.527913, 35, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:25:27.551715, 36, BB:0:1:0
2025-12-11 12:25:27.599650, 37, 03:1875:0:1
2025-12-11 12:25:27.616157, 38, 01:1904:0:1
2025-12-11 12:25:31.553801, 39, BB:0:1:0
2025-12-11 12:25:31.601524, 40, 02:296:0:1
2025-12-11 12:25:31.634086, 41, 01:1903:0:1
2025-12-11 12:25:31.697968, 42, 03:1874:0:1
2025-12-11 12:25:33.554949, 43, BB:0:1:0
2025-12-11 12:25:33.602645, 44, 01:1903:0:1
2025-12-11 12:25:33.634809, 45, 02:1831:0:1
2025-12-11 12:25:33.666653, 46, 03:1873:0:1
2025-12-11 12:25:34.531077, 47, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:25:35.555718, 48, BB:0:1:0
2025-12-11 12:25:35.619710, 49, 03:1870:0:1
2025-12-11 12:25:35.667237, 50, 01:1903:0:1
2025-12-11 12:25:39.557729, 51, BB:0:1:0
2025-12-11 12:25:39.605320, 52, 03:1869:0:1
2025-12-11 12:25:39.653711, 53, 02:296:0:1
2025-12-11 12:25:39.669280, 54, 01:1904:0:1
2025-12-11 12:25:40.373589, 55, 02:750:0:0:Node 02: Network 2
2025-12-11 12:25:40.534281, 56, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:25:41.558629, 57, BB:0:1:0
2025-12-11 12:25:41.622315, 58, 01:1905:0:1
2025-12-11 12:25:41.654918, 59, 02:1822:0:1
2025-12-11 12:25:41.878352, 60, 01:250:0:0:Node 01: Network 2
2025-12-11 12:25:42.759300, 61, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:25:43.879477, 62, 01:250:0:0:Node 01: Network 2
2025-12-11 12:25:44.294764, 63, 02:750:0:0:Node 02: Network 2
2025-12-11 12:25:44.760237, 64, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:25:45.848226, 65, 01:250:0:0:Node 01: Network 2
2025-12-11 12:25:46.760373, 66, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:25:48.761797, 67, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:25:49.802299, 68, 01:250:0:0:Node 01: Network 2
2025-12-11 12:25:50.345975, 69, 02:750:0:0:Node 02: Network 2
2025-12-11 12:25:50.682096, 70, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:25:51.723086, 71, 01:250:0:0:Node 01: Network 2
2025-12-11 12:25:52.267778, 72, 02:750:0:0:Node 02: Network 2
