2025-09-11 09:12:46.934981, 1, BB:0:1:0
2025-09-11 09:12:46.981020, 2, 03:444:0:1
2025-09-11 09:12:47.032043, 3, 01:1026:0:1
2025-09-11 09:12:47.044552, 4, 02:451:0:1
2025-09-11 09:12:47.251658, 5, 01:250:0:0:Node 01: Network 2
2025-09-11 09:12:47.752480, 6, 02:750:0:0:Node 02: Network 1
2025-09-11 09:12:48.253871, 7, 03:1250:0:0:Node 03: Network 1
2025-09-11 09:12:49.255141, 8, 01:250:0:0:Node 01: Network 2
2025-09-11 09:12:49.754020, 9, 02:750:0:0:Node 02: Network 1
2025-09-11 09:12:50.255454, 10, 03:1250:0:0:Node 03: Network 1
2025-09-11 09:12:51.258913, 11, 01:250:0:0:Node 01: Network 2
2025-09-11 09:12:51.756717, 12, 02:750:0:0:Node 02: Network 1
2025-09-11 09:12:52.255943, 13, 03:1250:0:0:Node 03: Network 1
2025-09-11 09:12:53.262491, 14, 01:250:0:0:Node 01: Network 2
2025-09-11 09:12:53.758281, 15, 02:750:0:0:Node 02: Network 1
2025-09-11 09:12:54.258084, 16, 03:1250:0:0:Node 03: Network 1
2025-09-11 09:12:55.267783, 17, 01:251:0:0:Node 01: Network 2
2025-09-11 09:12:55.759413, 18, 02:750:0:0:Node 02: Network 1
2025-09-11 09:12:56.259560, 19, 03:1250:0:0:Node 03: Network 1
2025-09-11 09:12:57.271135, 20, 01:250:0:0:Node 01: Network 2
2025-09-11 09:12:57.761570, 21, 02:750:0:0:Node 02: Network 1
2025-09-11 09:12:58.259668, 22, 03:1250:0:0:Node 03: Network 1
2025-09-11 09:12:59.275556, 23, 01:250:0:0:Node 01: Network 2
2025-09-11 09:12:59.764948, 24, 02:751:0:0:Node 02: Network 1
2025-09-11 09:13:00.262592, 25, 03:1250:0:0:Node 03: Network 1
2025-09-11 09:13:01.278688, 26, 01:250:0:0:Node 01: Network 2
2025-09-11 09:13:01.766094, 27, 02:750:0:0:Node 02: Network 1
2025-09-11 09:13:02.264082, 28, 03:1250:0:0:Node 03: Network 1
2025-09-11 09:13:03.282828, 29, 01:250:0:0:Node 01: Network 2
2025-09-11 09:13:03.767739, 30, 02:750:0:0:Node 02: Network 1
2025-09-11 09:13:04.265290, 31, 03:1250:0:0:Node 03: Network 1
2025-09-11 09:13:05.286610, 32, 01:250:0:0:Node 01: Network 2
2025-09-11 09:13:05.770322, 33, 02:750:0:0:Node 02: Network 1
2025-09-11 09:13:06.265964, 34, 03:1250:0:0:Node 03: Network 1
2025-09-11 09:13:07.289874, 35, 01:250:0:0:Node 01: Network 2
2025-09-11 09:13:07.772521, 36, 02:750:0:0:Node 02: Network 1
2025-09-11 09:13:08.266912, 37, 03:1250:0:0:Node 03: Network 1
2025-09-11 09:13:09.294294, 38, 01:250:0:0:Node 01: Network 2
