2025-11-11 14:16:06.727155, 1, BB:0:1:0
2025-11-11 14:16:06.775171, 2, 02:514:0:1
2025-11-11 14:16:06.790684, 3, 03:539:0:1
2025-11-11 14:16:06.823217, 4, 01:594:0:1
2025-11-11 14:16:07.046471, 5, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:07.543624, 6, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:07.799286, 7, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:09.047705, 8, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:09.544238, 9, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:09.800811, 10, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:11.048392, 11, 01:251:0:0:Node 01: Network 2
2025-11-11 14:16:11.545414, 12, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:11.801302, 13, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:13.050144, 14, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:13.545932, 15, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:13.818170, 16, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:15.051345, 17, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:15.563074, 18, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:15.819456, 19, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:17.052309, 20, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:17.564388, 21, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:17.820433, 22, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:19.052874, 23, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:19.564859, 24, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:19.821477, 25, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:21.053492, 26, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:21.598053, 27, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:21.821982, 28, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:23.054686, 29, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:23.598994, 30, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:23.823085, 31, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:25.056149, 32, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:25.600599, 33, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:25.824935, 34, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:27.056621, 35, 01:251:0:0:Node 01: Network 2
2025-11-11 14:16:27.376556, 36, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:27.825272, 37, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:29.058319, 38, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:29.378346, 39, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:29.826621, 40, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:31.058654, 41, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:31.602718, 42, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:31.843091, 43, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:33.059489, 44, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:33.604214, 45, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:33.844491, 46, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:35.060275, 47, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:35.605468, 48, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:35.845417, 49, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:37.061453, 50, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:37.622047, 51, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:37.846262, 52, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:39.063056, 53, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:39.606834, 54, 02:750:0:0:Node 02: Network 2
2025-11-11 14:16:39.879503, 55, 03:1250:0:0:Node 03: Network 2
2025-11-11 14:16:41.063447, 56, 01:250:0:0:Node 01: Network 2
2025-11-11 14:16:41.608275, 57, 02:750:0:0:Node 02: Network 2
