2025-12-12 09:18:47.641792, 1, BB:0:1:0
2025-12-12 09:18:47.689008, 2, 01:206:0:1
2025-12-12 09:18:47.705578, 3, 02:130:0:1
2025-12-12 09:18:47.721784, 4, 03:156:0:1
2025-12-12 09:18:47.945819, 5, 01:250:0:0:Node 01: Network 2
2025-12-12 09:18:48.489399, 6, 02:750:0:0:Node 02: Network 2
2025-12-12 09:18:48.794396, 7, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:18:49.834318, 8, 01:250:0:0:Node 01: Network 2
2025-12-12 09:18:50.506928, 9, 02:750:0:0:Node 02: Network 2
2025-12-12 09:18:50.811008, 10, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:18:52.042938, 11, 01:250:0:0:Node 01: Network 2
2025-12-12 09:18:52.507532, 12, 02:750:0:0:Node 02: Network 2
2025-12-12 09:18:52.924225, 13, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:18:54.044273, 14, 01:251:0:0:Node 01: Network 2
2025-12-12 09:18:54.925182, 15, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:18:55.981418, 16, 01:250:0:0:Node 01: Network 2
2025-12-12 09:18:56.477160, 17, 02:750:0:0:Node 02: Network 2
2025-12-12 09:18:56.941978, 18, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:18:57.982053, 19, 01:250:0:0:Node 01: Network 2
2025-12-12 09:18:58.478918, 20, 02:750:0:0:Node 02: Network 2
2025-12-12 09:18:58.862578, 21, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:18:59.983085, 22, 01:250:0:0:Node 01: Network 2
2025-12-12 09:19:00.479280, 23, 02:750:0:0:Node 02: Network 2
2025-12-12 09:19:00.863769, 24, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:01.983883, 25, 01:250:0:0:Node 01: Network 2
2025-12-12 09:19:02.496615, 26, 02:750:0:0:Node 02: Network 2
2025-12-12 09:19:02.863981, 27, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:04.033544, 28, 01:250:0:0:Node 01: Network 2
2025-12-12 09:19:07.650418, 29, BB:0:1:0
2025-12-12 09:19:07.698538, 30, 02:108:0:1
2025-12-12 09:19:07.714557, 31, 03:145:0:1
2025-12-12 09:19:07.730608, 32, 01:207:0:1
2025-12-12 09:19:07.970918, 33, 01:250:0:0:Node 01: Network 2
2025-12-12 09:19:11.652196, 34, BB:0:1:0
2025-12-12 09:19:11.700328, 35, 01:207:0:1
2025-12-12 09:19:11.732388, 36, 03:143:0:1
2025-12-12 09:19:11.748428, 37, 02:103:0:1
2025-12-12 09:19:13.653407, 38, BB:0:1:0
2025-12-12 09:19:13.701998, 39, 03:142:0:1
2025-12-12 09:19:13.718068, 40, 01:208:0:1
2025-12-12 09:19:13.734085, 41, 02:102:0:1
2025-12-12 09:19:15.654614, 42, BB:0:1:0
2025-12-12 09:19:15.701742, 43, 01:207:0:1
2025-12-12 09:19:15.718282, 44, 03:141:0:1
2025-12-12 09:19:15.734927, 45, 02:99:0:1
2025-12-12 09:19:16.822878, 46, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:19.655993, 47, BB:0:1:0
2025-12-12 09:19:19.720863, 48, 03:139:0:1
2025-12-12 09:19:19.736392, 49, 02:94:0:1
2025-12-12 09:19:19.768400, 50, 01:207:0:1
2025-12-12 09:19:23.657803, 51, BB:0:1:0
2025-12-12 09:19:23.705910, 52, 01:207:0:1
2025-12-12 09:19:23.722456, 53, 03:136:0:1
2025-12-12 09:19:23.770595, 54, 02:89:0:1
2025-12-12 09:19:24.827131, 55, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:25.867420, 56, 01:250:0:0:Node 01: Network 2
2025-12-12 09:19:26.828099, 57, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:28.380237, 58, 02:750:0:0:Node 02: Network 2
2025-12-12 09:19:28.828168, 59, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:30.381129, 60, 02:750:0:0:Node 02: Network 2
2025-12-12 09:19:30.829279, 61, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:31.869959, 62, 01:250:0:0:Node 01: Network 2
2025-12-12 09:19:32.382196, 63, 02:750:0:0:Node 02: Network 2
2025-12-12 09:19:32.846592, 64, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:33.887012, 65, 01:250:0:0:Node 01: Network 2
2025-12-12 09:19:34.399212, 66, 02:750:0:0:Node 02: Network 2
2025-12-12 09:19:34.847373, 67, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:37.680974, 68, BB:0:1:0
2025-12-12 09:19:37.744633, 69, 01:207:0:1
2025-12-12 09:19:37.760164, 70, 03:129:0:1
2025-12-12 09:19:37.824205, 71, 02:74:0:1
2025-12-12 09:19:38.833582, 72, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:40.386001, 73, 02:750:0:0:Node 02: Network 2
2025-12-12 09:19:40.849697, 74, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:41.922512, 75, 01:250:0:0:Node 01: Network 2
2025-12-12 09:19:42.386922, 76, 02:750:0:0:Node 02: Network 2
2025-12-12 09:19:42.851318, 77, 03:1251:0:0:Node 03: Network 2
2025-12-12 09:19:44.852407, 78, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:47.685094, 79, BB:0:1:0
2025-12-12 09:19:47.733211, 80, 03:122:0:1
2025-12-12 09:19:47.749719, 81, 02:61:0:1
2025-12-12 09:19:47.813439, 82, 01:206:0:1
2025-12-12 09:19:48.005465, 83, 01:250:0:0:Node 01: Network 2
2025-12-12 09:19:50.006092, 84, 01:250:0:0:Node 01: Network 2
2025-12-12 09:19:50.885911, 85, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:51.927422, 86, 01:250:0:0:Node 01: Network 2
2025-12-12 09:19:52.472067, 87, 02:750:0:0:Node 02: Network 2
2025-12-12 09:19:53.928148, 88, 01:250:0:0:Node 01: Network 2
2025-12-12 09:19:54.824755, 89, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:55.864660, 90, 01:250:0:0:Node 01: Network 2
2025-12-12 09:19:56.361752, 91, 02:750:0:0:Node 02: Network 2
2025-12-12 09:19:56.825732, 92, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:57.865769, 93, 01:250:0:0:Node 01: Network 2
2025-12-12 09:19:58.378648, 94, 02:750:0:0:Node 02: Network 2
2025-12-12 09:19:58.842338, 95, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:19:59.914824, 96, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:00.379347, 97, 02:750:0:0:Node 02: Network 2
2025-12-12 09:20:00.843091, 98, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:20:01.915563, 99, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:03.932224, 100, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:04.477165, 101, 02:750:0:0:Node 02: Network 2
2025-12-12 09:20:06.013344, 102, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:06.910195, 103, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:20:08.446959, 104, 02:750:0:0:Node 02: Network 2
2025-12-12 09:20:09.999972, 105, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:13.697851, 106, BB:0:1:0
2025-12-12 09:20:13.729853, 107, 02:32:0:1
2025-12-12 09:20:13.745884, 108, 01:207:0:1
2025-12-12 09:20:13.793502, 109, 03:108:0:1
2025-12-12 09:20:14.018071, 110, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:14.513892, 111, 02:750:0:0:Node 02: Network 2
2025-12-12 09:20:14.865961, 112, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:20:16.530659, 113, 02:750:0:0:Node 02: Network 2
2025-12-12 09:20:18.531937, 114, 02:750:0:0:Node 02: Network 2
2025-12-12 09:20:21.716698, 115, BB:0:1:0
2025-12-12 09:20:21.749748, 116, 03:103:0:1
2025-12-12 09:20:21.797660, 117, 02:22:0:1
2025-12-12 09:20:21.829218, 118, 01:206:0:1
2025-12-12 09:20:22.021223, 119, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:22.918195, 120, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:20:24.917998, 121, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:20:26.455198, 122, 02:750:0:0:Node 02: Network 2
2025-12-12 09:20:26.920162, 123, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:20:27.960647, 124, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:29.960594, 125, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:30.505119, 126, 02:750:0:0:Node 02: Network 2
2025-12-12 09:20:30.937687, 127, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:20:31.962076, 128, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:32.505985, 129, 02:750:0:0:Node 02: Network 2
2025-12-12 09:20:32.890712, 130, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:20:34.058866, 131, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:34.523252, 132, 02:750:0:0:Node 02: Network 2
2025-12-12 09:20:37.724480, 133, BB:0:1:0
2025-12-12 09:20:37.788618, 134, 03:94:0:1
2025-12-12 09:20:37.804553, 135, 02:3:0:1
2025-12-12 09:20:37.804553, 136, 01:206:0:1
2025-12-12 09:20:38.877535, 137, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:20:39.917602, 138, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:40.430386, 139, 02:750:0:0:Node 02: Network 2
2025-12-12 09:20:40.878448, 140, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:20:41.919236, 141, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:42.879041, 142, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:20:43.935493, 143, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:44.895931, 144, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:20:45.936040, 145, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:46.897240, 146, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:20:47.936666, 147, 01:250:0:0:Node 01: Network 2
2025-12-12 09:20:48.897912, 148, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:20:50.450927, 149, 02:750:0:0:Node 02: Network 2
2025-12-12 09:20:52.451952, 150, 02:750:0:0:Node 02: Network 2
2025-12-12 09:20:54.452460, 151, 02:750:0:0:Node 02: Network 2
2025-12-12 09:20:56.453955, 152, 02:750:0:0:Node 02: Network 2
2025-12-12 09:20:58.006063, 153, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:00.007368, 154, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:02.007741, 155, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:02.968286, 156, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:05.737582, 157, BB:0:1:0
2025-12-12 09:21:05.786184, 158, 01:206:0:1
2025-12-12 09:21:05.818307, 159, 02:1971:0:1
2025-12-12 09:21:05.881489, 160, 03:78:0:1
2025-12-12 09:21:06.057660, 161, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:06.602852, 162, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:06.986753, 163, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:08.154621, 164, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:08.603567, 165, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:08.987038, 166, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:10.155071, 167, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:10.539657, 168, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:11.036613, 169, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:12.156558, 170, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:12.540865, 171, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:15.758740, 172, BB:0:1:0
2025-12-12 09:21:15.806854, 173, 03:73:0:1
2025-12-12 09:21:15.854829, 174, 02:1960:0:1
2025-12-12 09:21:15.870435, 175, 01:207:0:1
2025-12-12 09:21:16.991316, 176, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:18.031538, 177, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:19.008139, 178, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:21.008815, 179, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:22.546131, 180, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:24.098383, 181, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:24.642310, 182, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:26.643337, 183, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:27.028312, 184, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:28.068007, 185, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:28.580276, 186, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:28.964370, 187, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:30.005572, 188, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:30.581764, 189, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:30.965867, 190, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:32.118268, 191, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:32.518823, 192, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:33.014638, 193, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:34.519394, 194, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:36.520394, 195, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:36.984298, 196, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:38.073037, 197, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:38.537388, 198, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:38.985507, 199, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:40.538317, 200, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:40.986016, 201, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:42.042609, 202, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:42.539203, 203, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:43.003173, 204, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:44.043765, 205, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:44.540380, 206, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:45.004026, 207, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:46.045204, 208, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:46.556867, 209, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:47.021109, 210, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:48.046035, 211, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:51.775902, 212, BB:0:1:0
2025-12-12 09:21:51.807596, 213, 01:207:0:1
2025-12-12 09:21:51.856076, 214, 02:1918:0:1
2025-12-12 09:21:51.872133, 215, 03:52:0:1
2025-12-12 09:21:52.096119, 216, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:52.592442, 217, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:53.024602, 218, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:54.144559, 219, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:54.560796, 220, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:56.113286, 221, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:56.561498, 222, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:57.042386, 223, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:21:58.114286, 224, 01:250:0:0:Node 01: Network 2
2025-12-12 09:21:58.578435, 225, 02:750:0:0:Node 02: Network 2
2025-12-12 09:21:59.043131, 226, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:22:01.044167, 227, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:22:02.580428, 228, 02:750:0:0:Node 02: Network 2
2025-12-12 09:22:04.132579, 229, 01:250:0:0:Node 01: Network 2
2025-12-12 09:22:07.798694, 230, BB:0:1:0
2025-12-12 09:22:07.831263, 231, 02:1899:0:1
2025-12-12 09:22:07.847479, 232, 03:44:0:1
2025-12-12 09:22:07.863553, 233, 01:207:0:1
2025-12-12 09:22:09.799697, 234, BB:0:1:0
2025-12-12 09:22:09.847765, 235, 02:1897:0:1
2025-12-12 09:22:09.864300, 236, 01:206:0:1
2025-12-12 09:22:09.880322, 237, 03:43:0:1
2025-12-12 09:22:10.103508, 238, 01:250:0:0:Node 01: Network 2
2025-12-12 09:22:11.032498, 239, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:22:12.073214, 240, 01:250:0:0:Node 01: Network 2
2025-12-12 09:22:12.617619, 241, 02:750:0:0:Node 02: Network 2
2025-12-12 09:22:13.001315, 242, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:22:14.074058, 243, 01:250:0:0:Node 01: Network 2
2025-12-12 09:22:14.553818, 244, 02:750:0:0:Node 02: Network 2
2025-12-12 09:22:15.050997, 245, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:22:16.074905, 246, 01:250:0:0:Node 01: Network 2
2025-12-12 09:22:16.587107, 247, 02:751:0:0:Node 02: Network 2
2025-12-12 09:22:17.051913, 248, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:22:18.139889, 249, 01:250:0:0:Node 01: Network 2
2025-12-12 09:22:18.684388, 250, 02:750:0:0:Node 02: Network 2
2025-12-12 09:22:19.052808, 251, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:22:20.141335, 252, 01:250:0:0:Node 01: Network 2
2025-12-12 09:22:20.684800, 253, 02:750:0:0:Node 02: Network 2
2025-12-12 09:22:21.052821, 254, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:22:22.093896, 255, 01:250:0:0:Node 01: Network 2
2025-12-12 09:22:22.685783, 256, 02:750:0:0:Node 02: Network 2
2025-12-12 09:22:23.070656, 257, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:22:24.094567, 258, 01:250:0:0:Node 01: Network 2
2025-12-12 09:22:25.054843, 259, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:22:26.095932, 260, 01:250:0:0:Node 01: Network 2
2025-12-12 09:22:26.639634, 261, 02:750:0:0:Node 02: Network 2
2025-12-12 09:22:27.071773, 262, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:22:28.112929, 263, 01:250:0:0:Node 01: Network 2
2025-12-12 09:22:31.810437, 264, BB:0:1:0
2025-12-12 09:22:31.858587, 265, 02:1871:0:1
2025-12-12 09:22:31.874356, 266, 03:30:0:1
2025-12-12 09:22:31.938578, 267, 01:206:0:1
2025-12-12 09:22:32.627122, 268, 02:750:0:0:Node 02: Network 2
2025-12-12 09:22:35.812129, 269, BB:0:1:0
2025-12-12 09:22:35.844567, 270, 03:28:0:1
2025-12-12 09:22:35.892301, 271, 01:207:0:1
2025-12-12 09:22:35.908270, 272, 02:1868:0:1
2025-12-12 09:22:36.131878, 273, 01:250:0:0:Node 01: Network 2
2025-12-12 09:22:36.676828, 274, 02:750:0:0:Node 02: Network 2
2025-12-12 09:22:37.060653, 275, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:22:38.213349, 276, 01:251:0:0:Node 01: Network 2
2025-12-12 09:22:38.613033, 277, 02:751:0:0:Node 02: Network 2
2025-12-12 09:22:39.062104, 278, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:22:40.149983, 279, 01:250:0:0:Node 01: Network 2
2025-12-12 09:22:40.614681, 280, 02:750:0:0:Node 02: Network 2
2025-12-12 09:22:42.150313, 281, 01:250:0:0:Node 01: Network 2
2025-12-12 09:22:42.615714, 282, 02:750:0:0:Node 02: Network 2
2025-12-12 09:22:44.616053, 283, 02:750:0:0:Node 02: Network 2
2025-12-12 09:22:46.168728, 284, 01:251:0:0:Node 01: Network 2
2025-12-12 09:22:46.713565, 285, 02:750:0:0:Node 02: Network 2
2025-12-12 09:22:47.049799, 286, 03:1250:0:0:Node 03: Network 2
2025-12-12 09:22:48.169927, 287, 01:250:0:0:Node 01: Network 2
2025-12-12 09:22:51.819813, 288, BB:0:1:0
2025-12-12 09:22:51.867290, 289, 02:1848:0:1
2025-12-12 09:22:51.883458, 290, 01:207:0:1
2025-12-12 09:22:51.899978, 291, 03:18:0:1
2025-12-12 09:22:52.635957, 292, 02:750:0:0:Node 02: Network 2
