2025-12-10 19:50:28.583871, 1, BB:0:1:0
2025-12-10 19:50:28.615979, 2, 01:938:0:1
2025-12-10 19:50:28.631924, 3, 02:856:0:1
2025-12-10 19:50:28.680249, 4, 03:896:0:1
2025-12-10 19:50:28.888793, 5, 01:250:0:0:Node 01: Network 2
2025-12-10 19:50:29.432361, 6, 02:750:0:0:Node 02: Network 2
2025-12-10 19:50:31.433627, 7, 02:750:0:0:Node 02: Network 2
2025-12-10 19:50:32.985941, 8, 01:250:0:0:Node 01: Network 2
2025-12-10 19:50:33.530258, 9, 02:750:0:0:Node 02: Network 2
2025-12-10 19:50:33.626586, 10, 03:1250:0:0:Node 03: Network 2
2025-12-10 19:50:35.066985, 11, 01:250:0:0:Node 01: Network 2
2025-12-10 19:50:35.627028, 12, 02:750:0:0:Node 02: Network 2
2025-12-10 19:50:36.587844, 13, BB:0:1:0
2025-12-10 19:50:36.652194, 14, 03:893:0:1
2025-12-10 19:50:38.588944, 15, BB:0:1:0
2025-12-10 19:50:38.636654, 16, 02:1782:0:1
2025-12-10 19:50:38.636654, 17, 03:891:0:1
2025-12-10 19:50:38.652673, 18, 01:1830:0:1
2025-12-10 19:50:42.590069, 19, BB:0:1:0
2025-12-10 19:50:42.621910, 20, 03:888:0:1
2025-12-10 19:50:42.670600, 21, 02:840:0:1
2025-12-10 19:50:42.718428, 22, 01:939:0:1
2025-12-10 19:50:42.910665, 23, 01:250:0:0:Node 01: Network 2
2025-12-10 19:50:43.454428, 24, 02:750:0:0:Node 02: Network 2
2025-12-10 19:50:43.551135, 25, 03:1250:0:0:Node 03: Network 2
2025-12-10 19:50:44.591516, 26, BB:0:1:0
2025-12-10 19:50:44.639309, 27, 03:888:0:1
2025-12-10 19:50:46.591687, 28, BB:0:1:0
2025-12-10 19:50:46.640089, 29, 02:1961:0:1
2025-12-10 19:50:46.656114, 30, 03:887:0:1
2025-12-10 19:50:46.672345, 31, 01:9:0:1
2025-12-10 19:50:46.912316, 32, 01:250:0:0:Node 01: Network 2
2025-12-10 19:50:47.504713, 33, 03:1250:0:0:Node 03: Network 2
2025-12-10 19:50:48.592970, 34, BB:0:1:0
2025-12-10 19:50:50.593984, 35, BB:0:1:0
2025-12-10 19:50:50.641374, 36, 03:405:0:1
2025-12-10 19:50:50.673538, 37, 01:6:0:1
