2025-07-21 23:37:15.295904, 1, BB:0:1:0
2025-07-21 23:37:15.356314, 2, 03:641:0:1
2025-07-21 23:37:15.367663, 3, 01:15:0:1
2025-07-21 23:37:15.390166, 4, 02:645:0:1
2025-07-21 23:37:16.614537, 5, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:18.614982, 6, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:19.660586, 7, 01:250:0:0:Node 01: Network 2
2025-07-21 23:37:20.159451, 8, 02:750:0:0:Node 02: Network 1
2025-07-21 23:37:20.617001, 9, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:21.705802, 10, 01:250:0:0:Node 01: Network 2
2025-07-21 23:37:22.161557, 11, 02:750:0:0:Node 02: Network 1
2025-07-21 23:37:22.617857, 12, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:24.163046, 13, 02:750:0:0:Node 02: Network 1
2025-07-21 23:37:24.620450, 14, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:25.709945, 15, 01:251:0:0:Node 01: Network 2
2025-07-21 23:37:26.252664, 16, 02:750:0:0:Node 02: Network 1
2025-07-21 23:37:28.253851, 17, 02:750:0:0:Node 02: Network 1
2025-07-21 23:37:28.801166, 18, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:29.293072, 19, BB:0:1:0
2025-07-21 23:37:29.367617, 20, 01:1985:0:1
2025-07-21 23:37:29.609786, 21, 01:250:0:0:Node 01: Network 2
2025-07-21 23:37:31.612365, 22, 01:250:0:0:Node 01: Network 2
2025-07-21 23:37:32.658548, 23, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:33.702613, 24, 01:250:0:0:Node 01: Network 2
2025-07-21 23:37:34.246403, 25, 02:750:0:0:Node 02: Network 1
2025-07-21 23:37:34.749134, 26, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:35.774448, 27, BB:0:1:0:01:1292:0:1
2025-07-21 23:37:35.814968, 28, BB:0:1:0:03:641:0:1
2025-07-21 23:37:35.859026, 29, 01:250:0:0:Node 01: Network 2
2025-07-21 23:37:35.883024, 30, 03:1832:0:1:1857:0:1
2025-07-21 23:37:35.949058, 31, 01:344:0:1
2025-07-21 23:37:35.970076, 32, 01:15:0:1:645:0:1
2025-07-21 23:37:35.989077, 33, 02:389:0:1
2025-07-21 23:37:36.023585, 34, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:36.036095, 35, 03:389:0:1
2025-07-21 23:37:36.211500, 36, 01:250:0:0:Node 01: Network 2
2025-07-21 23:37:36.246023, 37, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:36.345715, 38, 01:250:0:0:Node 01: Network 2
2025-07-21 23:37:36.483853, 39, 02:750:0:0:Node 02: Network 1
2025-07-21 23:37:36.518381, 40, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:36.583909, 41, 01:250:0:0:Node 01: Network 2
2025-07-21 23:37:36.642931, 42, 02:750:0:0:Node 02: Network 1
2025-07-21 23:37:36.761623, 43, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:36.811145, 44, 02:750:0:0:Node 02: Network 1
2025-07-21 23:37:36.875165, 45, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:36.916182, 46, 01:251:0:0:Node 01: Network 2
2025-07-21 23:37:37.292044, 47, BB:0:1:0
2025-07-21 23:37:41.291655, 48, BB:0:1:0
2025-07-21 23:37:41.340670, 49, 02:544:0:1
2025-07-21 23:37:41.379717, 50, 01:1486:0:1
2025-07-21 23:37:41.393716, 51, 03:1223:0:1
2025-07-21 23:37:43.291271, 52, BB:0:1:0
2025-07-21 23:37:43.334286, 53, 02:612:0:1
2025-07-21 23:37:43.357795, 54, 01:1955:0:1
2025-07-21 23:37:43.424319, 55, 03:617:0:1
2025-07-21 23:37:43.607452, 56, 01:250:0:0:Node 01: Network 2
2025-07-21 23:37:44.151395, 57, 02:750:0:0:Node 02: Network 1
2025-07-21 23:37:47.290146, 58, BB:0:1:0
2025-07-21 23:37:47.355181, 59, 01:1947:0:1
2025-07-21 23:37:47.399255, 60, 02:607:0:1
2025-07-21 23:37:47.474786, 61, 03:613:0:1
2025-07-21 23:37:48.607806, 62, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:50.153122, 63, 02:750:0:0:Node 02: Network 1
2025-07-21 23:37:50.610198, 64, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:51.700291, 65, 01:250:0:0:Node 01: Network 2
2025-07-21 23:37:52.153492, 66, 02:750:0:0:Node 02: Network 1
2025-07-21 23:37:52.747241, 67, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:54.291656, 68, 02:750:0:0:Node 02: Network 1
2025-07-21 23:37:54.839511, 69, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:37:55.288287, 70, BB:0:1:0
2025-07-21 23:37:57.288658, 71, BB:0:1:0
2025-07-21 23:37:57.334680, 72, 02:1727:0:1
2025-07-21 23:37:57.391762, 73, 03:1773:0:1
2025-07-21 23:37:57.426774, 74, 01:1725:0:1
2025-07-21 23:37:58.104633, 75, 02:750:0:0:Node 02: Network 1
2025-07-21 23:38:00.107045, 76, 02:751:0:0:Node 02: Network 1
2025-07-21 23:38:02.108596, 77, 02:750:0:0:Node 02: Network 1
2025-07-21 23:38:03.655986, 78, 01:250:0:0:Node 01: Network 2
2025-07-21 23:38:04.201180, 79, 02:750:0:0:Node 02: Network 1
2025-07-21 23:38:04.328803, 80, BB:0:1:0
2025-07-21 23:38:04.395402, 81, BB:0:1:0:02:544:0:1
2025-07-21 23:38:04.432918, 82, BB:0:1:0:02:612:0:1
2025-07-21 23:38:04.446425, 83, 01:1054:0:1
2025-07-21 23:38:04.459934, 84, 02:1629:0:1
2025-07-21 23:38:04.551486, 85, BB:0:1:0:01:1947:0:1
2025-07-21 23:38:04.565000, 86, 02:1696:0:1
2025-07-21 23:38:04.616021, 87, 02:1732:0:1
2025-07-21 23:38:04.634531, 88, 03:1018:0:1
2025-07-21 23:38:04.659036, 89, 01:1486:0:1:1223:0:1
2025-07-21 23:38:04.681067, 90, 03:1744:0:1
2025-07-21 23:38:04.710578, 91, 01:1955:0:1:03:617:0:1
2025-07-21 23:38:04.758602, 92, 02:607:0:1
2025-07-21 23:38:04.774109, 93, 03:613:0:1
2025-07-21 23:38:04.788621, 94, 01:1059:0:1
2025-07-21 23:38:04.873674, 95, 02:750:0:0:Node 02: Network 1
2025-07-21 23:38:05.002794, 96, 02:750:0:0:Node 02: Network 1
2025-07-21 23:38:05.028823, 97, 01:1175:0:1
2025-07-21 23:38:05.062331, 98, 01:250:0:0:Node 01: Network 2
2025-07-21 23:38:05.124381, 99, 01:250:0:0:Node 01: Network 2
2025-07-21 23:38:05.228457, 100, 02:750:0:0:Node 02: Network 1
2025-07-21 23:38:05.315875, 101, 02:780:0:0:Node 02: Network 1
2025-07-21 23:38:05.480079, 102, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:38:05.572030, 103, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:38:05.648163, 104, 02:750:0:0:Node 02: Network 1
2025-07-21 23:38:05.703829, 105, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:38:05.774381, 106, 01:250:0:0:Node 01: Network 2
2025-07-21 23:38:05.784893, 107, BB:0:1:0
2025-07-21 23:38:05.835423, 108, 02:750:0:0:Node 02: Network 1
2025-07-21 23:38:05.891956, 109, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:38:05.974998, 110, 02:780:0:0:Node 02: Network 1
2025-07-21 23:38:06.008017, 111, 02:750:0:0:Node 02: Network 1
2025-07-21 23:38:06.834971, 112, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:38:07.286943, 113, BB:0:1:0
2025-07-21 23:38:07.329998, 114, 02:584:0:1
2025-07-21 23:38:07.372514, 115, 03:596:0:1
2025-07-21 23:38:08.605222, 116, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:38:10.148368, 117, 02:750:0:0:Node 02: Network 1
2025-07-21 23:38:10.607155, 118, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:38:11.693386, 119, 01:250:0:0:Node 01: Network 2
2025-07-21 23:38:12.740359, 120, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:38:13.698306, 121, 01:250:0:0:Node 01: Network 2
2025-07-21 23:38:14.772054, 122, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:38:15.701959, 123, 01:250:0:0:Node 01: Network 2
2025-07-21 23:38:19.285302, 124, BB:0:1:0
2025-07-21 23:38:19.346073, 125, 03:585:0:1
2025-07-21 23:38:19.378596, 126, 01:1879:0:1
2025-07-21 23:38:19.426169, 127, 02:570:0:1
2025-07-21 23:38:19.600514, 128, 01:250:0:0:Node 01: Network 2
2025-07-21 23:38:22.793480, 129, BB:0:1:0:0:1:0
2025-07-21 23:38:22.834989, 130, 03:91:0:1
2025-07-21 23:38:22.855009, 131, BB:0:1:0
2025-07-21 23:38:22.867517, 132, 01:1382:0:1
2025-07-21 23:38:22.880027, 133, 02:74:0:1
2025-07-21 23:38:23.023099, 134, 03:178:0:1
2025-07-21 23:38:23.077278, 135, BB:0:1:0:02:584:0:1
2025-07-21 23:38:23.090277, 136, 02:154:0:1
2025-07-21 23:38:23.202035, 137, 01:333:0:1
2025-07-21 23:38:23.254057, 138, 02:1727:0:1:1175:0:1
2025-07-21 23:38:23.267058, 139, 03:384:0:1
2025-07-21 23:38:23.294077, 140, 03:596:0:1
2025-07-21 23:38:23.337584, 141, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:38:23.395240, 142, 01:250:0:0:Node 01: Network 2
2025-07-21 23:38:23.484907, 143, 02:780:0:0:Node 02: Network 1
2025-07-21 23:38:23.494414, 144, BB:0:1:0
2025-07-21 23:38:23.528825, 145, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:38:23.657881, 146, 02:780:0:0:Node 02: Network 1
2025-07-21 23:38:23.718500, 147, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:38:23.772514, 148, 01:274:0:0:Node 01: Network 2
2025-07-21 23:38:23.804564, 149, 01:251:0:0:Node 01: Network 2
2025-07-21 23:38:23.816565, 150, 02:776:0:1
2025-07-21 23:38:23.851073, 151, 03:1250:0:0:Node 03: Network 1
2025-07-21 23:38:23.884580, 152, 03:1281:0:0:Node 03: Network 1
2025-07-21 23:38:23.917498, 153, 02:750:0:0:Node 02: Network 1
