2025-07-24 21:56:40.719593, 1, BB:0:1:0
2025-07-24 21:56:40.767616, 2, 03:346:0:1
2025-07-24 21:56:40.816066, 3, 01:1414:0:1
2025-07-24 21:56:40.832068, 4, 02:270:0:1
2025-07-24 21:56:41.040382, 5, 01:250:0:0:Node 01: Network 1
2025-07-24 21:56:42.097084, 6, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:56:44.097982, 7, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:56:46.098271, 8, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:56:47.138682, 9, 01:250:0:0:Node 01: Network 1
2025-07-24 21:56:48.099894, 10, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:56:49.139753, 11, 01:250:0:0:Node 01: Network 1
2025-07-24 21:56:50.100407, 12, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:56:51.637309, 13, 02:750:0:0:Node 02: Network 2
2025-07-24 21:56:53.638398, 14, 02:750:0:0:Node 02: Network 2
2025-07-24 21:56:55.639517, 15, 02:750:0:0:Node 02: Network 2
2025-07-24 21:56:56.199398, 16, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:56:57.656116, 17, 02:750:0:0:Node 02: Network 2
2025-07-24 21:56:58.200128, 18, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:00.730315, 19, BB:0:1:0
2025-07-24 21:57:00.778210, 20, 02:255:0:1
2025-07-24 21:57:00.826356, 21, 01:1389:0:1
2025-07-24 21:57:00.841401, 22, 03:342:0:1
2025-07-24 21:57:01.050478, 23, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:01.546590, 24, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:02.058943, 25, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:03.050887, 26, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:03.594963, 27, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:04.107870, 28, 03:1250:0:0:Node 03: Network 2
