2025-08-01 13:14:24.843760, 104, 01:250:0:0:Node 01: Network 2
2025-08-01 13:14:25.343460, 105, 02:750:0:0:Node 02: Network 1
2025-08-01 13:14:25.890361, 106, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:14:27.344938, 107, 02:750:0:0:Node 02: Network 1
2025-08-01 13:14:30.468039, 108, BB:0:1:0
2025-08-01 13:14:30.515942, 109, 02:1240:0:1
2025-08-01 13:14:30.566257, 110, 01:251:0:1
2025-08-01 13:14:30.580112, 111, 03:1263:0:1
2025-08-01 13:14:32.467063, 112, BB:0:1:0
2025-08-01 13:14:32.527840, 113, 02:1237:0:1
2025-08-01 13:14:32.541160, 114, 03:1260:0:1
2025-08-01 13:14:32.554471, 115, 01:246:0:1
2025-08-01 13:14:32.782970, 116, 01:250:0:0:Node 01: Network 2
2025-08-01 13:14:33.283079, 117, 02:750:0:0:Node 02: Network 1
2025-08-01 13:14:33.784016, 118, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:14:34.829062, 119, 01:250:0:0:Node 01: Network 2
2025-08-01 13:14:35.374137, 120, 02:750:0:0:Node 02: Network 1
2025-08-01 13:14:35.920583, 121, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:14:36.965096, 122, 01:250:0:0:Node 01: Network 2
2025-08-01 13:14:37.464881, 123, 02:750:0:0:Node 02: Network 1
2025-08-01 13:14:37.920974, 124, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:14:39.012864, 125, 01:250:0:0:Node 01: Network 2
2025-08-01 13:14:39.466974, 126, 02:750:0:0:Node 02: Network 1
2025-08-01 13:14:40.059160, 127, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:14:40.464838, 128, BB:0:1:0
2025-08-01 13:14:40.536195, 129, 02:1226:0:1
2025-08-01 13:14:42.465315, 130, BB:0:1:0
2025-08-01 13:14:42.529610, 131, 02:1226:0:1
2025-08-01 13:14:42.543203, 132, 03:1730:0:1
2025-08-01 13:14:42.556822, 133, 01:1770:0:1
2025-08-01 13:14:46.464087, 134, BB:0:1:0
2025-08-01 13:14:46.522003, 135, 02:1220:0:1
2025-08-01 13:14:46.536142, 136, 03:1248:0:1
2025-08-01 13:14:46.559806, 137, 01:216:0:1
2025-08-01 13:14:46.780280, 138, 01:250:0:0:Node 01: Network 2
2025-08-01 13:14:50.462552, 139, BB:0:1:0
2025-08-01 13:14:50.530823, 140, 01:207:0:1
2025-08-01 13:14:50.544942, 141, 02:1216:0:1
2025-08-01 13:14:50.560024, 142, 03:1244:0:1
2025-08-01 13:14:51.277653, 143, 02:750:0:0:Node 02: Network 1
2025-08-01 13:14:52.824328, 144, 01:250:0:0:Node 01: Network 2
2025-08-01 13:14:53.871513, 145, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:14:56.461250, 146, BB:0:1:0
2025-08-01 13:14:56.514694, 147, 02:1208:0:1
2025-08-01 13:14:56.528451, 148, 03:1239:0:1
2025-08-01 13:14:56.540651, 149, 01:194:0:1
2025-08-01 13:14:57.781204, 150, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:14:59.325968, 151, 02:750:0:0:Node 02: Network 1
2025-08-01 13:14:59.781385, 152, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:01.327534, 153, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:01.783093, 154, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:03.327413, 155, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:03.785891, 156, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:05.329154, 157, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:06.876621, 158, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:07.330629, 159, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:08.878878, 160, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:09.332298, 161, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:09.925106, 162, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:10.881705, 163, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:11.335398, 164, 02:751:0:0:Node 02: Network 1
2025-08-01 13:15:12.880640, 165, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:13.426103, 166, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:14.972280, 167, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:15.428024, 168, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:16.018217, 169, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:16.457986, 170, BB:0:1:0
2025-08-01 13:15:16.532296, 171, 03:1222:0:1
2025-08-01 13:15:16.558313, 172, 01:152:0:1
2025-08-01 13:15:17.777080, 173, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:20.458284, 174, BB:0:1:0
2025-08-01 13:15:20.526263, 175, 03:1219:0:1
2025-08-01 13:15:20.540147, 176, 02:1181:0:1
2025-08-01 13:15:20.579579, 177, 01:145:0:1
2025-08-01 13:15:20.773247, 178, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:21.274166, 179, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:21.777479, 180, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:22.777434, 181, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:23.321223, 182, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:23.822838, 183, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:24.781360, 184, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:25.325230, 185, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:25.828173, 186, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:26.873067, 187, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:27.416636, 188, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:27.963280, 189, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:28.454980, 190, BB:0:1:0
2025-08-01 13:15:28.496251, 191, 03:1210:0:1
2025-08-01 13:15:28.555948, 192, 01:127:0:1
2025-08-01 13:15:29.774349, 193, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:30.819393, 194, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:31.866300, 195, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:34.454451, 196, BB:0:1:0
2025-08-01 13:15:34.512859, 197, 03:1206:0:1
2025-08-01 13:15:34.526390, 198, 02:1164:0:1
2025-08-01 13:15:34.576960, 199, 01:114:0:1
2025-08-01 13:15:34.771175, 200, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:35.817259, 201, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:37.818904, 202, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:38.862970, 203, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:39.363348, 204, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:39.909912, 205, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:40.909759, 206, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:41.365056, 207, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:41.911953, 208, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:44.452539, 209, BB:0:1:0
2025-08-01 13:15:44.490714, 210, 01:93:0:1
2025-08-01 13:15:44.503743, 211, 02:1152:0:1
2025-08-01 13:15:44.595183, 212, 03:1197:0:1
2025-08-01 13:15:44.768261, 213, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:45.311767, 214, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:45.815143, 215, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:46.859573, 216, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:47.815594, 217, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:48.860722, 218, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:49.361300, 219, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:49.817050, 220, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:50.863235, 221, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:51.819311, 222, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:52.865514, 223, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:53.361761, 224, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:54.909544, 225, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:55.365969, 226, 02:750:0:0:Node 02: Network 1
2025-08-01 13:15:55.956734, 227, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:15:56.450715, 228, BB:0:1:0
2025-08-01 13:15:56.573637, 229, 02:1138:0:1
2025-08-01 13:15:58.449921, 230, BB:0:1:0
2025-08-01 13:15:58.490904, 231, 03:1818:0:1
2025-08-01 13:15:58.539589, 232, 02:1135:0:1
2025-08-01 13:15:58.563748, 233, 01:1768:0:1
2025-08-01 13:15:58.765641, 234, 01:250:0:0:Node 01: Network 2
2025-08-01 13:15:59.266587, 235, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:02.449520, 236, BB:0:1:0
2025-08-01 13:16:02.499652, 237, 03:1181:0:1
2025-08-01 13:16:02.526336, 238, 01:55:0:1
2025-08-01 13:16:02.571732, 239, 02:1131:0:1
2025-08-01 13:16:02.766391, 240, 01:250:0:0:Node 01: Network 2
2025-08-01 13:16:03.312580, 241, 02:751:0:0:Node 02: Network 1
2025-08-01 13:16:03.767311, 242, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:16:04.770208, 243, 01:251:0:0:Node 01: Network 2
2025-08-01 13:16:05.817011, 244, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:16:07.361453, 245, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:08.908205, 246, 01:250:0:0:Node 01: Network 2
2025-08-01 13:16:09.363711, 247, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:09.909489, 248, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:16:10.954149, 249, 01:250:0:0:Node 01: Network 2
2025-08-01 13:16:12.001180, 250, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:16:12.446170, 251, BB:0:1:0
2025-08-01 13:16:12.497711, 252, 03:1172:0:1
2025-08-01 13:16:12.557646, 253, 02:1118:0:1
2025-08-01 13:16:14.446851, 254, BB:0:1:0
2025-08-01 13:16:14.494891, 255, 01:1721:0:1
2025-08-01 13:16:14.531300, 256, 02:1116:0:1
2025-08-01 13:16:14.596803, 257, 03:1170:0:1
2025-08-01 13:16:14.763362, 258, 01:250:0:0:Node 01: Network 2
2025-08-01 13:16:15.263743, 259, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:15.811102, 260, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:16:16.766579, 261, 01:250:0:0:Node 01: Network 2
2025-08-01 13:16:17.266353, 262, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:18.770464, 263, 01:250:0:0:Node 01: Network 2
2025-08-01 13:16:19.315112, 264, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:19.860605, 265, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:16:21.316453, 266, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:21.863043, 267, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:16:23.317740, 268, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:25.319935, 269, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:28.444403, 270, BB:0:1:0
2025-08-01 13:16:28.489820, 271, 03:1158:0:1
2025-08-01 13:16:28.503505, 272, 02:1100:0:1
2025-08-01 13:16:28.553497, 273, 01:1999:0:1
2025-08-01 13:16:28.760837, 274, 01:250:0:0:Node 01: Network 2
2025-08-01 13:16:29.304523, 275, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:29.763733, 276, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:16:30.807304, 277, 01:250:0:0:Node 01: Network 2
2025-08-01 13:16:32.812237, 278, 01:250:0:0:Node 01: Network 2
2025-08-01 13:16:36.442921, 279, BB:0:1:0
2025-08-01 13:16:36.489113, 280, 02:1091:0:1
2025-08-01 13:16:36.502804, 281, 01:1982:0:1
2025-08-01 13:16:36.515472, 282, 03:1151:0:1
2025-08-01 13:16:36.758673, 283, 01:250:0:0:Node 01: Network 2
2025-08-01 13:16:37.303895, 284, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:37.848686, 285, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:16:38.763196, 286, 01:250:0:0:Node 01: Network 2
2025-08-01 13:16:39.393705, 287, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:39.851080, 288, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:16:41.395144, 289, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:41.852905, 290, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:16:42.941994, 291, 01:250:0:0:Node 01: Network 2
2025-08-01 13:16:46.440702, 292, BB:0:1:0
2025-08-01 13:16:46.500506, 293, 01:1961:0:1
2025-08-01 13:16:46.533163, 294, 02:1078:0:1
2025-08-01 13:16:46.591099, 295, 03:1143:0:1
2025-08-01 13:16:48.440389, 296, BB:0:1:0
2025-08-01 13:16:48.499858, 297, 02:1076:0:1
2025-08-01 13:16:48.541876, 298, 01:1957:0:1
2025-08-01 13:16:48.576892, 299, 03:1140:0:1
2025-08-01 13:16:49.760072, 300, 03:1251:0:0:Node 03: Network 1
2025-08-01 13:16:52.440173, 301, BB:0:1:0
2025-08-01 13:16:52.491508, 302, 03:1137:0:1
2025-08-01 13:16:52.526722, 303, 02:1072:0:1
2025-08-01 13:16:52.545827, 304, 01:1948:0:1
2025-08-01 13:16:52.755355, 305, 01:250:0:0:Node 01: Network 2
2025-08-01 13:16:53.255982, 306, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:53.759481, 307, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:16:55.303836, 308, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:55.760301, 309, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:16:56.804943, 310, 01:250:0:0:Node 01: Network 2
2025-08-01 13:16:57.305746, 311, 02:750:0:0:Node 02: Network 1
2025-08-01 13:16:57.851842, 312, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:16:58.809372, 313, 01:250:0:0:Node 01: Network 2
2025-08-01 13:16:59.307508, 314, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:00.813395, 315, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:01.309687, 316, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:01.859680, 317, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:02.857764, 318, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:03.860723, 319, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:04.905337, 320, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:05.404102, 321, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:05.861665, 322, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:06.906576, 323, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:07.952824, 324, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:08.436830, 325, BB:0:1:0
2025-08-01 13:17:08.491364, 326, 03:1123:0:1
2025-08-01 13:17:08.504990, 327, 02:1053:0:1
2025-08-01 13:17:09.756015, 328, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:11.757220, 329, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:12.262442, 330, BB:0:1:0:02:1987:0:1
2025-08-01 13:17:12.306009, 331, BB:0:1:0:02:1617:0:1
2025-08-01 13:17:12.319725, 332, 01:1731:0:1
2025-08-01 13:17:12.401413, 333, BB:0:1:0:03:1323:0:1
2025-08-01 13:17:12.414564, 334, 01:1793:0:1
2025-08-01 13:17:12.427880, 335, 02:874:0:1
2025-08-01 13:17:12.451387, 336, BB:0:1:0:02:1318:0:1
2025-08-01 13:17:12.466614, 337, 03:1898:0:1
2025-08-01 13:17:12.509367, 338, 03:1975:0:1:1102:0:1
2025-08-01 13:17:12.593436, 339, 02:942:0:1
2025-08-01 13:17:12.647272, 340, BB:0:1:0
2025-08-01 13:17:12.673681, 341, 01:712:0:1:03:1612:0:1
2025-08-01 13:17:12.700551, 342, 01:400:0:1:1322:0:1
2025-08-01 13:17:12.747080, 343, 01:281:0:1
2025-08-01 13:17:12.790434, 344, 01:392:0:1:03:1319:0:1
2025-08-01 13:17:12.843630, 345, 02:1044:0:1
2025-08-01 13:17:12.878134, 346, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:12.890668, 347, 03:146:0:1
2025-08-01 13:17:12.904382, 348, 02:1067:0:1
2025-08-01 13:17:12.937600, 349, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:12.949444, 350, 01:134:0:1
2025-08-01 13:17:12.993468, 351, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:13.136904, 352, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:13.220489, 353, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:13.298113, 354, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:13.346237, 355, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:13.379892, 356, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:13.570129, 357, 01:281:0:0:Node 01: Network 2
2025-08-01 13:17:13.604471, 358, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:13.752519, 359, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:13.793760, 360, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:13.980537, 361, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:14.176774, 362, 03:1255:0:0:Node 03: Network 1
2025-08-01 13:17:14.436214, 363, BB:0:1:0
2025-08-01 13:17:16.436110, 364, BB:0:1:0
2025-08-01 13:17:16.483139, 365, 02:1541:0:1
2025-08-01 13:17:16.496171, 366, 01:207:0:1
2025-08-01 13:17:16.538941, 367, 03:341:0:1
2025-08-01 13:17:16.751131, 368, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:17.252005, 369, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:18.755635, 370, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:19.300104, 371, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:19.845570, 372, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:20.892147, 373, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:21.388605, 374, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:21.938598, 375, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:22.435260, 376, BB:0:1:0
2025-08-01 13:17:22.487290, 377, 03:1112:0:1
2025-08-01 13:17:24.434397, 378, BB:0:1:0
2025-08-01 13:17:24.473123, 379, 03:1109:0:1
2025-08-01 13:17:24.494886, 380, 02:1866:0:1
2025-08-01 13:17:24.508572, 381, 01:1818:0:1
2025-08-01 13:17:24.751469, 382, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:25.249970, 383, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:25.797787, 384, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:26.796328, 385, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:27.341332, 386, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:27.799316, 387, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:28.845175, 388, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:29.389284, 389, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:29.892486, 390, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:30.848264, 391, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:31.390022, 392, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:31.894087, 393, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:32.853049, 394, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:33.392305, 395, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:34.938607, 396, 01:250:0:0:Node 01: Network 2
2025-08-01 13:17:35.395042, 397, 02:750:0:0:Node 02: Network 1
2025-08-01 13:17:35.985938, 398, 03:1250:0:0:Node 03: Network 1
2025-08-01 13:17:36.431734, 399, BB:0:1:0
2025-08-01 13:17:36.486081, 400, 03:1098:0:1
2025-08-01 13:17:38.432246, 401, BB:0:1:0
2025-08-01 13:17:38.479241, 402, 02:1856:0:1
2025-08-01 13:17:38.508028, 403, 03:1097:0:1
2025-08-01 13:17:38.529160, 404, 01:1810:0:1
2025-08-01 13:17:39.247126, 405, 02:750:0:0:Node 02: Network 1
