2025-07-17 17:08:28.545849, 1, BB:0:1:0
2025-07-17 17:08:28.609990, 2, 03:174:0:1
2025-07-17 17:08:28.626500, 3, 02:105:0:1
2025-07-17 17:08:28.689680, 4, 01:986:0:1
2025-07-17 17:08:28.866322, 5, 01:250:0:0:Node 01: Network 1
2025-07-17 17:08:29.362581, 6, 02:750:0:0:Node 02: Network 2
2025-07-17 17:08:29.874007, 7, 03:1250:0:0:Node 03: Network 2
2025-07-17 17:08:30.867117, 8, 01:250:0:0:Node 01: Network 1
2025-07-17 17:08:31.362632, 9, 02:750:0:0:Node 02: Network 2
2025-07-17 17:08:31.875979, 10, 03:1250:0:0:Node 03: Network 2
2025-07-17 17:08:32.868120, 11, 01:250:0:0:Node 01: Network 1
2025-07-17 17:08:33.379541, 12, 02:750:0:0:Node 02: Network 2
2025-07-17 17:08:33.875701, 13, 03:1250:0:0:Node 03: Network 2
2025-07-17 17:08:34.884606, 14, 01:250:0:0:Node 01: Network 1
2025-07-17 17:08:35.379922, 15, 02:750:0:0:Node 02: Network 2
2025-07-17 17:08:35.876652, 16, 03:1250:0:0:Node 03: Network 2
2025-07-17 17:08:36.884519, 17, 01:250:0:0:Node 01: Network 1
2025-07-17 17:08:37.381386, 18, 02:751:0:0:Node 02: Network 2
2025-07-17 17:08:37.877591, 19, 03:1250:0:0:Node 03: Network 2
2025-07-17 17:08:38.885416, 20, 01:250:0:0:Node 01: Network 1
2025-07-17 17:08:39.382044, 21, 02:750:0:0:Node 02: Network 2
2025-07-17 17:08:39.878037, 22, 03:1250:0:0:Node 03: Network 2
2025-07-17 17:08:40.886327, 23, 01:250:0:0:Node 01: Network 1
2025-07-17 17:08:41.382184, 24, 02:750:0:0:Node 02: Network 2
2025-07-17 17:08:41.879091, 25, 03:1250:0:0:Node 03: Network 2
2025-07-17 17:08:42.887322, 26, 01:250:0:0:Node 01: Network 1
2025-07-17 17:08:43.383547, 27, 02:750:0:0:Node 02: Network 2
2025-07-17 17:08:43.879459, 28, 03:1250:0:0:Node 03: Network 2
2025-07-17 17:08:44.936572, 29, 01:250:0:0:Node 01: Network 1
2025-07-17 17:08:45.384702, 30, 02:750:0:0:Node 02: Network 2
2025-07-17 17:08:45.415771, 31, BB:0:1:0
2025-07-17 17:08:45.496333, 32, BB:0:1:0
2025-07-17 17:08:45.543884, 33, BB:0:1:0
2025-07-17 17:08:45.576090, 34, 02:926:0:1
2025-07-17 17:08:45.592177, 35, 03:839:0:1
2025-07-17 17:08:45.608279, 36, BB:0:1:0
2025-07-17 17:08:45.640563, 37, BB:0:1:0
2025-07-17 17:08:45.672457, 38, 01:882:0:1
2025-07-17 17:08:45.703069, 39, BB:0:1:0:03:174:0:1
2025-07-17 17:08:45.784610, 40, 02:105:0:1:01:986:0:1
2025-07-17 17:08:45.816550, 41, 02:120:0:1
2025-07-17 17:08:45.848448, 42, 03:112:0:1
2025-07-17 17:08:45.959852, 43, 01:250:0:0:Node 01: Network 1
2025-07-17 17:08:45.992029, 44, 03:105:0:1
2025-07-17 17:08:46.024271, 45, 02:750:0:0:Node 02: Network 2
2025-07-17 17:08:46.039881, 46, 02:96:0:1
2025-07-17 17:08:46.056473, 47, 01:121:0:1
2025-07-17 17:08:46.104631, 48, 01:36:0:1
2025-07-17 17:08:46.152219, 49, 03:1250:0:0:Node 03: Network 2
2025-07-17 17:08:46.248261, 50, 01:250:0:0:Node 01: Network 1
2025-07-17 17:08:46.328261, 51, 02:750:0:0:Node 02: Network 2
2025-07-17 17:08:46.375876, 52, 03:1250:0:0:Node 03: Network 2
2025-07-17 17:08:46.520758, 53, 01:250:0:0:Node 01: Network 1
2025-07-17 17:08:46.568258, 54, 02:750:0:0:Node 02: Network 2
2025-07-17 17:08:46.680153, 55, 03:1250:0:0:Node 03: Network 2
