2025-08-01 13:12:43.921259, 1, BB:0:1:0
2025-08-01 13:12:43.952792, 2, 03:1995:0:1
2025-08-01 13:12:43.985494, 3, 02:1911:0:1
2025-08-01 13:12:44.001328, 4, 01:729:0:1
2025-08-01 13:12:44.225490, 5, 01:250:0:0:Node 01: Network 1
2025-08-01 13:12:45.282456, 6, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:12:47.283294, 7, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:12:48.322881, 8, 01:250:0:0:Node 01: Network 1
2025-08-01 13:12:49.283062, 9, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:12:50.324491, 10, 01:250:0:0:Node 01: Network 1
2025-08-01 13:12:51.380402, 11, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:12:53.926043, 12, BB:0:1:0
2025-08-01 13:12:53.973282, 13, 01:717:0:1
2025-08-01 13:12:53.990053, 14, 02:1903:0:1
2025-08-01 13:12:54.005927, 15, 03:1993:0:1
2025-08-01 13:12:54.246034, 16, 01:250:0:0:Node 01: Network 1
2025-08-01 13:12:54.790382, 17, 02:750:0:0:Node 02: Network 2
2025-08-01 13:12:55.238637, 18, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:12:56.790843, 19, 02:750:0:0:Node 02: Network 2
2025-08-01 13:12:58.327599, 20, 01:250:0:0:Node 01: Network 1
2025-08-01 13:12:58.872201, 21, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:00.343555, 22, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:02.344846, 23, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:05.931044, 24, BB:0:1:0
2025-08-01 13:13:05.994216, 25, 02:1893:0:1
2025-08-01 13:13:06.026246, 26, 01:702:0:1
2025-08-01 13:13:06.058558, 27, 03:1990:0:1
2025-08-01 13:13:06.747451, 28, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:08.284014, 29, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:09.340463, 30, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:10.300699, 31, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:10.844948, 32, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:11.389141, 33, 03:1251:0:0:Node 03: Network 2
2025-08-01 13:13:12.301056, 34, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:12.845345, 35, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:13.341502, 36, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:14.398075, 37, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:14.846399, 38, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:15.342938, 39, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:16.399096, 40, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:17.342995, 41, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:18.399912, 42, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:18.896108, 43, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:19.359820, 44, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:20.448895, 45, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:20.897099, 46, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:21.937372, 47, BB:0:1:0
2025-08-01 13:13:21.968473, 48, 02:1880:0:1
2025-08-01 13:13:22.017218, 49, 03:1985:0:1
2025-08-01 13:13:23.938390, 50, BB:0:1:0
2025-08-01 13:13:23.985908, 51, 03:1984:0:1
2025-08-01 13:13:24.002040, 52, 02:1878:0:1
2025-08-01 13:13:24.066523, 53, 01:1812:0:1
2025-08-01 13:13:24.754751, 54, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:27.939924, 55, BB:0:1:0
2025-08-01 13:13:27.987317, 56, 02:1874:0:1
2025-08-01 13:13:27.987317, 57, 01:674:0:1
2025-08-01 13:13:28.756251, 58, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:29.299930, 59, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:30.308712, 60, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:32.309789, 61, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:35.943101, 62, BB:0:1:0
2025-08-01 13:13:36.006117, 63, 01:664:0:1
2025-08-01 13:13:36.023400, 64, 02:1868:0:1
2025-08-01 13:13:36.039422, 65, 03:1981:0:1
2025-08-01 13:13:36.262974, 66, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:37.304100, 67, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:38.264126, 68, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:38.808666, 69, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:39.352971, 70, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:40.264834, 71, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:40.809439, 72, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:41.353463, 73, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:42.905451, 74, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:44.442418, 75, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:44.986621, 76, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:45.499118, 77, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:45.947493, 78, BB:0:1:0
2025-08-01 13:13:46.027493, 79, 03:1978:0:1
2025-08-01 13:13:47.260094, 80, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:49.276795, 81, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:51.277313, 82, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:52.317331, 83, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:52.862221, 84, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:53.277823, 85, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:54.318336, 86, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:54.863079, 87, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:55.406407, 88, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:56.318891, 89, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:56.959413, 90, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:57.375680, 91, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:58.319997, 92, 01:250:0:0:Node 01: Network 1
2025-08-01 13:13:58.912411, 93, 02:750:0:0:Node 02: Network 2
2025-08-01 13:13:59.456901, 94, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:13:59.953082, 95, BB:0:1:0
2025-08-01 13:14:00.032439, 96, 02:1847:0:1
2025-08-01 13:14:01.954152, 97, BB:0:1:0
2025-08-01 13:14:02.001532, 98, 03:1820:0:1
2025-08-01 13:14:02.017603, 99, 01:1949:0:1
2025-08-01 13:14:02.049589, 100, 02:1844:0:1
2025-08-01 13:14:02.272887, 101, 01:251:0:0:Node 01: Network 1
2025-08-01 13:14:02.770525, 102, 02:750:0:0:Node 02: Network 2
2025-08-01 13:14:04.290516, 103, 01:250:0:0:Node 01: Network 1
2025-08-01 13:14:04.770893, 104, 02:750:0:0:Node 02: Network 2
2025-08-01 13:14:06.275355, 105, 01:250:0:0:Node 01: Network 1
2025-08-01 13:14:06.771726, 106, 02:750:0:0:Node 02: Network 2
2025-08-01 13:14:07.332358, 107, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:14:08.324278, 108, 01:250:0:0:Node 01: Network 1
2025-08-01 13:14:08.788874, 109, 02:750:0:0:Node 02: Network 2
2025-08-01 13:14:09.333059, 110, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:14:10.325037, 111, 01:250:0:0:Node 01: Network 1
2025-08-01 13:14:10.789347, 112, 02:750:0:0:Node 02: Network 2
2025-08-01 13:14:11.333819, 113, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:14:12.325881, 114, 01:250:0:0:Node 01: Network 1
2025-08-01 13:14:12.870205, 115, 02:750:0:0:Node 02: Network 2
2025-08-01 13:14:13.334484, 116, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:14:14.342220, 117, 01:250:0:0:Node 01: Network 1
2025-08-01 13:14:14.870765, 118, 02:750:0:0:Node 02: Network 2
2025-08-01 13:14:15.383236, 119, 03:1250:0:0:Node 03: Network 2
2025-08-01 13:14:16.423302, 120, 01:250:0:0:Node 01: Network 1
