2025-07-31 15:21:38.109343, 85, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:21:38.582856, 86, BB:0:1:0
2025-07-31 15:21:38.651568, 87, 03:374:0:1
2025-07-31 15:21:39.902444, 88, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:21:41.447529, 89, 02:750:0:0:Node 02: Network 1
2025-07-31 15:21:41.904028, 90, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:21:42.947267, 91, 01:250:0:0:Node 01: Network 2
2025-07-31 15:21:43.449433, 92, 02:750:0:0:Node 02: Network 1
2025-07-31 15:21:43.906066, 93, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:21:44.995819, 94, 01:250:0:0:Node 01: Network 2
2025-07-31 15:21:45.452271, 95, 02:750:0:0:Node 02: Network 1
2025-07-31 15:21:45.906651, 96, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:21:47.000217, 97, 01:250:0:0:Node 01: Network 2
2025-07-31 15:21:47.454308, 98, 02:750:0:0:Node 02: Network 1
2025-07-31 15:21:47.907755, 99, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:21:48.953202, 100, 01:250:0:0:Node 01: Network 2
2025-07-31 15:21:49.451812, 101, 02:750:0:0:Node 02: Network 1
2025-07-31 15:21:49.910471, 102, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:21:50.955901, 103, 01:250:0:0:Node 01: Network 2
2025-07-31 15:21:51.454218, 104, 02:750:0:0:Node 02: Network 1
2025-07-31 15:21:51.911339, 105, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:21:52.958878, 106, 01:250:0:0:Node 01: Network 2
2025-07-31 15:21:53.456373, 107, 02:750:0:0:Node 02: Network 1
2025-07-31 15:21:53.912669, 108, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:21:54.962616, 109, 01:250:0:0:Node 01: Network 2
2025-07-31 15:21:55.457412, 110, 02:750:0:0:Node 02: Network 1
2025-07-31 15:21:55.913686, 111, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:21:56.966405, 112, 01:250:0:0:Node 01: Network 2
2025-07-31 15:21:57.459323, 113, 02:750:0:0:Node 02: Network 1
2025-07-31 15:21:57.916147, 114, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:21:58.961749, 115, 01:250:0:0:Node 01: Network 2
2025-07-31 15:21:59.460671, 116, 02:750:0:0:Node 02: Network 1
2025-07-31 15:21:59.916145, 117, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:00.964326, 118, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:01.463960, 119, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:01.918017, 120, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:02.968558, 121, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:03.513534, 122, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:03.919364, 123, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:05.060300, 124, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:05.617866, 125, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:05.921813, 126, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:06.000778, 127, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:06.578540, 128, BB:0:1:0
2025-07-31 15:22:08.578740, 129, BB:0:1:0
2025-07-31 15:22:08.627713, 130, 01:968:0:1
2025-07-31 15:22:08.641677, 131, 02:1794:0:1
2025-07-31 15:22:08.665121, 132, 03:1980:0:1
2025-07-31 15:22:08.894907, 133, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:09.439612, 134, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:09.941697, 135, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:10.986247, 136, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:11.441200, 137, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:11.987771, 138, 03:1251:0:0:Node 03: Network 1
2025-07-31 15:22:12.986292, 139, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:13.442845, 140, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:13.989235, 141, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:14.990716, 142, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:15.443696, 143, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:15.990910, 144, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:16.995160, 145, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:17.446192, 146, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:17.991955, 147, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:18.993405, 148, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:19.449549, 149, 02:751:0:0:Node 02: Network 1
2025-07-31 15:22:19.993550, 150, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:20.996332, 151, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:21.451724, 152, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:21.993831, 153, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:23.000422, 154, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:23.452874, 155, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:24.046207, 156, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:25.004214, 157, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:25.454477, 158, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:26.046541, 159, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:27.008567, 160, 01:251:0:0:Node 01: Network 2
2025-07-31 15:22:27.456144, 161, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:28.053083, 162, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:29.012459, 163, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:29.458659, 164, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:30.055661, 165, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:31.015601, 166, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:31.600557, 167, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:32.056812, 168, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:32.573636, 169, BB:0:1:0
2025-07-31 15:22:34.573661, 170, BB:0:1:0
2025-07-31 15:22:34.622519, 171, 01:1873:0:1
2025-07-31 15:22:34.636835, 172, 02:1793:0:1
2025-07-31 15:22:34.656263, 173, 03:1839:0:1
2025-07-31 15:22:35.891641, 174, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:36.936027, 175, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:37.435296, 176, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:37.893432, 177, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:38.981935, 178, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:39.437290, 179, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:39.894725, 180, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:40.984688, 181, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:41.439894, 182, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:41.896337, 183, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:42.986815, 184, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:43.442486, 185, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:43.897325, 186, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:44.990265, 187, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:45.444743, 188, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:45.898880, 189, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:46.991481, 190, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:47.446268, 191, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:47.899400, 192, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:48.995870, 193, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:49.447205, 194, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:49.903086, 195, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:50.999623, 196, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:51.450200, 197, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:51.903410, 198, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:53.003580, 199, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:53.447134, 200, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:54.049092, 201, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:55.007483, 202, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:55.449647, 203, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:56.052049, 204, 03:1251:0:0:Node 03: Network 1
2025-07-31 15:22:57.011574, 205, 01:250:0:0:Node 01: Network 2
2025-07-31 15:22:57.595170, 206, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:58.052565, 207, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:22:58.570485, 208, BB:0:1:0
2025-07-31 15:22:58.627573, 209, 03:303:0:1
2025-07-31 15:22:58.640279, 210, 02:258:0:1
2025-07-31 15:22:59.386580, 211, 02:750:0:0:Node 02: Network 1
2025-07-31 15:22:59.889155, 212, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:00.932798, 213, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:01.389547, 214, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:01.890618, 215, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:02.936463, 216, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:03.390785, 217, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:03.892309, 218, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:04.940876, 219, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:05.393549, 220, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:05.892500, 221, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:06.944486, 222, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:07.395396, 223, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:07.895197, 224, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:08.947753, 225, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:09.397664, 226, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:09.994644, 227, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:10.953060, 228, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:11.398984, 229, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:11.996464, 230, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:12.945568, 231, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:13.400484, 232, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:13.997862, 233, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:14.950348, 234, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:15.402383, 235, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:15.998773, 236, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:16.953722, 237, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:17.405529, 238, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:18.000579, 239, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:18.957377, 240, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:19.407954, 241, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:20.002248, 242, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:20.961707, 243, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:21.409560, 244, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:22.004219, 245, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:22.966670, 246, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:23.411643, 247, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:24.004709, 248, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:24.970034, 249, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:25.412453, 250, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:26.007095, 251, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:26.973425, 252, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:27.415222, 253, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:28.007650, 254, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:28.977833, 255, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:29.416628, 256, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:30.009556, 257, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:30.980564, 258, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:31.418876, 259, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:32.010611, 260, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:33.055022, 261, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:33.421876, 262, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:34.101048, 263, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:34.563540, 264, BB:0:1:0
2025-07-31 15:23:36.563103, 265, BB:0:1:0
2025-07-31 15:23:36.617004, 266, 03:1785:0:1
2025-07-31 15:23:36.631484, 267, 02:1962:0:1
2025-07-31 15:23:36.668092, 268, 01:1824:0:1
2025-07-31 15:23:36.879382, 269, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:37.381012, 270, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:37.926469, 271, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:38.883453, 272, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:39.471377, 273, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:39.927488, 274, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:40.887555, 275, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:41.431233, 276, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:41.929713, 277, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:42.889665, 278, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:43.432913, 279, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:43.930513, 280, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:44.895049, 281, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:45.434611, 282, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:45.942637, 283, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:46.899510, 284, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:47.437118, 285, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:47.944444, 286, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:48.983965, 287, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:49.439586, 288, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:49.945457, 289, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:50.990598, 290, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:51.442100, 291, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:51.946873, 292, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:52.995059, 293, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:53.491505, 294, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:53.949417, 295, 03:1251:0:0:Node 03: Network 1
2025-07-31 15:23:55.038731, 296, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:55.493292, 297, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:55.950364, 298, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:57.041992, 299, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:57.495583, 300, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:57.951929, 301, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:23:59.047382, 302, 01:250:0:0:Node 01: Network 2
2025-07-31 15:23:59.497057, 303, 02:750:0:0:Node 02: Network 1
2025-07-31 15:23:59.953507, 304, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:01.050932, 305, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:01.499954, 306, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:01.954530, 307, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:03.054321, 308, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:03.497105, 309, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:04.101421, 310, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:04.559273, 311, BB:0:1:0
2025-07-31 15:24:06.559069, 312, BB:0:1:0
2025-07-31 15:24:06.600543, 313, 02:1880:0:1
2025-07-31 15:24:06.635592, 314, 03:1782:0:1
2025-07-31 15:24:06.711427, 315, 01:1821:0:1
2025-07-31 15:24:06.875206, 316, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:07.376205, 317, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:07.877689, 318, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:08.880038, 319, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:09.377973, 320, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:09.926215, 321, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:10.884152, 322, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:11.471327, 323, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:11.930033, 324, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:12.976369, 325, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:13.472435, 326, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:13.932123, 327, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:14.980106, 328, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:15.474828, 329, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:15.933789, 330, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:16.982872, 331, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:17.476164, 332, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:17.934963, 333, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:18.987834, 334, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:19.478000, 335, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:19.936291, 336, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:20.990454, 337, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:21.481116, 338, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:22.027299, 339, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:22.994546, 340, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:23.482849, 341, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:24.027594, 342, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:24.998761, 343, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:25.485102, 344, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:26.030090, 345, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:27.002787, 346, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:27.486809, 347, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:28.030732, 348, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:29.007403, 349, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:29.488636, 350, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:30.054279, 351, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:31.011434, 352, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:31.490109, 353, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:32.055110, 354, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:33.034935, 355, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:33.492661, 356, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:34.057011, 357, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:35.040557, 358, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:35.495026, 359, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:36.088060, 360, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:36.553956, 361, BB:0:1:0
2025-07-31 15:24:38.554258, 362, BB:0:1:0
2025-07-31 15:24:38.613381, 363, 03:1789:0:1
2025-07-31 15:24:38.626471, 364, 02:1879:0:1
2025-07-31 15:24:38.640190, 365, 01:1829:0:1
2025-07-31 15:24:38.869420, 366, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:39.370937, 367, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:39.872840, 368, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:40.917669, 369, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:41.373502, 370, 02:750:0:0:Node 02: Network 1
2025-07-31 15:24:41.874510, 371, 03:1250:0:0:Node 03: Network 1
2025-07-31 15:24:42.921882, 372, 01:250:0:0:Node 01: Network 2
2025-07-31 15:24:43.374765, 373, 02:750:0:0:Node 02: Network 1
