2025-10-19 11:00:03.622541, 1, BB:0:1:0
2025-10-19 11:00:03.670614, 2, 03:1523:0:1
2025-10-19 11:00:03.686131, 3, 01:1957:0:1
2025-10-19 11:00:03.702639, 4, 02:1910:0:1
2025-10-19 11:00:03.927614, 5, 01:250:0:0:Node 01: Network 2
2025-10-19 11:00:04.438945, 6, 02:750:0:0:Node 02: Network 2
2025-10-19 11:00:04.503395, 7, 03:1263:0:0:Node 03: Network 2
2025-10-19 11:00:05.623583, 8, BB:0:1:0
2025-10-19 11:00:07.624737, 9, BB:0:1:0
2025-10-19 11:00:07.688761, 10, 02:3:0:1
2025-10-19 11:00:07.688761, 11, 01:8:0:1
2025-10-19 11:00:07.704783, 12, 03:444:0:1
2025-10-19 11:00:07.928907, 13, 01:250:0:0:Node 01: Network 2
2025-10-19 11:00:08.440502, 14, 02:750:0:0:Node 02: Network 2
2025-10-19 11:00:08.505172, 15, 03:1264:0:0:Node 03: Network 2
2025-10-19 11:00:09.625378, 16, BB:0:1:0
2025-10-19 11:00:11.626799, 17, BB:0:1:0
2025-10-19 11:00:11.674817, 18, 01:7:0:1
2025-10-19 11:00:11.690329, 19, 03:445:0:1
2025-10-19 11:00:11.706842, 20, 02:2:0:1
2025-10-19 11:00:11.930113, 21, 01:250:0:0:Node 01: Network 2
2025-10-19 11:00:12.443105, 22, 02:750:0:0:Node 02: Network 2
2025-10-19 11:00:12.507265, 23, 03:1262:0:0:Node 03: Network 2
2025-10-19 11:00:13.627152, 24, BB:0:1:0
2025-10-19 11:00:15.628222, 25, BB:0:1:0
2025-10-19 11:00:15.675742, 26, 02:3:0:1
2025-10-19 11:00:15.691752, 27, 03:445:0:1
2025-10-19 11:00:15.691752, 28, 01:8:0:1
2025-10-19 11:00:15.947962, 29, 01:250:0:0:Node 01: Network 2
2025-10-19 11:00:16.444063, 30, 02:750:0:0:Node 02: Network 2
2025-10-19 11:00:16.524108, 31, 03:1264:0:0:Node 03: Network 2
2025-10-19 11:00:17.629358, 32, BB:0:1:0
2025-10-19 11:00:19.629395, 33, BB:0:1:0
2025-10-19 11:00:19.677414, 34, 03:444:0:1
2025-10-19 11:00:19.693921, 35, 02:2:0:1
2025-10-19 11:00:19.757966, 36, 01:7:0:1
2025-10-19 11:00:19.950085, 37, 01:250:0:0:Node 01: Network 2
2025-10-19 11:00:20.446320, 38, 02:750:0:0:Node 02: Network 2
2025-10-19 11:00:20.526028, 39, 03:1265:0:0:Node 03: Network 2
2025-10-19 11:00:21.630948, 40, BB:0:1:0
2025-10-19 11:00:23.631627, 41, BB:0:1:0
2025-10-19 11:00:23.679655, 42, 02:3:0:1
2025-10-19 11:00:23.711187, 43, 03:446:0:1
2025-10-19 11:00:23.775223, 44, 01:8:0:1
2025-10-19 11:00:23.951814, 45, 01:250:0:0:Node 01: Network 2
2025-10-19 11:00:24.447651, 46, 02:750:0:0:Node 02: Network 2
2025-10-19 11:00:24.528205, 47, 03:1263:0:0:Node 03: Network 2
2025-10-19 11:00:25.634079, 48, BB:0:1:0
2025-10-19 11:00:27.633377, 49, BB:0:1:0
2025-10-19 11:00:27.665418, 50, 02:2:0:1
2025-10-19 11:00:27.728988, 51, 01:5:0:1
2025-10-19 11:00:27.761498, 52, 03:445:0:1
2025-10-19 11:00:27.953136, 53, 01:250:0:0:Node 01: Network 2
2025-10-19 11:00:28.449050, 54, 02:750:0:0:Node 02: Network 2
2025-10-19 11:00:28.529171, 55, 03:1263:0:0:Node 03: Network 2
2025-10-19 11:00:29.634264, 56, BB:0:1:0
2025-10-19 11:00:31.634728, 57, BB:0:1:0
2025-10-19 11:00:31.682237, 58, 02:2:0:1
2025-10-19 11:00:31.698745, 59, 01:8:0:1
2025-10-19 11:00:31.714266, 60, 03:444:0:1
2025-10-19 11:00:31.954430, 61, 01:250:0:0:Node 01: Network 2
2025-10-19 11:00:32.450671, 62, 02:750:0:0:Node 02: Network 2
2025-10-19 11:00:32.531241, 63, 03:1264:0:0:Node 03: Network 2
2025-10-19 11:00:33.635055, 64, BB:0:1:0
2025-10-19 11:00:35.636093, 65, BB:0:1:0
2025-10-19 11:00:35.668601, 66, 03:445:0:1
2025-10-19 11:00:35.684603, 67, 01:8:0:1
2025-10-19 11:00:35.716139, 68, 02:2:0:1
2025-10-19 11:00:35.956099, 69, 01:250:0:0:Node 01: Network 2
2025-10-19 11:00:36.452377, 70, 02:750:0:0:Node 02: Network 2
2025-10-19 11:00:36.532948, 71, 03:1264:0:0:Node 03: Network 2
2025-10-19 11:00:37.637442, 72, BB:0:1:0
2025-10-19 11:00:39.638263, 73, BB:0:1:0
2025-10-19 11:00:39.686283, 74, 01:9:0:1
2025-10-19 11:00:39.717803, 75, 03:446:0:1
2025-10-19 11:00:39.750312, 76, 02:4:0:1
2025-10-19 11:00:39.958190, 77, 01:250:0:0:Node 01: Network 2
2025-10-19 11:00:40.469973, 78, 02:750:0:0:Node 02: Network 2
2025-10-19 11:00:40.534029, 79, 03:1264:0:0:Node 03: Network 2
2025-10-19 11:00:41.639013, 80, BB:0:1:0
2025-10-19 11:00:43.655136, 81, BB:0:1:0
2025-10-19 11:00:43.704154, 82, 01:8:0:1
2025-10-19 11:00:43.719663, 83, 03:445:0:1
2025-10-19 11:00:43.735988, 84, 02:2:0:1
2025-10-19 11:00:43.960082, 85, 01:250:0:0:Node 01: Network 2
2025-10-19 11:00:44.487961, 86, 02:750:0:0:Node 02: Network 2
2025-10-19 11:00:44.568077, 87, 03:1285:0:0:Node 03: Network 2
2025-10-19 11:00:45.656102, 88, BB:0:1:0
2025-10-19 11:00:47.657608, 89, BB:0:1:0
2025-10-19 11:00:47.689161, 90, 02:3:0:1
2025-10-19 11:00:47.721179, 91, 03:445:0:1
2025-10-19 11:00:47.737695, 92, 01:7:0:1
2025-10-19 11:00:47.961310, 93, 01:250:0:0:Node 01: Network 2
2025-10-19 11:00:48.473323, 94, 02:750:0:0:Node 02: Network 2
2025-10-19 11:00:48.537983, 95, 03:1265:0:0:Node 03: Network 2
2025-10-19 11:00:49.658491, 96, BB:0:1:0
2025-10-19 11:00:51.659192, 97, BB:0:1:0
2025-10-19 11:00:51.707208, 98, 01:6:0:1
2025-10-19 11:00:51.722720, 99, 03:444:0:1
2025-10-19 11:00:51.787246, 100, 02:2:0:1
2025-10-19 11:00:51.962835, 101, 01:250:0:0:Node 01: Network 2
2025-10-19 11:00:52.475116, 102, 02:750:0:0:Node 02: Network 2
2025-10-19 11:00:52.539650, 103, 03:1263:0:0:Node 03: Network 2
2025-10-19 11:00:53.659693, 104, BB:0:1:0
2025-10-19 11:00:55.660719, 105, BB:0:1:0
2025-10-19 11:00:55.724776, 106, 02:4:0:1
2025-10-19 11:00:55.740296, 107, 01:8:0:1
2025-10-19 11:00:55.756977, 108, 03:446:0:1
2025-10-19 11:00:55.980724, 109, 01:250:0:0:Node 01: Network 2
2025-10-19 11:00:56.477042, 110, 02:750:0:0:Node 02: Network 2
2025-10-19 11:00:56.557209, 111, 03:1262:0:0:Node 03: Network 2
2025-10-19 11:00:57.661968, 112, BB:0:1:0
2025-10-19 11:00:59.661866, 113, BB:0:1:0
2025-10-19 11:00:59.710886, 114, 01:8:0:1
2025-10-19 11:00:59.726397, 115, 03:444:0:1
2025-10-19 11:00:59.757931, 116, 02:3:0:1
2025-10-19 11:00:59.982707, 117, 01:250:0:0:Node 01: Network 2
2025-10-19 11:01:00.478222, 118, 02:750:0:0:Node 02: Network 2
2025-10-19 11:01:00.558259, 119, 03:1264:0:0:Node 03: Network 2
2025-10-19 11:01:01.663321, 120, BB:0:1:0
2025-10-19 11:01:03.664075, 121, BB:0:1:0
2025-10-19 11:01:03.712096, 122, 03:444:0:1
2025-10-19 11:01:03.743628, 123, 01:6:0:1
2025-10-19 11:01:03.744633, 124, 02:2:0:1
2025-10-19 11:01:03.984156, 125, 01:250:0:0:Node 01: Network 2
2025-10-19 11:01:04.480413, 126, 02:750:0:0:Node 02: Network 2
2025-10-19 11:01:04.559474, 127, 03:1263:0:0:Node 03: Network 2
2025-10-19 11:01:05.664951, 128, BB:0:1:0
2025-10-19 11:01:07.665930, 129, BB:0:1:0
2025-10-19 11:01:07.713949, 130, 02:3:0:1
2025-10-19 11:01:07.729968, 131, 03:445:0:1
2025-10-19 11:01:07.745476, 132, 01:7:0:1
2025-10-19 11:01:07.986203, 133, 01:250:0:0:Node 01: Network 2
2025-10-19 11:01:08.481616, 134, 02:750:0:0:Node 02: Network 2
2025-10-19 11:01:08.562163, 135, 03:1263:0:0:Node 03: Network 2
2025-10-19 11:01:09.666909, 136, BB:0:1:0
2025-10-19 11:01:11.667651, 137, BB:0:1:0
2025-10-19 11:01:11.715671, 138, 03:446:0:1
2025-10-19 11:01:11.731676, 139, 02:4:0:1
2025-10-19 11:01:11.747208, 140, 01:9:0:1
2025-10-19 11:01:11.987234, 141, 01:250:0:0:Node 01: Network 2
2025-10-19 11:01:12.483607, 142, 02:750:0:0:Node 02: Network 2
2025-10-19 11:01:12.563685, 143, 03:1265:0:0:Node 03: Network 2
2025-10-19 11:01:13.668589, 144, BB:0:1:0
2025-10-19 11:01:15.669203, 145, BB:0:1:0
2025-10-19 11:01:15.733227, 146, 03:444:0:1
2025-10-19 11:01:15.748735, 147, 02:1:0:1
2025-10-19 11:01:15.764735, 148, 01:5:0:1
2025-10-19 11:01:15.988864, 149, 01:250:0:0:Node 01: Network 2
2025-10-19 11:01:16.485366, 150, 02:750:0:0:Node 02: Network 2
