2025-07-21 07:44:35.647663, 110, 01:250:0:0:Node 01: Network 3
2025-07-21 07:44:36.147859, 111, 02:750:0:0:Node 02: Network 3
2025-07-21 07:44:36.606979, 112, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:44:37.139749, 113, BB:0:1:0
2025-07-21 07:44:39.144492, 114, BB:0:1:0
2025-07-21 07:44:39.180723, 115, 03:1861:0:1
2025-07-21 07:44:39.215766, 116, 02:1818:0:1
2025-07-21 07:44:39.254651, 117, 01:1815:0:1
2025-07-21 07:44:39.959026, 118, 02:750:0:0:Node 02: Network 3
2025-07-21 07:44:40.463093, 119, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:44:42.005899, 120, 02:750:0:0:Node 02: Network 3
2025-07-21 07:44:42.464906, 121, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:44:43.507919, 122, 01:250:0:0:Node 01: Network 3
2025-07-21 07:44:44.007709, 123, 02:750:0:0:Node 02: Network 3
2025-07-21 07:44:45.553607, 124, 01:250:0:0:Node 01: Network 3
2025-07-21 07:44:49.166257, 125, BB:0:1:0
2025-07-21 07:44:49.199236, 126, 02:814:0:1
2025-07-21 07:44:49.215744, 127, 03:1467:0:1
2025-07-21 07:44:49.229557, 128, 01:1878:0:1
2025-07-21 07:44:49.481818, 129, 01:250:0:0:Node 01: Network 3
2025-07-21 07:44:50.025983, 130, 02:750:0:0:Node 02: Network 3
2025-07-21 07:44:50.529707, 131, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:44:51.483348, 132, 01:250:0:0:Node 01: Network 3
2025-07-21 07:44:52.026874, 133, 02:750:0:0:Node 02: Network 3
2025-07-21 07:44:52.530692, 134, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:44:54.074816, 135, 02:750:0:0:Node 02: Network 3
2025-07-21 07:44:54.621946, 136, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:44:55.620531, 137, 01:250:0:0:Node 01: Network 3
2025-07-21 07:44:56.163838, 138, 02:750:0:0:Node 02: Network 3
2025-07-21 07:44:57.621624, 139, 01:250:0:0:Node 01: Network 3
2025-07-21 07:44:58.163225, 140, 02:750:0:0:Node 02: Network 3
2025-07-21 07:44:58.669724, 141, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:44:59.623357, 142, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:00.164995, 143, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:00.670793, 144, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:45:01.626141, 145, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:02.170460, 146, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:03.628328, 147, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:07.204002, 148, BB:0:1:0
2025-07-21 07:45:07.252081, 149, 01:1897:0:1
2025-07-21 07:45:07.286406, 150, 03:1489:0:1
2025-07-21 07:45:07.347376, 151, 02:847:0:1
2025-07-21 07:45:08.019529, 152, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:08.522608, 153, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:45:09.565556, 154, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:10.020405, 155, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:10.523982, 156, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:45:11.567607, 157, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:12.110462, 158, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:12.613574, 159, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:45:14.111433, 160, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:15.656562, 161, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:16.112454, 162, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:16.658271, 163, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:45:18.201459, 164, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:21.235729, 165, BB:0:1:0
2025-07-21 07:45:21.281362, 166, 02:872:0:1
2025-07-21 07:45:21.295214, 167, 03:1505:0:1
2025-07-21 07:45:21.309237, 168, 01:1913:0:1
2025-07-21 07:45:22.050557, 169, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:22.554812, 170, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:45:23.599346, 171, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:24.099351, 172, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:25.645488, 173, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:26.100245, 174, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:27.647203, 175, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:31.256986, 176, BB:0:1:0
2025-07-21 07:45:31.304761, 177, 03:1516:0:1
2025-07-21 07:45:31.319308, 178, 01:1922:0:1
2025-07-21 07:45:31.359197, 179, 02:890:0:1
2025-07-21 07:45:31.572306, 180, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:33.573951, 181, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:35.576271, 182, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:36.120929, 183, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:36.622801, 184, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:45:37.578551, 185, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:38.123301, 186, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:38.624549, 187, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:45:39.668456, 188, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:40.168338, 189, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:40.714854, 190, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:45:41.670862, 191, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:42.258568, 192, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:42.716988, 193, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:45:43.804572, 194, 01:251:0:0:Node 01: Network 3
2025-07-21 07:45:44.261607, 195, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:44.719018, 196, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:45:45.288010, 197, BB:0:1:0
2025-07-21 07:45:47.292099, 198, BB:0:1:0
2025-07-21 07:45:47.345707, 199, 03:1896:0:1
2025-07-21 07:45:47.358306, 200, 01:1808:0:1
2025-07-21 07:45:47.373008, 201, 02:1853:0:1
2025-07-21 07:45:48.107741, 202, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:48.654969, 203, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:45:49.653750, 204, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:50.109019, 205, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:50.654871, 206, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:45:53.305289, 207, BB:0:1:0
2025-07-21 07:45:53.345871, 208, 02:930:0:1
2025-07-21 07:45:53.384536, 209, 03:1542:0:1
2025-07-21 07:45:53.397066, 210, 01:1948:0:1
2025-07-21 07:45:54.624850, 211, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:45:55.668743, 212, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:56.167860, 213, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:56.627150, 214, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:45:57.713992, 215, 01:250:0:0:Node 01: Network 3
2025-07-21 07:45:58.169013, 216, 02:750:0:0:Node 02: Network 3
2025-07-21 07:45:58.715120, 217, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:00.168546, 218, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:00.717245, 219, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:01.715577, 220, 01:250:0:0:Node 01: Network 3
2025-07-21 07:46:02.258947, 221, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:02.761809, 222, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:03.804874, 223, 01:250:0:0:Node 01: Network 3
2025-07-21 07:46:04.260299, 224, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:04.851742, 225, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:05.331434, 226, BB:0:1:0
2025-07-21 07:46:05.395071, 227, 03:1557:0:1
2025-07-21 07:46:07.336481, 228, BB:0:1:0
2025-07-21 07:46:07.389666, 229, 02:1763:0:1
2025-07-21 07:46:07.425742, 230, 03:1559:0:1
2025-07-21 07:46:07.439568, 231, 01:1850:0:1
2025-07-21 07:46:07.652525, 232, 01:250:0:0:Node 01: Network 3
2025-07-21 07:46:08.150490, 233, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:08.653777, 234, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:09.697877, 235, 01:250:0:0:Node 01: Network 3
2025-07-21 07:46:13.348393, 236, BB:0:1:0
2025-07-21 07:46:13.395594, 237, 03:1565:0:1
2025-07-21 07:46:13.435703, 238, 02:966:0:1
2025-07-21 07:46:13.461256, 239, 01:1969:0:1
2025-07-21 07:46:14.164529, 240, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:14.666880, 241, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:15.710425, 242, 01:250:0:0:Node 01: Network 3
2025-07-21 07:46:16.208992, 243, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:16.756727, 244, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:18.210894, 245, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:18.756991, 246, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:19.756020, 247, 01:250:0:0:Node 01: Network 3
2025-07-21 07:46:20.300709, 248, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:21.757340, 249, 01:250:0:0:Node 01: Network 3
2025-07-21 07:46:22.301470, 250, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:23.846356, 251, 01:250:0:0:Node 01: Network 3
2025-07-21 07:46:27.380033, 252, BB:0:1:0
2025-07-21 07:46:27.431384, 253, 01:1984:0:1
2025-07-21 07:46:27.444934, 254, 03:1582:0:1
2025-07-21 07:46:27.456977, 255, 02:992:0:1
2025-07-21 07:46:28.196637, 256, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:29.741323, 257, 01:250:0:0:Node 01: Network 3
2025-07-21 07:46:30.285308, 258, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:32.286297, 259, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:32.832822, 260, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:33.876280, 261, 01:250:0:0:Node 01: Network 3
2025-07-21 07:46:34.835451, 262, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:36.837347, 263, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:37.880392, 264, 01:250:0:0:Node 01: Network 3
2025-07-21 07:46:38.380324, 265, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:38.839376, 266, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:40.380472, 267, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:40.841196, 268, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:41.927041, 269, 01:250:0:0:Node 01: Network 3
2025-07-21 07:46:42.384494, 270, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:42.973115, 271, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:43.413340, 272, BB:0:1:0
2025-07-21 07:46:43.461682, 273, 03:1600:0:1
2025-07-21 07:46:45.418776, 274, BB:0:1:0
2025-07-21 07:46:45.464397, 275, 02:1856:0:1
2025-07-21 07:46:45.477917, 276, 01:1810:0:1
2025-07-21 07:46:45.491029, 277, 03:1603:0:1
2025-07-21 07:46:46.234705, 278, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:46.738726, 279, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:47.782838, 280, 01:250:0:0:Node 01: Network 3
2025-07-21 07:46:48.740033, 281, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:50.283962, 282, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:52.283271, 283, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:54.284581, 284, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:55.832168, 285, 01:250:0:0:Node 01: Network 3
2025-07-21 07:46:56.309586, 286, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:56.879042, 287, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:57.830174, 288, 01:250:0:0:Node 01: Network 3
2025-07-21 07:46:58.287375, 289, 02:750:0:0:Node 02: Network 3
2025-07-21 07:46:58.879545, 290, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:46:59.832951, 291, 01:250:0:0:Node 01: Network 3
2025-07-21 07:47:00.424815, 292, 02:751:0:0:Node 02: Network 3
2025-07-21 07:47:01.969047, 293, 01:250:0:0:Node 01: Network 3
2025-07-21 07:47:02.512435, 294, 02:750:0:0:Node 02: Network 3
2025-07-21 07:47:03.457414, 295, BB:0:1:0
2025-07-21 07:47:03.498485, 296, 02:1056:0:1
2025-07-21 07:47:03.534777, 297, 03:1624:0:1
2025-07-21 07:47:05.461912, 298, BB:0:1:0
2025-07-21 07:47:05.497139, 299, 03:1625:0:1
2025-07-21 07:47:05.530177, 300, 01:1812:0:1
2025-07-21 07:47:05.544263, 301, 02:1060:0:1
2025-07-21 07:47:06.781127, 302, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:47:09.470789, 303, BB:0:1:0
2025-07-21 07:47:09.510874, 304, 01:30:0:1
2025-07-21 07:47:09.537438, 305, 03:1630:0:1
2025-07-21 07:47:09.550985, 306, 02:1068:0:1
2025-07-21 07:47:11.474293, 307, BB:0:1:0
2025-07-21 07:47:11.531471, 308, 03:1632:0:1
2025-07-21 07:47:11.544981, 309, 01:32:0:1
2025-07-21 07:47:11.577131, 310, 02:1071:0:1
2025-07-21 07:47:11.792819, 311, 01:250:0:0:Node 01: Network 3
2025-07-21 07:47:12.290519, 312, 02:750:0:0:Node 02: Network 3
2025-07-21 07:47:12.794626, 313, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:47:13.838847, 314, 01:250:0:0:Node 01: Network 3
2025-07-21 07:47:14.338664, 315, 02:750:0:0:Node 02: Network 3
2025-07-21 07:47:14.795909, 316, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:47:15.840540, 317, 01:250:0:0:Node 01: Network 3
2025-07-21 07:47:16.340238, 318, 02:750:0:0:Node 02: Network 3
2025-07-21 07:47:16.798651, 319, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:47:18.800129, 320, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:47:21.496044, 321, BB:0:1:0
2025-07-21 07:47:21.536267, 322, 03:1644:0:1
2025-07-21 07:47:21.547801, 323, 01:41:0:1
2025-07-21 07:47:21.561318, 324, 02:1089:0:1
2025-07-21 07:47:25.506371, 325, BB:0:1:0
2025-07-21 07:47:25.550453, 326, 03:1650:0:1
2025-07-21 07:47:25.563973, 327, 02:1097:0:1
2025-07-21 07:47:25.578001, 328, 01:47:0:1
2025-07-21 07:47:25.822468, 329, 01:250:0:0:Node 01: Network 3
2025-07-21 07:47:26.825593, 330, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:47:27.824492, 331, 01:250:0:0:Node 01: Network 3
2025-07-21 07:47:28.369290, 332, 02:750:0:0:Node 02: Network 3
2025-07-21 07:47:29.826952, 333, 01:250:0:0:Node 01: Network 3
2025-07-21 07:47:30.369812, 334, 02:750:0:0:Node 02: Network 3
2025-07-21 07:47:30.873324, 335, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:47:31.916825, 336, 01:250:0:0:Node 01: Network 3
2025-07-21 07:47:32.416758, 337, 02:750:0:0:Node 02: Network 3
2025-07-21 07:47:32.874436, 338, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:47:33.919420, 339, 01:251:0:0:Node 01: Network 3
2025-07-21 07:47:35.921113, 340, 01:250:0:0:Node 01: Network 3
2025-07-21 07:47:37.924004, 341, 01:250:0:0:Node 01: Network 3
2025-07-21 07:47:38.466814, 342, 02:750:0:0:Node 02: Network 3
2025-07-21 07:47:38.971111, 343, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:47:40.016642, 344, 01:250:0:0:Node 01: Network 3
2025-07-21 07:47:40.468148, 345, 02:750:0:0:Node 02: Network 3
2025-07-21 07:47:40.973291, 346, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:47:42.016815, 347, 01:250:0:0:Node 01: Network 3
2025-07-21 07:47:42.517648, 348, 02:750:0:0:Node 02: Network 3
2025-07-21 07:47:43.064294, 349, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:47:43.545556, 350, BB:0:1:0
2025-07-21 07:47:45.550426, 351, BB:0:1:0
2025-07-21 07:47:45.610967, 352, 02:1854:0:1
2025-07-21 07:47:45.627513, 353, 03:1808:0:1
2025-07-21 07:47:45.640515, 354, 01:1851:0:1
2025-07-21 07:47:45.864989, 355, 01:250:0:0:Node 01: Network 3
2025-07-21 07:47:47.867672, 356, 01:250:0:0:Node 01: Network 3
2025-07-21 07:47:51.561980, 357, BB:0:1:0
2025-07-21 07:47:51.609885, 358, 02:1143:0:1
2025-07-21 07:47:51.623401, 359, 03:1679:0:1
2025-07-21 07:47:51.698644, 360, 01:74:0:1
2025-07-21 07:47:55.571015, 361, BB:0:1:0
2025-07-21 07:47:55.610101, 362, 01:78:0:1
2025-07-21 07:47:55.641605, 363, 03:1684:0:1
2025-07-21 07:47:55.654637, 364, 02:1150:0:1
2025-07-21 07:47:56.890120, 365, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:47:58.433342, 366, 02:750:0:0:Node 02: Network 3
2025-07-21 07:47:58.891971, 367, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:47:59.977678, 368, 01:250:0:0:Node 01: Network 3
2025-07-21 07:48:00.433650, 369, 02:750:0:0:Node 02: Network 3
2025-07-21 07:48:00.980486, 370, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:48:01.980938, 371, 01:250:0:0:Node 01: Network 3
2025-07-21 07:48:02.435319, 372, 02:750:0:0:Node 02: Network 3
2025-07-21 07:48:03.982779, 373, 01:250:0:0:Node 01: Network 3
2025-07-21 07:48:04.436267, 374, 02:750:0:0:Node 02: Network 3
2025-07-21 07:48:07.596427, 375, BB:0:1:0
2025-07-21 07:48:07.653986, 376, 02:1172:0:1
2025-07-21 07:48:07.667505, 377, 03:1697:0:1
2025-07-21 07:48:07.710566, 378, 01:92:0:1
2025-07-21 07:48:11.605095, 379, BB:0:1:0
2025-07-21 07:48:11.638798, 380, 01:96:0:1
2025-07-21 07:48:11.652830, 381, 02:1180:0:1
2025-07-21 07:48:11.677031, 382, 03:1702:0:1
2025-07-21 07:48:11.920131, 383, 01:250:0:0:Node 01: Network 3
2025-07-21 07:48:12.422465, 384, 02:750:0:0:Node 02: Network 3
2025-07-21 07:48:12.968775, 385, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:48:13.923637, 386, 01:250:0:0:Node 01: Network 3
2025-07-21 07:48:14.422823, 387, 02:750:0:0:Node 02: Network 3
2025-07-21 07:48:14.971134, 388, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:48:16.015698, 389, 01:250:0:0:Node 01: Network 3
2025-07-21 07:48:16.424107, 390, 02:750:0:0:Node 02: Network 3
2025-07-21 07:48:17.063716, 391, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:48:17.969399, 392, 01:250:0:0:Node 01: Network 3
2025-07-21 07:48:18.513115, 393, 02:750:0:0:Node 02: Network 3
2025-07-21 07:48:20.514410, 394, 02:750:0:0:Node 02: Network 3
2025-07-21 07:48:21.061249, 395, 03:1250:0:0:Node 03: Network 3
2025-07-21 07:48:22.105259, 396, 01:250:0:0:Node 01: Network 3
2025-07-21 07:48:23.062617, 397, 03:1250:0:0:Node 03: Network 3
